"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.72723689495386e-10 1.79218486486964e-09 1.81423198609584e-10 3.12172864848277e-09 6.29340516400537e-10 1.2895926316927e-09 2.78506447227664e-09 2.28091357539424e-09 3.08077130038193e-09 4.62525342153843e-09 2.97944843873446e-09 8.76127182626119e-09 6.59429229446257e-09 3.64282987592425e-09 1.31019893921738e-08 1.86179472829785e-08 9.08629319527224e-09 5.43073383455612e-09 8.05498303738101e-09 2.62215223760789e-09 1.94162901496067e-09 1.34172815750201e-09 1.61854559464763e-09 1.62725682049506e-09 2.5049591407397e-09 2.50286974047307e-09 2.04758907124245e-09 7.33488156219845e-10 NA
"12" 2.86607854043532e-10 1.11113205811097e-09 1.64402949613866e-09 1.43645944559675e-09 2.29858654134838e-09 9.14281086941889e-10 1.60232875762087e-09 9.43625993814941e-10 2.01946184512302e-09 5.0794894728805e-09 2.62460753165876e-09 2.74901331931127e-09 5.92157769835686e-09 8.20045999384489e-09 6.0679186557902e-09 1.43551059487588e-08 9.28965546811462e-09 1.56334237363235e-08 4.51319210097542e-09 6.44713723591467e-09 6.5278601840848e-09 2.18757280552385e-09 3.48778013189113e-09 2.62572476178953e-09 1.89628363289186e-09 2.63698821415727e-09 1.67235490470273e-09 1.42640443805692e-09 1.54266738993378e-10 0
"13" 4.30235657192353e-10 0 7.90199827499722e-10 1.04686177873049e-09 1.97830748615369e-09 3.54964647721665e-10 9.22543689313836e-10 7.90929481466132e-10 2.2624194475931e-09 1.9677656986421e-09 3.85050789232092e-09 1.01586635982096e-08 6.66022389518730e-09 1.17798483553063e-08 2.49052459991803e-08 2.07578084052101e-08 1.9334852942286e-08 8.67990064726004e-09 5.23636444305793e-09 5.4996588218412e-09 2.06081847122519e-09 3.47607521295291e-09 4.14285147091902e-09 3.17671396709896e-09 3.69679897401076e-10 6.17165019859109e-10 1.32011563633131e-09 2.44049219373189e-09 3.1835042770917e-09 5.45492154569134e-10
"14" 5.94742416809545e-10 1.38336882525054e-09 0 1.9050311137565e-09 4.3883625654847e-10 7.06015848250917e-10 2.23514151025211e-09 2.37919540593628e-09 2.62222849920445e-09 3.50993279131050e-09 4.14049687121121e-09 2.6831126322356e-09 6.24113205673181e-09 9.63236165657784e-09 1.65053445465973e-08 2.99789946032624e-08 2.06999262455953e-08 9.52369129041252e-09 6.71574074152423e-09 9.90415309487258e-09 3.95625692763112e-09 1.86016539195736e-09 2.41717448871301e-09 9.63172695693288e-10 1.68205220390937e-09 1.25578779430147e-09 0 6.36278204894048e-10 7.22707642356232e-10 0
"15" 9.78984314156325e-10 1.15010123702616e-09 0 8.89536763310952e-10 1.89290206841142e-10 2.62431304681066e-09 1.06882031714074e-09 1.92463069775208e-09 4.13758894414773e-09 3.74382496349331e-09 4.19014069012656e-09 6.2234760828949e-09 9.441128396867e-09 1.50962185821765e-08 2.20059803021546e-08 1.94214429631826e-08 2.83480747166661e-08 1.22697853433084e-08 1.07692273208049e-08 7.71808248571551e-09 4.08053290348735e-09 3.97107881271835e-09 3.19875075842863e-09 3.21801056617236e-09 2.10743459476897e-09 1.53360993824483e-09 0 2.38272628750337e-09 1.16420971516555e-09 1.94942078578774e-09
"16" 1.42613219679455e-09 1.62197524647686e-09 5.09915431464357e-10 1.48159233590018e-09 1.53303807773415e-09 1.03550881929713e-09 1.0483043071718e-09 1.44484105616711e-09 6.00089640309562e-09 2.31992981043893e-09 5.31224644825925e-09 1.24772644730238e-08 8.92318641641196e-09 1.93784229306916e-08 2.48778818091183e-08 4.55843323276801e-08 1.76028369349876e-08 1.27461987514919e-08 9.92684595023886e-09 6.82531367773292e-09 2.78984194772881e-09 4.12349112860637e-09 2.65700504115389e-09 3.18723343194451e-09 8.81317237670687e-10 8.72396868885634e-10 8.32236679824932e-10 1.79233605361392e-09 0 5.60625555177952e-10
"17" 5.85524924763973e-10 0 1.0505021009336e-09 6.39277981539704e-10 2.29086243098057e-09 1.65848983005603e-09 1.51336207602934e-09 3.62437395529926e-09 2.32740457466584e-09 3.08094161046203e-09 3.58397063409051e-09 5.4717569913158e-09 1.11560840933419e-08 1.31031660239864e-08 3.12845205249241e-08 4.04426532299012e-08 2.67384345070491e-08 2.02353918086735e-08 1.08834259145533e-08 4.88862418273287e-09 1.85392345177768e-09 3.51286866199175e-09 3.79565370723502e-09 1.95624255838112e-09 9.28150034525444e-10 2.44035107977708e-09 5.14734508991158e-09 0 2.24321475194131e-09 3.66669179845424e-10
"18" 7.61074689654662e-10 1.50290074445037e-09 9.01770101843928e-10 1.45072897906865e-09 1.09740855647596e-09 9.68155169787176e-10 2.84747468940823e-09 1.16273993752192e-09 2.6675346548037e-09 1.50710792781982e-09 5.80715959234537e-09 1.21846406509633e-08 1.03956974419666e-08 1.26244822603263e-08 3.37336628613922e-08 3.33440010738952e-08 2.5901737487784e-08 2.20246230377491e-08 1.19189910825116e-08 8.05318509003717e-09 6.53311991680335e-09 3.44978338771682e-09 5.61131357660376e-09 2.27618783296454e-09 2.46477212009782e-09 5.20654191454099e-09 5.88833784627835e-10 1.2939498879673e-09 5.4314948417086e-10 1.08246159958393e-09
"19" 1.22685474760193e-09 1.59707374012491e-09 5.97267742290144e-10 9.77855241440778e-10 0 8.65023526993083e-10 3.40810587310995e-09 2.14986826459159e-09 2.57598083212676e-09 3.12714928723645e-09 3.87546347947402e-09 9.32712057786082e-09 1.3850137984378e-08 1.48455942429487e-08 2.86169242706907e-08 4.29601617379857e-08 2.86092435685339e-08 2.24322738185032e-08 1.11154632235237e-08 6.3326319656931e-09 4.01870399431361e-09 3.07478232627325e-09 2.43807355516848e-09 2.21259649712322e-09 2.80237635721162e-09 1.07355290390573e-09 2.16005749175461e-09 1.89863600266148e-09 1.82600832514e-09 3.26319318596766e-10
"20" NA 2.39290606009817e-10 8.1951129087271e-10 5.28524841927075e-10 3.81034670942473e-10 2.05055405762166e-09 1.05429548463425e-09 1.14548062958199e-09 1.11654812090049e-09 3.29545078354356e-09 8.93228812273411e-09 6.39335417330805e-09 9.88014626246704e-09 3.20496562577127e-08 3.2130551654355e-08 3.46810167740741e-08 2.2092343440362e-08 1.63405001708709e-08 1.23620030333024e-08 2.43750265491012e-09 7.99446611991828e-09 3.15881906627834e-09 2.16193069226304e-09 4.5547517155679e-09 4.62857254108929e-10 3.67613484813428e-09 1.13973505051731e-09 7.13980135317045e-10 1.15249554680404e-09 NA
"21" NA 8.70829815727159e-10 6.02992191633063e-10 1.32956356740688e-09 1.27736448485639e-09 2.40775359119537e-10 1.87120737192458e-09 2.99573197766455e-09 4.22420818312641e-09 5.3858572280557e-09 4.27196833139214e-09 8.80903963002527e-09 4.05803258115611e-09 1.8347856069332e-08 4.33403899995169e-08 2.69435652342524e-08 2.9315383888848e-08 1.10141585714538e-08 1.25510038797013e-08 5.1337537462471e-09 4.48093726507692e-09 3.26178104737153e-09 3.58924848625688e-09 2.86832508912689e-09 1.18036392304113e-09 2.00687550978333e-09 1.78344422087532e-09 5.25599579467393e-10 2.92726965957408e-10 NA
"22" NA 4.30593512152934e-10 1.60438511367093e-09 1.85219414403483e-09 0 9.55792850801475e-10 2.25879495215415e-09 1.62161780838009e-09 1.13604047267659e-09 1.74907888271771e-09 5.79769922039383e-09 8.17503227750521e-09 1.05970217536497e-08 1.36594315117823e-08 2.12192543785214e-08 2.63111816738168e-08 3.82165691427978e-08 1.15457348846105e-08 1.1830459088719e-08 6.16247448751757e-09 4.70897584682645e-09 7.05629591224542e-09 2.53481194965349e-09 2.17837322692931e-10 1.12987533210309e-09 4.87918345150976e-10 5.84852939572894e-10 1.41463221396276e-09 3.20334126499738e-10 NA
"23" NA NA 9.35944435381157e-10 0 1.60966553557855e-09 2.87937281202945e-09 1.30315754160845e-09 1.82943662533334e-09 1.98611155928717e-09 4.77634792239107e-09 5.06817666286429e-09 6.04519295434535e-09 1.11133607940693e-08 1.53805782265604e-08 1.9101444871527e-08 1.92914325175783e-08 2.60226933148814e-08 9.56495539399128e-09 7.16183448658064e-09 4.8676311846991e-09 3.32786410765168e-09 4.37048202867735e-09 2.9997613062175e-09 1.34237702246845e-09 3.51629240099586e-09 1.20996009644159e-09 1.96462386428312e-09 1.67016328729442e-10 NA NA
"24" NA NA NA 0 2.44495132389934e-10 1.23151087472052e-09 2.45901710773272e-09 3.42115894755818e-10 1.74222733015058e-09 3.17633183697189e-09 4.57360551727281e-09 3.87129585150369e-09 3.03324341622059e-09 1.6611182209035e-08 1.5718232685387e-08 1.70228648030975e-08 1.09003629011215e-08 1.15147682057762e-08 9.02910534507856e-09 5.53302167053258e-09 3.64490903107005e-09 1.34685518557021e-09 2.22769853004938e-09 6.14335493230516e-10 6.37669151873258e-10 1.89120795848098e-09 2.67982904242152e-09 NA NA NA
"25" NA NA NA 2.79707083711344e-10 7.12540319889488e-10 9.26413609279643e-10 2.28157233604141e-09 2.1844701230352e-09 8.91951727983889e-10 1.92726493687186e-09 5.61178505719577e-09 5.5767672446428e-09 8.01182026527834e-09 1.07672533094705e-08 1.02629312645138e-08 2.65601378445742e-08 1.42941940584637e-08 8.53941603291085e-09 5.92592646762926e-09 2.69953775649283e-09 3.59996687209531e-09 4.6614071610038e-09 2.85437439135641e-09 1.74141011928347e-09 5.78609703059122e-10 1.57852467165765e-09 1.66431878035252e-09 NA NA NA
"26" NA NA NA NA 9.00895058117846e-10 8.22626989708194e-10 3.14764681749241e-09 5.42829481187045e-10 3.40546299948637e-09 2.85158475642957e-09 3.34208761439504e-09 3.40858451777707e-09 5.79982983042291e-09 1.34593071256089e-08 1.35954642460106e-08 1.51096523170179e-08 1.29839017623552e-08 8.19763674787766e-09 5.74442837807849e-09 3.60397929132123e-09 2.79989270449102e-09 1.61501648423163e-09 1.64343038806085e-09 5.13123168695877e-10 1.84949585808142e-09 1.09235490858184e-09 NA NA NA NA
"27" NA NA NA NA NA 1.24729164031639e-09 7.66987582483284e-10 1.67813940982697e-10 2.7257721100945e-09 2.46631995154276e-09 3.44740459963214e-09 4.87052404568486e-09 6.13944188836295e-09 1.20045700511957e-08 1.10640336623863e-08 1.35493846478349e-08 1.01979145966276e-08 1.1833745474643e-08 1.04216243762132e-08 5.21785030906943e-09 4.5538884722037e-09 3.2651673521383e-09 3.13590412364558e-09 2.24002037408465e-09 1.47110418248045e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.06483502303063e-09 2.83824291324864e-10 2.28658096302227e-09 3.60242142995668e-09 3.61846546385609e-09 7.16956962250256e-09 1.76815239743392e-08 1.15660964578191e-08 1.41702357368699e-08 1.18870832497134e-08 1.22405772762847e-08 1.29128751049746e-08 2.31085559838847e-09 3.9230856251896e-09 1.29085339716341e-09 1.33618079097786e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.58930175088637e-09 3.42391716026124e-09 2.4400219939524e-09 2.25300920361371e-09 8.63856529784183e-09 4.60353991861903e-09 7.06971982828511e-09 7.93052904926769e-09 1.0719726302432e-08 8.13407978575872e-09 7.9466471310532e-09 4.63056537320421e-09 2.45112918346708e-09 7.14904019605806e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.29629236324354e-09 1.72583523207309e-09 6.71998505615283e-09 8.65340336570388e-09 4.92090659273762e-09 7.65245843669088e-09 5.31215402500617e-09 2.82639537508019e-09 NA NA NA NA NA NA NA NA NA NA NA
