"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 0 6.32949928096645e-10 1.9193919529282e-09 1.37623130601642e-09 8.8109516047422e-10 3.92086933934832e-09 2.64351141568746e-09 2.48642381662799e-09 5.46305488441119e-09 6.72571176279548e-09 1.01000848091321e-08 2.50697827570139e-08 4.0986289360928e-08 1.00191177492621e-07 7.9882441496985e-08 4.17508405054206e-08 2.12733419423997e-08 1.66905356786908e-08 6.3396049407648e-09 5.21946234375842e-09 4.69370624203378e-09 4.73701516111704e-09 2.56432770780018e-09 8.14490130126064e-10 8.34327045234204e-10 0 2.56456683147318e-10 8.59239865042232e-10 8.3894475609652e-10
"15" 1.17169209109021e-09 4.42829837239836e-10 3.08491637690467e-10 1.34061302582908e-09 6.34105978016842e-10 3.19634454079857e-10 1.57920046191621e-09 4.14944348264055e-09 3.14775502953251e-09 4.12199805756511e-09 6.36617735318894e-09 1.22951875722328e-08 2.39979414476327e-08 3.4533738127824e-08 7.61497197347086e-08 8.53879221380121e-08 4.49008822609047e-08 2.91117383839521e-08 1.26702950914296e-08 9.49692426713413e-09 7.04281799838468e-09 5.22826512697114e-09 4.7583362872845e-09 2.94557968819649e-09 1.37538985960279e-09 1.60248670471259e-10 1.03302096359749e-09 1.32676345983882e-09 0 0
"16" 1.89266011680607e-10 4.03052374112533e-10 9.72916218001515e-10 1.28849281890032e-09 1.62852985100188e-09 7.07363336973226e-10 2.85977359334428e-09 2.82498465299844e-09 5.47079900797764e-09 4.45404479030344e-09 6.50290605146537e-09 1.14992295880404e-08 2.7077742773472e-08 5.65478652643357e-08 6.99522775984331e-08 9.13415205614716e-08 4.65574907127545e-08 2.64215258226495e-08 1.2282925902084e-08 9.63256523290837e-09 4.46441626420783e-09 4.04920013535178e-09 4.06919273981437e-09 1.96219550431994e-09 3.97820313622111e-09 1.23122488209788e-09 1.03519450654885e-09 1.1812859538199e-09 7.11660834416174e-10 0
"17" 1.29374784221739e-09 6.23419209303818e-10 0 1.3445902975136e-09 1.67169465341155e-09 6.36738294624286e-10 3.86934674615189e-09 2.77757584303735e-09 5.79825414942419e-09 7.53213489379444e-09 6.3907553177017e-09 8.03786428779455e-09 1.9573569992448e-08 4.65301151177589e-08 8.69806590960194e-08 9.12054206153312e-08 3.56441263198114e-08 1.68070355951901e-08 1.37111567222703e-08 5.89435442802678e-09 8.01393529150168e-09 1.33937124618898e-08 2.18675749964777e-09 1.34369880451729e-09 1.58597145224074e-09 1.1988790544581e-09 5.18262262075924e-10 3.5895471827487e-10 1.57787951268296e-09 3.07003136109969e-10
"18" 4.51862848303864e-10 6.12415522248578e-10 5.51342538083258e-10 1.62467579927397e-09 1.22343219979832e-09 1.87449003732089e-09 0 2.6797038821768e-09 3.06697844125188e-09 6.25930045384816e-09 8.36039321155668e-09 8.19882068582845e-09 3.03615016890508e-08 3.93067545131402e-08 6.04175558939385e-08 7.07751410905984e-08 3.59829699899508e-08 1.97359465708499e-08 1.36903837698972e-08 5.45155945492381e-09 7.89524173563609e-09 7.44047237897762e-09 5.25710516564962e-09 6.40858859441558e-09 1.48642333099972e-09 9.49140636484266e-10 1.44930145662365e-09 6.7337299677156e-10 2.1387966463255e-10 1.75050376212053e-10
"19" 0 5.88320125830641e-10 1.32431018662132e-09 4.48583460404736e-09 5.36391476006251e-10 1.5028801810761e-09 6.78644436287702e-10 4.07903444082119e-09 2.89587658159186e-09 3.89782427735228e-09 1.09426244871526e-08 1.09558802570054e-08 1.81929532089021e-08 3.57529264283495e-08 6.04781035247944e-08 4.35382669688026e-08 3.61157406769551e-08 2.04523056475361e-08 8.33071553457672e-09 3.26962979617905e-09 5.84317224613193e-09 3.77110800101921e-09 2.09022403740431e-09 1.58509119060466e-09 3.18521534794698e-09 1.87011158339301e-09 1.71437449730407e-10 4.68962699488888e-10 0 6.57086389392178e-10
"20" NA 2.64226021683417e-10 1.37762009257895e-09 1.44057001650169e-09 2.92948739421859e-09 2.87897113427537e-10 9.17345204296359e-10 1.38998867186604e-09 5.9004780617459e-09 2.84047866118024e-09 7.90115911858201e-09 1.22757516732121e-08 1.51460936663044e-08 3.86337999777474e-08 6.57170203796805e-08 5.1234305417907e-08 2.98950109836712e-08 1.19861356554715e-08 7.92716960978396e-09 3.71124648867534e-09 4.93795729497718e-09 2.98745185948883e-09 1.3026045505585e-09 1.95377299009869e-09 9.76753379182516e-10 1.04361222077935e-09 1.64171395881753e-09 5.13216830533127e-10 2.46851025894025e-10 NA
"21" NA 0 0 2.09452246846422e-10 9.06197962610148e-10 3.14481077561748e-09 2.59227742590428e-09 9.95148602526756e-10 2.07694367000762e-09 3.06759858188097e-09 6.10856326116765e-09 6.91494486817074e-09 2.19593190616762e-08 2.34217677483223e-08 4.02436467996098e-08 3.56617739809568e-08 3.37760539900283e-08 1.64525187294619e-08 1.24798174887261e-08 5.0215086371922e-09 3.10694455203101e-09 1.97354668413075e-09 1.90872376372479e-09 1.10661282009817e-09 6.4468949324738e-10 1.18616841908359e-09 2.0107805246876e-10 2.60152632522033e-10 6.29822916610746e-10 NA
"22" NA 5.46742775505227e-10 1.0977756910353e-09 7.07947935570243e-10 8.0978144098455e-10 1.74723756789943e-10 7.30051170010242e-10 1.37131973154869e-09 1.64084727282122e-09 6.07177561124521e-09 4.57286906735292e-09 8.73460108261051e-09 1.20735510866239e-08 2.94611995767494e-08 2.09428039706881e-08 3.75686413893881e-08 2.04667202636758e-08 1.37415925376948e-08 6.38423277073143e-09 6.49778326189193e-09 2.33247429832555e-09 3.31708167695159e-09 3.31954981454462e-09 1.17643871142811e-09 1.56384354562361e-09 7.82821283404189e-10 1.75238550616725e-10 1.34707780680032e-09 3.30187199020175e-10 NA
"23" NA NA 0 9.49460684738617e-10 1.71470473166316e-10 1.54547144702629e-09 1.95725086643531e-09 6.63774458658555e-10 3.30390165015385e-09 3.10010383426355e-09 6.44001562384149e-09 9.25390388531758e-09 1.22736198605872e-08 1.93037016575105e-08 3.39396281472173e-08 2.64886801036582e-08 1.97218755646397e-08 8.30064338698283e-09 7.74401570535786e-09 3.92604586827073e-09 4.20312562612912e-09 4.17494773975504e-09 1.7717127999675e-09 1.33420177548299e-09 2.39081407102202e-09 5.68721679440087e-10 1.97201571402122e-09 2.24727962257643e-10 NA NA
"24" NA NA NA 1.05436672268682e-09 0 2.85571236653298e-10 9.29686880841961e-10 2.41652642955191e-10 7.37115578484205e-10 3.76477195533421e-09 4.40860346422878e-09 6.06763098188984e-09 7.81099733787842e-09 1.56797086170751e-08 2.12490755541908e-08 2.72839802286397e-08 1.00180148413404e-08 1.29417456272824e-08 5.69710192901424e-09 3.76182834682063e-09 3.26470010227809e-09 4.95381873999146e-09 5.60577846821495e-10 2.8014698049756e-10 5.18949598255507e-10 1.08040075737354e-09 9.47956588314537e-10 NA NA NA
"25" NA NA NA 4.67473579403959e-10 1.53094575550493e-09 2.5690348342983e-10 7.9673730481215e-10 1.04712446669198e-09 3.11824656037146e-09 4.40006138506675e-09 1.41159633834842e-09 1.08430593994507e-08 7.38660353768055e-09 5.8802145834282e-09 1.55780546572946e-08 1.67421137856692e-08 1.17236832829186e-08 9.93756899077021e-09 2.66616440486413e-09 3.94167167645244e-09 5.42055598359502e-09 3.0740749415433e-09 1.70310533356522e-09 2.90790524695788e-09 1.63410202057726e-09 1.37000244064741e-09 2.0460091198728e-10 NA NA NA
"26" NA NA NA NA 6.06977547876667e-10 1.16724300372482e-09 1.08569369470417e-09 1.70374708724027e-09 1.64110517981462e-09 2.9349148456263e-09 5.22072050842569e-09 3.70589912900386e-09 6.88673422130007e-09 1.05052823257378e-08 2.05715632551988e-08 1.48160494692157e-08 5.36780854317121e-09 9.13212023888283e-09 6.54317001863103e-09 5.71108329710029e-09 5.21559866251263e-09 3.63896513167119e-09 1.51297228247907e-09 1.8913908042278e-09 1.23107837980181e-09 2.41197636388373e-09 NA NA NA NA
"27" NA NA NA NA NA 9.69784506777906e-10 2.78505689913002e-10 1.56877262434319e-09 1.3431786060171e-09 2.42754750756713e-09 1.88112349996915e-09 5.09800188638048e-09 7.85122941058804e-09 1.05327704150456e-08 4.24171781176641e-09 1.23577392459086e-08 5.98617483917329e-09 4.10757188854418e-09 3.67183206571409e-09 3.59826802145216e-09 2.09453829036651e-09 3.59663008256042e-09 6.11269420066622e-10 4.11231852646912e-10 3.66719203710713e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.77748291059875e-09 1.22056761545413e-09 3.67368862580221e-09 3.07977892973274e-09 4.85002910731238e-09 4.95715038996727e-09 7.14953188979588e-09 1.06468155050389e-08 9.91545428350303e-09 4.95753269341272e-09 7.48668970781723e-09 3.9572421108076e-09 3.69597403445767e-09 1.77062993599885e-09 1.81837621820884e-09 3.57068551645377e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.60980638433093e-09 1.19547117817501e-09 1.38069678051171e-09 1.60064457013138e-08 3.89970868118379e-09 8.38337408544388e-09 1.15216209379241e-08 7.10563667202477e-09 2.07700909219014e-09 2.78545413653832e-09 4.05153449500272e-09 5.45011674280139e-09 5.70518112271149e-10 1.64458252245815e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.36520221608766e-09 1.38297182069459e-09 2.3116401475565e-09 6.01099673425445e-09 3.62701387866355e-09 3.4759044642461e-09 2.25675349539522e-09 1.92566940091134e-09 NA NA NA NA NA NA NA NA NA NA NA
