"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 4.33099905433635e-10 2.81892326750014e-10 0 6.27060517321372e-10 5.67119297325451e-10 4.02362589180015e-09 4.85093701886359e-09 9.37861733127633e-10 5.79218720912284e-09 4.64749532153495e-09 1.05480804255008e-08 9.09866511055844e-09 2.03998422121719e-08 3.92981592371149e-08 6.24368525102551e-08 4.99923555610338e-08 3.47761648876779e-08 1.95554904553731e-08 1.13206888719324e-08 5.5157544973054e-09 6.89211782478261e-09 2.5258177370678e-09 2.84712544441386e-09 1.86108873498156e-09 2.83755396084732e-09 1.07657670627122e-09 4.30066830209725e-10 1.30627167296375e-09 1.03135335583866e-09 5.96177974051559e-10
"14" 4.26474499645204e-10 1.91401525928812e-09 7.37564745870622e-10 1.39296045538492e-09 2.72399906880567e-09 3.39758511043944e-09 1.89232621437299e-09 4.04995950317718e-09 5.13254876059096e-09 3.99091585924271e-09 1.00580999187264e-08 1.3023605863091e-08 1.60506404806408e-08 3.87550573945183e-08 5.82948468277999e-08 5.37930782734636e-08 4.00580138944596e-08 2.38008888047581e-08 9.81001086379549e-09 8.60434861831951e-09 3.88085671279780e-09 3.99475909918387e-09 3.06116658470111e-09 2.98287957329316e-09 1.18099263114474e-09 4.08592799102146e-10 1.16430162697705e-09 6.79364981221015e-10 4.53276046751473e-10 1.23294726045488e-09
"15" 2.31744263511755e-10 1.08135196696845e-09 1.12300350125191e-09 1.44847995356509e-09 7.97117907102848e-10 1.54762661819427e-09 1.58496877360768e-09 2.52546793256785e-09 3.6225552369537e-09 4.56055582516012e-09 7.8662372824959e-09 1.40804277643005e-08 1.89471717602276e-08 4.7320177730894e-08 6.89140338457322e-08 7.11917368751794e-08 3.43520067310418e-08 2.1856622992289e-08 1.14393207731066e-08 7.74863580999209e-09 4.60249281610286e-09 2.69141050977291e-09 4.48377459508764e-09 2.11542495179821e-09 1.10425495904886e-09 9.33799890032061e-10 1.55565344460361e-09 7.81109205484649e-10 9.79620184227702e-10 0
"16" 0 0 3.40515423851315e-10 2.41485163741314e-09 2.0180576509049e-09 2.45105960258532e-09 2.31495319183381e-09 3.91136840153315e-09 5.60729425968267e-09 3.76576885996091e-09 7.65448451039609e-09 9.81784118606934e-09 2.09496717865523e-08 3.58897021270844e-08 5.48775328646576e-08 8.86548887902826e-08 4.45318168169739e-08 1.65261096298485e-08 1.50961234646797e-08 1.05498431702327e-08 5.41766951980302e-09 1.85181181122743e-09 2.35970421958701e-09 2.02036096453096e-09 9.41095384478607e-10 7.67407433501603e-10 1.15394584571653e-09 8.82950274827087e-10 6.31049244456476e-10 3.83839222030977e-10
"17" 1.98753704319871e-10 6.27278285393865e-10 7.22798868889488e-10 1.03274741716291e-09 3.84027117778957e-10 1.32749834245364e-09 1.08192780152881e-09 4.61193821788489e-09 7.08506827795875e-09 3.76134776941878e-09 3.66184055427826e-09 1.23282961396195e-08 1.65040777850469e-08 3.15959057132138e-08 7.74537550317517e-08 5.47209606074489e-08 4.3489190563166e-08 2.40104902887459e-08 1.11629665777835e-08 7.60435443052884e-09 7.52443931253457e-09 2.08203792272998e-09 1.80953559019746e-09 0 2.12500631090983e-09 2.3877297139039e-09 1.7309557291869e-09 1.03196258931961e-09 9.91774910910155e-10 0
"18" 1.26980783180168e-09 0 8.95013704340417e-10 1.05985863151175e-09 2.59337741853299e-09 2.71889241244331e-09 3.27949807051989e-09 3.12278649146334e-09 4.4776332923648e-09 3.57208042116061e-09 1.21508004948849e-08 9.97800359081516e-09 1.4306397676824e-08 3.35621049869158e-08 6.86556138741768e-08 6.1330807102899e-08 4.73100444301417e-08 2.23918305881152e-08 1.09430563263182e-08 6.12371207879557e-09 7.51330111819676e-09 7.8312219331803e-09 3.21337086343232e-09 3.78670170273109e-09 2.07626307887382e-09 5.66254564899643e-10 8.8503832785753e-10 3.64430457437874e-10 1.34526494939946e-09 2.35188546171269e-10
"19" 0 1.30744541772893e-09 1.12770898945473e-09 4.39484922728831e-09 1.19334202154273e-09 1.69002962431798e-09 7.67170124562178e-10 6.32547186350809e-10 3.51305867593668e-09 4.98701355641466e-09 3.92265110240922e-09 1.24319145894198e-08 1.72726180045338e-08 2.67896376222073e-08 4.43974336244198e-08 4.83685833680149e-08 3.41940255468753e-08 1.2705636204544e-08 1.15505922724492e-08 1.03484497056362e-08 4.7540433710085e-09 2.54945324595682e-09 2.94412169043731e-09 1.33804566673674e-09 1.8780547699806e-09 1.32346292897204e-09 0 6.22284869413601e-10 7.52025560827282e-10 2.76677301865404e-10
"20" NA 2.60635936405103e-10 6.52319830668171e-10 2.1104347868661e-09 3.15540695224313e-10 2.48993868924364e-09 1.39900981941181e-09 1.7833166941555e-09 4.90137323759281e-09 4.89891978702806e-09 4.94231693104023e-09 9.57502855859067e-09 1.46420115384611e-08 2.23515062189034e-08 3.18103981760966e-08 4.08500577051302e-08 2.50922319014012e-08 2.25918226863789e-08 1.14302136083048e-08 7.64792462136515e-09 5.25280457303875e-09 3.57785950069958e-09 2.68874222729962e-09 4.39560170630808e-10 9.37301985745438e-10 6.03621519770732e-10 3.60493443355862e-10 3.47374789265084e-10 0 NA
"21" NA 1.79656303248619e-09 1.26138788673629e-09 1.36424624215975e-09 2.67292159195354e-09 1.26320830750026e-09 1.90754788314573e-09 4.47051398747921e-09 2.54832982472239e-09 5.41298861843248e-09 6.78750721006272e-09 1.27401211259803e-08 1.4005041258072e-08 1.64499094790536e-08 2.22414521700166e-08 3.22588926071594e-08 2.04400286764774e-08 1.75131349514995e-08 6.05011561453198e-09 5.60583330520492e-09 4.26181049820603e-09 2.72359319165663e-09 5.51023382380823e-09 3.14548498584328e-09 1.38326906343305e-09 1.14732624484711e-09 2.90610363784745e-10 2.72030841851505e-10 0 NA
"22" NA 0 9.5424193549143e-10 4.60095032032962e-10 1.56713614627894e-09 2.85915239221517e-09 1.10383603880772e-09 2.81757981072379e-09 4.37584575714843e-09 2.98210494697592e-09 4.79179113319591e-09 9.67555611519798e-09 8.98294604775805e-09 1.78073884506629e-08 2.32162427804289e-08 1.7499979677101e-08 1.94924670256961e-08 1.45074885364412e-08 8.43734165504246e-09 4.36381352430321e-09 6.06943097284464e-09 4.95243717375374e-09 8.426933863307e-10 3.35636791322128e-09 1.1286656708705e-09 5.70715062889761e-10 1.10470231099028e-09 5.70594821952546e-10 4.21060801428094e-10 NA
"23" NA NA 1.19847870618752e-09 5.96714549374645e-10 1.14629982735343e-09 9.70638663861403e-10 1.52115129684721e-09 3.13147248123287e-09 3.52679222550762e-09 4.80229402244252e-09 3.76589936213874e-09 7.48744410702171e-09 8.16058628850155e-09 1.61078391201508e-08 1.64187794687422e-08 2.13909298778258e-08 1.68806069506868e-08 9.51110669159106e-09 3.23920520076327e-09 6.01084876868767e-09 2.80522196980917e-09 2.53550889560316e-09 4.66739599685061e-09 1.28879268889856e-09 6.30627496305479e-10 1.28005754184071e-09 2.59286139730709e-09 1.0341805863691e-09 NA NA
"24" NA NA NA 0 9.63916603595897e-10 2.14250546533029e-10 1.79653833484132e-09 1.48249673564266e-09 4.64495646456848e-10 6.97658737759269e-09 5.66772740356883e-09 4.78757184574747e-09 6.22290426292689e-09 1.06048204685919e-08 1.43426175001687e-08 1.50245526483062e-08 1.0640024810722e-08 1.29336576901076e-08 7.16081845646543e-09 7.1953645905634e-09 5.22463134428107e-09 2.44583163816614e-09 2.53911239183265e-09 8.78263461613226e-10 6.74027205260445e-10 3.69745765365143e-10 2.02479042714588e-10 NA NA NA
"25" NA NA NA 9.18047336314903e-10 4.38439568414036e-10 3.45888889111101e-10 6.28799292294865e-10 1.53654219940025e-09 1.09517681223081e-09 2.21193286929504e-09 1.81573172821203e-09 4.16455545784307e-09 7.01979803569204e-09 8.26685923339845e-09 1.2031592985747e-08 1.50509525224982e-08 9.4191481125504e-09 7.65854295760661e-09 5.70301955076981e-09 3.33998622218472e-09 5.63582080241318e-09 5.00189116577415e-09 4.97721069137838e-10 7.91231349947617e-10 1.09100629532091e-09 6.02101937121886e-10 7.71309984108146e-10 NA NA NA
"26" NA NA NA NA 3.92410778770346e-10 8.61474335731406e-10 1.46601105802326e-09 2.8958274517295e-09 3.25594908082138e-09 4.87346137300471e-09 4.62698695015901e-09 3.11707297521866e-09 6.52865905592268e-09 6.05818378581545e-09 1.53395157974148e-08 8.38556812268131e-09 1.06156448268662e-08 7.49840031774711e-09 8.70644262158924e-09 4.5958479172992e-09 4.44460296543969e-09 4.99387049121487e-09 1.98749843401554e-09 1.53023508195254e-09 1.84052913587273e-09 5.44290101943267e-10 NA NA NA NA
"27" NA NA NA NA NA 2.48070255161351e-09 7.4858322894929e-10 1.97559577854714e-09 2.71984993557513e-09 6.89608573657629e-10 2.50403135982792e-09 7.39877166705274e-09 6.70210035145339e-09 1.02794725660773e-08 1.1766637930572e-08 4.32467851458702e-09 1.08787455180991e-08 6.50489240651814e-09 4.23672351303769e-09 4.12811695678387e-09 4.172200147681e-09 3.118680035061e-09 1.95890347499053e-09 1.50751124005453e-09 1.0738719937497e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.06956643218185e-09 1.67711718766198e-09 1.117344580321e-09 3.52258325424489e-09 5.07664654444428e-09 6.72286380853643e-09 7.593746529442e-09 8.79957089607394e-09 5.55776372657769e-09 1.12451038451793e-08 5.07702781814183e-09 6.95417562918487e-09 4.17404795960326e-09 3.56659107575041e-09 9.51627977502687e-10 9.3644117865131e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1078571770071e-09 1.98303645170789e-09 3.64995766956622e-09 3.90977263363703e-09 5.98601657542331e-09 9.39874483810473e-09 5.3975775581419e-09 8.16629713333807e-09 7.45478464909613e-09 3.83288450119365e-09 6.05976516344626e-09 3.45164586663933e-09 3.0314113137562e-09 3.51664279432056e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.49640012779841e-09 5.87821568925222e-09 8.2568451614766e-09 4.01113218080356e-09 6.00729878136223e-09 8.65610203370371e-09 5.29848965106064e-09 2.45473054209376e-09 NA NA NA NA NA NA NA NA NA NA NA
