"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.29892080974137e-09 4.57751276121509e-10 6.69253540319818e-10 8.13998470230173e-10 0 8.09950514548936e-09 2.408317714392e-09 3.08719083840211e-09 7.36655285045602e-09 8.48303787485356e-09 1.44761690238503e-08 1.28672511129261e-08 2.33955421893252e-08 3.07908041680389e-08 1.40112717701613e-08 1.2377839172141e-08 6.55689149383584e-09 6.02746705048834e-09 2.66479660326659e-09 2.82126698940522e-09 1.1687860521368e-09 7.36337768585914e-10 2.24072341275669e-09 7.36906622612465e-10 5.13614857779358e-10 8.87917343207291e-10 3.40223411503143e-10 NA
"12" 4.92121860818008e-10 1.52723268562049e-09 0 0 0 5.41600892723696e-10 2.38335065626863e-09 1.54071780340855e-09 5.29399782502808e-09 4.13041321665517e-09 7.16048683607902e-09 1.37393352158302e-08 1.74067006712578e-08 2.10999062085013e-08 4.63468185936404e-08 3.14978274524544e-08 1.35663436443514e-08 1.51841234480209e-08 9.1894920143653e-09 5.3287401156977e-09 7.25478312805785e-09 3.29210650860879e-09 1.56914415584197e-09 2.20374732553862e-09 1.17435809457274e-09 3.42823327732568e-10 5.8973427726042e-10 5.60042233665508e-10 0 1.78095135270668e-10
"13" 0 4.29063638869462e-10 2.49766542562003e-10 7.6671647962031e-10 2.21134852401114e-09 7.47369527312798e-10 1.71783983537967e-09 1.21871899163008e-09 3.12624317464161e-09 2.71594112214346e-09 5.08787960263761e-09 1.15746733637843e-08 2.16584265143619e-08 3.07878064049261e-08 5.40722946340241e-08 5.39976899745956e-08 3.10674417023019e-08 1.64133715392846e-08 6.65248681385898e-09 8.46743033529054e-09 3.74083286319741e-09 2.97533303736441e-09 2.37985025627767e-09 2.29399037728107e-09 0 4.95557681529532e-10 1.09937382349783e-09 0 1.15963662822851e-09 4.35766939825266e-10
"14" 0 0 0 0 1.18427880151427e-09 8.63416387060019e-10 3.03494074815754e-09 3.73444080204084e-09 4.82391049842343e-09 4.37519395485869e-09 8.5844226959448e-09 1.72084849172526e-08 1.92668299440027e-08 3.20631027997066e-08 5.18693738275774e-08 4.39270030705159e-08 2.21822545772106e-08 1.10318782970514e-08 1.22562017564645e-08 6.76169831431292e-09 5.20851631175892e-09 3.11406735992838e-09 1.97960647530225e-09 1.74442833987602e-09 1.49999032260637e-09 9.77368433643605e-10 4.92684051587445e-10 4.89552669606265e-10 3.12700212809629e-10 4.26112828722842e-10
"15" 5.33331691166234e-10 4.35299848491722e-10 1.77951787497042e-09 1.36669085273778e-09 0 4.04768880742955e-10 2.28995729228628e-09 6.38017844568962e-10 4.03660109202408e-09 4.71335200011337e-09 8.30302233255559e-09 1.04433323861946e-08 1.42508695707447e-08 3.92654295542349e-08 7.11217475742443e-08 4.77183006546623e-08 3.99181428211388e-08 1.80569898233696e-08 1.04308044836284e-08 6.04552132732708e-09 4.67932078919083e-09 4.80969378891497e-09 4.81423276780649e-09 2.24288772466106e-09 1.86176117590654e-09 1.26245615538385e-09 1.76474319074113e-10 2.23233400319423e-10 4.59541382368258e-10 4.36277806453654e-10
"16" 0 4.8533744508987e-10 1.06235350086747e-09 0 2.59736451304162e-10 1.05908834273899e-09 2.46529370113676e-09 6.93148784076977e-09 3.45894007859626e-09 7.85226835560162e-09 1.06931199366589e-08 1.35562833743476e-08 2.01883023122907e-08 4.42285796388409e-08 5.8980581566236e-08 6.55826867835049e-08 2.94379444136721e-08 1.91735528663755e-08 9.51866884865723e-09 6.53826438726724e-09 1.97187386418429e-09 3.42272469346058e-09 1.56118414149009e-09 9.75916601834671e-10 2.45628101791216e-10 3.88093762747857e-10 1.18613523124067e-09 5.00453034389789e-10 0 5.58884620335981e-10
"17" 2.48755687520786e-10 0 6.53603118801742e-10 1.19811422274766e-09 9.48948547087964e-10 1.68847831515861e-09 2.17865565186868e-09 2.10699266016346e-09 5.15150914253506e-09 5.32470871913878e-09 4.42530172794604e-09 7.18703266573213e-09 2.27361012219764e-08 3.34689284203771e-08 5.59770302737384e-08 4.04631349161644e-08 3.34470864572373e-08 1.43253675066063e-08 1.00744729138116e-08 6.52457251532492e-09 1.90395484068634e-09 2.59373219995601e-09 5.84372769201654e-10 3.38903537380459e-09 8.36819923505496e-10 8.57914523398232e-10 1.35938211239615e-09 5.65819559325183e-10 3.91745848404955e-10 1.02197539659365e-09
"18" 4.93675863350554e-10 3.1653866114929e-10 3.08032567246466e-10 2.08262824915284e-10 0 6.49838859414115e-10 8.34827849645018e-10 2.49978665293951e-09 3.22243376643715e-09 3.14894007361032e-09 7.71992880045368e-09 7.89436030396447e-09 1.47673092624545e-08 2.49075741322507e-08 3.74066114095978e-08 3.79354271491809e-08 2.98276331041293e-08 1.17119648985163e-08 1.26412436238654e-08 5.04345061078076e-09 2.99407064447044e-09 1.20709897223564e-09 2.62140603817484e-09 2.41202383407151e-09 1.78428226262555e-09 1.72779984341544e-09 0 2.61182828024738e-10 1.3467642147255e-09 2.13004308011907e-10
"19" 0 2.27464082111396e-10 2.09556975896046e-10 3.43756637487411e-10 5.76546367438922e-10 1.2642767912016e-09 6.53779034532838e-09 3.72918590383444e-09 3.41548237238629e-09 4.81231814252313e-09 5.70510968092552e-09 9.68919347230111e-09 1.57788217192236e-08 2.74687575949109e-08 3.32004674879745e-08 4.16450206075754e-08 2.74061338179674e-08 1.67550026249184e-08 4.56957618780824e-09 5.43371363662403e-09 4.56585243531978e-09 1.32109938412461e-09 2.20818361231554e-09 0 6.59251697066368e-10 8.6083203816103e-10 8.42458340229366e-10 5.71781001832673e-10 1.05996975420783e-09 0
"20" NA 9.86088452427411e-10 4.19354680710034e-10 2.93044902450665e-09 1.46334826471758e-09 2.51061342255696e-10 1.15974918950145e-09 2.18160246138627e-09 1.08730029364774e-09 2.77069276385647e-09 4.97625976470432e-09 1.25098534975611e-08 1.10203040055021e-08 2.17036834770226e-08 3.13357865854727e-08 2.17224716863605e-08 2.06541423821216e-08 1.13774400131269e-08 9.08038730498168e-09 4.31341459041596e-09 5.7572822623295e-09 4.06036102486194e-09 3.06796743971436e-09 1.75559541419719e-09 1.12018810106405e-09 1.51720108848054e-09 3.04591164506318e-09 6.67212925496627e-10 3.76589935494593e-10 NA
"21" NA 7.64670400292204e-10 0 1.96135216687058e-09 7.13552230509702e-10 1.90438253189822e-09 2.85969772490456e-09 2.60707005871915e-09 2.4068129926841e-09 2.37280733475723e-09 3.92975104979844e-09 3.94431729085777e-09 1.41487213126763e-08 1.59645130721762e-08 2.83297520492887e-08 2.38364756142138e-08 1.37707471536503e-08 1.0000301074774e-08 8.15876627397661e-09 7.96977460888741e-09 4.03927252292893e-09 6.44548878284824e-09 1.51078259097736e-09 2.31741212733853e-09 6.25152740135077e-10 2.19298115262005e-09 0 3.36796671524702e-10 8.52344070154119e-10 NA
"22" NA 0 6.33119775166082e-10 8.02496764914497e-10 4.9336730775833e-10 7.77896716306315e-10 1.75400166742321e-09 5.20396926741643e-10 3.60072188426639e-09 1.34248491543519e-09 6.05371605935751e-09 7.84002573849888e-09 1.2549790206567e-08 1.58244189911367e-08 1.67268983806985e-08 1.76005385979714e-08 1.36956035507502e-08 9.63061792896203e-09 8.79679959577611e-09 2.18715812459139e-09 1.37368500768685e-09 3.70604536363559e-09 1.82694108961434e-09 2.63223906808842e-09 2.10467228372749e-09 1.79896737805652e-09 5.51881025748112e-10 8.26332982585454e-10 0 NA
"23" NA NA 0 7.30298454719369e-10 1.78206310316122e-09 1.72769649728885e-09 7.18744862696324e-10 1.76144806470720e-09 1.10848304676686e-09 1.14567252034161e-09 2.76715980123917e-09 4.90527140347388e-09 9.61599676743702e-09 1.40528236522342e-08 9.0802648468361e-09 9.62636204780672e-09 6.95927752001809e-09 7.07748226495665e-09 6.21706064180578e-09 4.38662585891969e-09 1.32771159860078e-09 1.94866223413158e-09 1.57546991440564e-09 2.80219493885043e-10 1.1846188480883e-09 1.20477228070466e-09 1.40171531640532e-09 1.27924331784676e-09 NA NA
"24" NA NA NA 1.84805176066343e-09 1.30296341758555e-09 6.68019723821814e-10 5.08056688108219e-10 4.31517601750715e-10 1.71417298013542e-09 6.39623384893808e-09 2.65834349295394e-09 7.37504415321176e-09 6.50341855026380e-09 1.18275658071365e-08 2.70378466053892e-08 3.89982920336807e-08 1.34092770693352e-08 8.47788833750430e-09 7.27088955896001e-09 4.42862603613881e-09 2.39208570421235e-09 1.01026323108855e-09 1.49118886914947e-09 8.6531549456721e-09 1.86703486290965e-09 4.23668424889563e-10 4.97075323587084e-10 NA NA NA
"25" NA NA NA 2.14753033515572e-10 0 8.51325337067082e-10 1.39109667279579e-09 2.18783737651754e-09 2.61188160164103e-09 3.22813083492165e-09 6.15780827719438e-09 2.07059489406796e-09 5.1942682421102e-09 6.61924917699618e-09 1.78555423550467e-08 1.38999829531143e-08 6.59527334649546e-09 7.2454310030017e-09 5.2992249769375e-09 6.50663206094719e-09 3.15222118198022e-09 3.15773391049936e-09 2.22488092220922e-09 4.99384406295123e-09 3.36341923504771e-09 6.54592702668717e-10 1.59179634806185e-09 NA NA NA
"26" NA NA NA NA 0 5.71656738061544e-10 1.32913274793706e-09 1.09887312754052e-09 1.42088474499127e-09 8.24157535932853e-10 4.01026728039403e-09 5.68863924081137e-09 1.14899949593147e-08 6.69049851809835e-09 7.82429761976167e-09 1.3900295873404e-08 8.34510253793639e-09 8.42781240802562e-09 8.19179124724621e-09 7.03144879223831e-09 5.07334371873341e-09 2.23390649678646e-09 7.00735190658899e-10 3.87240440527019e-10 1.153526707368e-09 1.13591805658863e-09 NA NA NA NA
"27" NA NA NA NA NA 0 3.47191197014252e-10 9.49636162670247e-10 2.68540018299523e-09 1.7379110983002e-09 1.41856567092135e-09 2.86558627994623e-09 7.11028892039698e-09 4.91073634235852e-09 1.02174033130969e-08 7.766675257299e-09 3.97365998568674e-09 1.93708303619438e-09 5.05364852622139e-09 1.08637709835056e-09 2.03784953996808e-09 9.60236436296433e-10 3.47108671804192e-09 9.0868219443233e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.0047747098651e-09 1.28837908107023e-09 2.65319361775752e-09 1.36967178977219e-09 5.5211297355722e-09 1.48900384679197e-08 8.42969646837317e-09 8.11314829459252e-09 4.30612456706035e-09 2.440853941318e-09 7.14631413562035e-09 6.12040630567527e-09 2.69810339978968e-09 4.70925400918893e-10 1.11459073482896e-09 1.17490175827191e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.49631213100849e-10 2.3645524306695e-09 1.82616162659104e-09 1.49964435342503e-09 4.05584583259985e-09 7.83999947541948e-09 1.28119573987241e-08 1.43273005963488e-08 4.53507867555283e-09 5.45737804517173e-09 3.46356307935453e-09 5.33127806423137e-09 4.62573075373015e-10 4.62359178731392e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.99076501702039e-09 2.85840363965401e-09 5.59277531164787e-09 4.20726817375719e-09 1.78472347295289e-08 6.37736834440911e-09 6.16294121471165e-09 3.06634869116837e-09 NA NA NA NA NA NA NA NA NA NA NA
