"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 4.97904623313528e-10 8.11808712471913e-10 1.23581730896249e-09 4.79432170520586e-10 2.2367079987053e-10 1.70986964037668e-09 1.18521887660675e-09 6.40318484139073e-10 3.1237603898916e-09 4.99196476578458e-09 8.57476573746972e-09 1.21282870003572e-08 1.24225595391485e-08 1.60310355149411e-08 3.08073739052242e-08 3.17414694211018e-08 1.93568463514647e-08 1.64630225383567e-08 7.1887216677028e-09 4.7639272593137e-09 2.54484395990662e-09 3.46697584173293e-09 2.87859204499534e-09 1.23693786547743e-09 3.2547956772201e-10 1.2605823699599e-09 0 3.34144676685628e-10 6.16692024738847e-10 1.92826820690565e-10
"13" 2.67197286896204e-09 2.01547760159765e-09 0 3.26308261434972e-10 1.30244428916532e-09 3.8551184619481e-10 1.90381436857613e-09 2.40246272532573e-09 3.17977838428257e-09 5.85830270017548e-09 7.14177138083271e-09 1.18056637062426e-08 1.44128207165651e-08 3.08028210151172e-08 2.78334874706597e-08 3.92321767441106e-08 3.33418281596449e-08 1.24605238248822e-08 9.07905150181894e-09 6.77492325035975e-09 5.40471899319549e-09 1.76176349445291e-09 2.01154533720649e-09 3.50142876242426e-10 1.02309920585971e-09 3.4821410433146e-10 6.16324364089656e-10 0 0 4.66383828231109e-10
"14" 0 4.15440754809304e-10 1.68784067685962e-09 1.47455277267563e-09 1.60482378454287e-10 1.52236605808423e-09 1.18286006848755e-09 1.59602994720438e-09 2.91145744686547e-09 4.66148480652912e-09 5.73972199554501e-09 1.8117022280295e-08 1.49937055740411e-08 2.95622556567829e-08 6.50313920438345e-08 4.03172885178036e-08 3.19162070552098e-08 1.42999627175966e-08 1.02281532683163e-08 4.2773850023101e-09 7.11731949119353e-10 5.52021575629908e-09 1.70052591261666e-09 1.19228809844926e-09 9.36463735146347e-10 2.39508985493526e-10 9.45015719188851e-10 1.16321270282614e-09 2.77046118877959e-10 5.59134934133976e-10
"15" 0 0 1.24769477743859e-09 3.54814177760813e-10 2.15502401591584e-10 2.41243013569854e-09 7.49673976859142e-10 2.5397563948606e-09 3.617829868317e-09 7.53570257232433e-09 9.46499448413055e-09 1.09221324755389e-08 2.03740594025089e-08 3.17714269546073e-08 4.45114604165324e-08 5.07676359130496e-08 3.0941182175015e-08 2.42484420795352e-08 1.13103107297818e-08 9.126849661659e-09 4.9355988033532e-09 4.33142442509353e-09 1.46007667711354e-09 4.53897124316432e-10 4.00092242242142e-10 2.27176102039271e-09 4.27285019770939e-10 5.04188156829609e-10 0 0
"16" 5.04943820008556e-10 2.20806352479624e-10 5.54157278457574e-10 1.48438509307381e-10 1.1471953234721e-09 1.93772967905815e-09 7.60683574754445e-10 2.21506882234479e-09 3.58185878513642e-09 7.47569259340392e-09 5.64387678996772e-09 9.98303914235558e-09 2.09254158555518e-08 2.75858539195115e-08 3.98277230075317e-08 4.81620414534945e-08 3.33444017692545e-08 2.25585825861101e-08 1.48602664591139e-08 7.79843579446672e-09 5.72994863466687e-09 3.54792691915484e-09 1.20258335563103e-09 8.10366850814867e-10 7.16437991814445e-10 0 2.37281858649127e-10 5.5750925313693e-10 0 0
"17" 2.31131569508357e-10 4.02653208645779e-10 0 1.11101405971039e-09 6.05131573366724e-10 1.33283451522049e-09 5.73344521189734e-10 2.63709665967847e-09 2.11643766654271e-09 7.14980437449339e-09 5.2995412582401e-09 1.3241687930825e-08 1.93575426004165e-08 3.44182485670524e-08 4.17857162700021e-08 3.79714158008125e-08 2.68536357180443e-08 2.24813213620416e-08 8.5060113735055e-09 1.05725827107255e-08 4.81614502112246e-09 2.70342230900680e-09 1.41584368054295e-09 1.17028015195477e-09 1.1296188998019e-09 1.51455591215437e-09 2.84550192683829e-10 2.11662919087528e-10 5.28392713114423e-10 1.18931173385792e-09
"18" 0 7.06597828091623e-10 8.54461749074972e-10 2.80748186645068e-10 0 1.21530547895548e-09 2.45098639764923e-09 1.78827014386456e-09 1.76763622963738e-09 4.54036445876078e-09 6.93036446402022e-09 8.19415957104429e-09 1.60988806274737e-08 2.7793380443866e-08 3.42161164865226e-08 4.03286775456042e-08 2.18922426302244e-08 2.42278911640053e-08 5.3092882765642e-09 6.31610486974854e-09 4.66593606240266e-09 3.77845279255714e-09 1.18281386157944e-09 1.17209575408105e-09 5.00182005631265e-10 6.87271693293526e-10 6.70271304513671e-10 1.74300239463458e-09 1.17065306786093e-09 1.99350040953617e-10
"19" 3.36367178116628e-10 0 0 1.60161300620066e-09 9.82507618360127e-10 5.61688959634276e-10 1.00567169412236e-09 2.42352357681275e-09 1.65172317552476e-09 2.29338165530798e-09 6.812403563974e-09 7.11066815061777e-09 1.43818063798786e-08 2.6580509588951e-08 2.60696881679066e-08 2.65326255609572e-08 2.40310998826298e-08 1.48056015585565e-08 1.22302997846239e-08 8.76701539818775e-09 6.22641983352747e-09 1.53003016637164e-09 1.3720279362699e-09 2.10385050335966e-09 9.73462094653838e-10 7.51454903212545e-10 2.53518683055329e-10 1.15703233494295e-09 7.85396451691955e-10 0
"20" NA 0 0 1.66712053454649e-09 1.43221704178668e-09 3.42890823685538e-10 6.26568775804824e-10 1.73561280857223e-09 4.64520558214549e-09 2.36410168638095e-09 3.695795296352e-09 8.34680377127602e-09 1.27677458280001e-08 1.40128452986731e-08 2.26600396051873e-08 2.52547513406715e-08 2.05365423458694e-08 1.59484597157231e-08 5.4363254985014e-09 8.31150438385224e-09 3.63684705222121e-09 2.11661894347438e-09 2.77519098294704e-09 1.08333723211531e-09 0 7.9744524701452e-10 7.06193514832382e-10 2.17870026576737e-10 3.80874513382747e-10 NA
"21" NA 6.33929414926667e-10 6.35439541270042e-10 0 9.96592664239791e-10 1.49197111916145e-09 7.25964874888286e-10 1.69156027279504e-09 3.44145093546362e-09 4.50248808874779e-09 5.86733525405884e-09 9.14034518956252e-09 9.76537998514037e-09 1.6048584643812e-08 1.91600168569008e-08 1.87643014791272e-08 1.89026045131599e-08 9.6680401958117e-09 6.34543283855913e-09 4.99198501344996e-09 3.41900405919399e-09 1.04741779103884e-09 3.88326874771761e-10 2.90642401442381e-09 1.02758312166393e-09 1.20685472923279e-09 7.43328887144566e-10 6.63459699404083e-10 0 NA
"22" NA 1.11404804624406e-09 7.79459964542607e-10 2.4215458701561e-10 3.2697354528564e-10 1.9191988421443e-09 2.5528072764646e-09 6.98280730326838e-10 4.70142082754849e-09 2.36044901462791e-09 4.11274707573889e-09 3.80302226123661e-09 1.09703265655092e-08 2.10475939291324e-08 1.43713555234267e-08 1.26340138215157e-08 1.29129058910543e-08 1.04628044244342e-08 8.86252850212759e-09 4.26681573561632e-09 4.49412634720172e-09 1.52260111456533e-09 1.62268903043994e-09 1.24320396213688e-09 0 8.25282799518783e-10 2.15261699367791e-09 8.0968163057528e-10 0 NA
"23" NA NA 1.92131053221212e-10 3.56970043107276e-10 7.32066655286352e-10 9.64402010369339e-10 3.60048096174476e-10 7.61838680439741e-10 7.18804504640562e-10 1.88607608052873e-09 4.4762250242598e-09 7.00200726187817e-09 9.97881760823323e-09 1.1321802461468e-08 1.54234502029113e-08 2.09374434681744e-08 1.0935883750456e-08 5.98264165580283e-09 5.5070202620586e-09 3.12337830708666e-09 3.1641208676921e-09 2.1576753817391e-09 2.40151509290598e-09 1.36898852515181e-09 1.96493434472014e-10 1.01856499575763e-09 0 2.49464961403446e-10 NA NA
"24" NA NA NA 1.15404925554646e-09 6.82259627511961e-10 1.69908016737982e-09 1.15303629208753e-09 9.3479480027587e-10 2.89222213147304e-09 2.60080790294822e-09 8.5509317422912e-09 4.62221371056149e-09 9.99046945956803e-09 1.69903088341581e-08 2.53716450829351e-08 1.42579685958744e-08 6.21212735858837e-09 3.95705224728389e-09 6.52443321034247e-09 3.76963113180087e-09 2.32734303731949e-09 3.08713921235644e-09 1.12391744302572e-09 3.83980119594214e-10 2.22599426120978e-09 3.95012531070726e-10 1.06247273676281e-09 NA NA NA
"25" NA NA NA 1.39272895398202e-09 3.70187158146354e-10 0 7.46185793761614e-10 1.26102128711099e-09 2.97408038083266e-09 2.51413304278773e-09 2.04507058160588e-09 3.12666339973498e-09 9.86006284055594e-09 1.47761475439006e-08 8.51214368788564e-09 1.19096629117384e-08 8.08172700379748e-09 8.63280863434683e-09 5.77882032026655e-09 2.98800929981121e-09 2.60318714872634e-09 2.63001911267731e-09 2.47215779320886e-09 0 3.30728599042727e-09 2.96144390187183e-10 5.96297079139769e-10 NA NA NA
"26" NA NA NA NA 0 1.74043771001404e-09 1.30424301226094e-09 9.51479099958382e-10 6.67878557769657e-10 1.55343243432673e-09 3.57842878152796e-09 4.30070584126107e-09 8.72267890012283e-09 9.33814278110773e-09 1.31542900505762e-08 1.045425601845e-08 1.5369596323278e-08 5.12636809143188e-09 6.54057300472926e-09 1.82059336758574e-09 3.3988941297803e-09 2.57375660477603e-09 2.34236403708992e-09 1.14458578887797e-09 1.22052741551026e-09 2.14603631558167e-09 NA NA NA NA
"27" NA NA NA NA NA 0 0 1.01593973310483e-09 2.02632144212579e-09 1.56467040813865e-09 2.61689288885631e-09 4.29237778815421e-09 9.44783094818304e-09 6.13618679730551e-09 7.14368734966788e-09 4.43998717741946e-09 4.93674440213427e-09 7.30426475168014e-09 3.46598892103066e-09 3.38877200080465e-09 4.06058527587816e-09 1.82147340551094e-09 8.02069948024889e-10 1.03356268938574e-09 6.68800156673184e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.31199591186596e-10 2.24452908928811e-09 3.0092815922749e-09 5.22392463420617e-09 1.64047612658315e-09 5.4667931741623e-09 8.03140746118222e-09 6.95751097324973e-09 4.73704239080533e-08 6.12330204989890e-09 7.98979189374759e-10 4.78409916215634e-09 2.77975548595409e-09 1.84806646615602e-09 2.03433585813039e-09 1.30535850379217e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.06727668545716e-09 3.57820277997914e-09 2.40424210606323e-09 3.10892543291631e-09 5.02368473798318e-09 5.6410786669201e-09 3.01912156157703e-09 6.62119406522373e-09 2.3012963565979e-09 2.76339898194533e-09 1.22600420806197e-09 1.67096053693526e-09 2.38064482655384e-09 2.197102145625e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.54118846938271e-09 3.78157882822219e-09 1.03181361030613e-08 3.77596353225711e-09 6.55100454758784e-09 5.67102888343438e-09 3.44229402929769e-09 5.67581802981067e-09 NA NA NA NA NA NA NA NA NA NA NA
