"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 5.86540797609188e-10 1.10861226177814e-09 7.29853766880411e-10 5.4273676368734e-10 5.66758953458029e-10 1.30396930386088e-09 2.32997462133154e-09 2.85538041385212e-09 7.0575012853976e-09 6.41323063523769e-09 6.3467245659018e-09 1.60943808419169e-08 2.63644903081943e-08 3.39206495788437e-08 2.13248635106123e-08 2.32443763359763e-08 1.00905209806554e-08 7.59943457728412e-09 9.61413405864143e-09 6.23928266598951e-09 4.20631926884708e-09 1.67932853072899e-09 1.44245931613164e-09 6.81833427932975e-10 1.55438224839485e-09 0 0 5.72062410504356e-10 0
"13" 0 5.41000635078529e-10 1.00369560554383e-09 0 3.21733068588779e-10 2.60473249305641e-09 7.25564159303544e-10 2.45596998398268e-09 2.42848698968198e-09 4.13001725580540e-09 4.4479893289823e-09 7.37434219241792e-09 9.00068492623775e-09 2.70999344205073e-08 6.33007611059549e-08 3.4280062042747e-08 2.07863229688617e-08 1.56030123255697e-08 7.96318697629051e-09 6.61874797400065e-09 7.52852763280466e-09 3.08587913570077e-09 2.62435554057992e-09 1.57323242081793e-09 2.85446417085015e-09 1.48923438151851e-09 0 6.33534389367116e-10 1.4264608590338e-09 1.08982753545082e-09
"14" 0 7.85767038999706e-10 1.42971955637469e-09 1.33851713584532e-09 1.01700773781766e-09 1.85896351679467e-09 2.54248663152455e-09 2.05978829146946e-09 2.233370803127e-09 8.30388879717971e-10 7.96153764476247e-09 9.74595335880391e-09 1.64857133621135e-08 2.77257402987379e-08 4.44915531185036e-08 3.46703404989306e-08 2.21364408712669e-08 1.93518218326519e-08 1.08773754494344e-08 8.90497380516505e-09 5.30113735334328e-09 4.4309793848025e-09 2.66807931585175e-09 8.91937194439195e-10 1.19062900080194e-09 2.00805348151655e-09 8.1398869379486e-10 0 8.38688039464815e-10 2.43709689063015e-10
"15" 4.61888100862925e-10 4.71504639900678e-10 3.2865971101703e-10 3.3321391560186e-10 2.75397706377183e-10 9.30888285339655e-10 2.43936181420254e-09 4.03959507155573e-09 4.49200559696764e-09 3.8362218736885e-09 3.9047949560374e-09 9.69304057398108e-09 1.93910932889297e-08 2.17811403975929e-08 4.78816337605814e-08 5.28052342302919e-08 2.07281374256521e-08 1.1429267065062e-08 9.99070421870618e-09 7.39576606872909e-09 3.92702062977238e-09 1.61123504666519e-09 3.393486201292e-09 2.07067048317251e-10 4.68400274741697e-10 5.40248983162074e-10 7.62285656566986e-10 0 3.35821512027446e-10 0
"16" 6.85528597497225e-10 8.03286752101829e-10 0 7.80395512621203e-10 9.99505566527454e-10 1.64353489321164e-09 2.07843938434296e-09 3.9739079874881e-09 1.68421693205946e-09 3.93629494157353e-09 7.06801505639288e-09 9.17570518447971e-09 1.78738634772756e-08 2.2650918981682e-08 5.8109646184012e-08 5.02038068152312e-08 1.968404360764e-08 1.59262997585295e-08 6.95890768090356e-09 7.74201036354232e-09 2.30054077422226e-09 2.66745762260077e-09 3.04028738754736e-09 6.5018002176239e-10 6.74221198846613e-10 1.92659451941308e-09 0 4.22113666595951e-10 0 4.71618738946519e-10
"17" 2.33938228244545e-10 1.24631132115457e-09 3.71839000009287e-10 2.48344259412086e-10 1.32440539266244e-09 4.23091445482485e-10 1.91985573328924e-09 4.24334500467934e-09 3.85517852270786e-09 2.31856592604347e-09 1.35234703003899e-08 7.13136770424988e-09 1.90454903120097e-08 2.73100220361264e-08 4.59754109254836e-08 3.20167009794132e-08 3.39950168657422e-08 1.32179668480685e-08 7.88298205739893e-09 1.02453611814315e-08 1.88170071434455e-09 3.1568137157313e-09 3.53164717123284e-09 4.83709207437276e-10 2.78898018770489e-10 1.52550927368463e-09 9.14046601138896e-10 1.03850473046964e-09 0 2.17381902673963e-10
"18" 4.94869430703663e-10 3.76977624382975e-10 1.03819605883573e-09 1.19414849188625e-09 0 1.29540099498939e-09 2.39631479095945e-09 1.53425378352479e-09 2.11840521263879e-09 4.01660946186889e-09 6.66830702014492e-09 1.04600280264134e-08 1.28487022114345e-08 2.8931714531265e-08 3.46246038636101e-08 4.74133026573324e-08 1.98252031452423e-08 1.66650932246487e-08 1.07338759355507e-08 9.5874594758523e-09 5.39196090601514e-09 2.11731550992235e-09 8.99946668491389e-10 3.75743645160587e-10 2.51140348870854e-10 1.09694733556506e-09 7.26175478276546e-10 3.95648375650317e-10 0 0
"19" 8.55936219446802e-10 0 9.01998694508457e-10 9.56321593981748e-10 1.32600486606999e-09 1.94458571826369e-09 2.12679704407002e-09 1.35528966973155e-09 3.83154301237675e-09 5.67853543159586e-09 5.98355596127954e-09 1.26173765150282e-08 1.02357720247513e-08 2.08028172768446e-08 4.31491793793075e-08 2.33987385212984e-08 2.08922514989295e-08 6.22481716346358e-09 9.29584935481951e-09 8.93069962733987e-09 2.28565620834351e-09 3.2582757431689e-09 1.53573623472461e-09 3.35981736008651e-10 5.00984770708334e-10 1.27254250815128e-09 5.50249387740515e-10 1.51700114695118e-09 3.65065620765084e-10 7.61730234432211e-10
"20" NA 2.67103308750208e-10 1.0826496701985e-09 3.90246767049030e-10 1.3783877831305e-09 2.04550785264562e-09 1.49841845932926e-09 1.88857703877684e-09 4.10905406564061e-09 6.53509121762551e-09 8.30097883656747e-09 7.24994953349049e-09 1.21789464934065e-08 1.459897858838e-08 4.05006636759304e-08 2.74375712555875e-08 1.61730209250805e-08 1.25681795360979e-08 1.2903330277532e-08 3.98061236000163e-09 4.30558916051279e-09 2.70000803475176e-09 2.01793844055214e-09 8.32473287149283e-10 1.45904929720554e-09 1.6460330478251e-09 5.68749481985991e-10 0 9.16978035657849e-10 NA
"21" NA 3.11359009491817e-10 1.15940565912497e-09 4.29161501181698e-10 1.24158068588028e-09 1.01504371118007e-09 1.44812876116357e-09 1.64915390375908e-09 2.2961602556754e-09 2.42529273284027e-09 3.71698850690077e-09 6.47228966127732e-09 1.20465722327836e-08 1.37027364097265e-08 1.70141053557263e-08 2.29102596656589e-08 1.42711954097253e-08 6.94714335864355e-09 8.49304541662134e-09 4.93950811969372e-09 4.06361100984688e-09 2.13015969053839e-09 2.80639459489419e-09 2.8387856195076e-09 1.02293907074281e-09 1.26073146139922e-09 7.30580526046195e-10 2.11906011834845e-10 6.99192721496929e-10 NA
"22" NA 1.1390017058275e-09 5.92562646939574e-10 7.15364286347362e-10 1.06912635035388e-09 9.52521621224882e-10 1.69265002921916e-09 8.69173272840448e-10 3.11727563989104e-09 4.42392729228794e-09 6.07753947965657e-09 4.19916645726455e-09 6.05674574531505e-09 1.19594612294674e-08 1.79378913943607e-08 1.87166542830579e-08 1.51198964833867e-08 5.01680675460289e-09 5.76362451285334e-09 4.72970547688632e-09 3.78765221604676e-09 3.33182048188115e-09 1.54938413113854e-09 4.84954619512346e-10 5.92665056559687e-10 1.05097373856227e-09 6.44404010897227e-10 2.10797059919858e-10 0 NA
"23" NA NA 6.25207481811356e-10 8.22555407097213e-10 5.99555451202824e-10 2.61228852737467e-10 3.25136037820065e-10 2.40772002135036e-09 3.26645077222738e-09 1.60533578064486e-09 3.72463516750265e-09 4.98157839995377e-09 7.92899748954673e-09 8.87591204879154e-09 1.21672521817655e-08 1.47898403535197e-08 1.27802568639915e-08 9.16460295305932e-09 7.94916110248831e-09 2.51725868918374e-09 7.54404441665953e-09 1.02102755557008e-09 2.79668272688786e-09 2.13514031247321e-09 2.34249896393526e-09 6.17583405595729e-10 0 0 NA NA
"24" NA NA NA 2.51654967859583e-10 5.28290607974453e-10 2.16433112738282e-09 1.1714083373815e-09 9.05568729496071e-10 1.64431982276513e-09 3.03275703767469e-09 3.53711472081519e-09 6.02344010848951e-09 8.37813354605005e-09 5.93149350474807e-09 9.52927927841248e-09 1.4775166958594e-08 7.38443009698906e-09 1.08450291557045e-08 4.28260303522621e-09 2.97514086172541e-09 1.49415511406709e-09 1.55975565356009e-09 7.35449351700294e-10 5.21633161078928e-10 5.40128232808293e-10 8.84597811294263e-10 4.27920938383705e-10 NA NA NA
"25" NA NA NA 3.70046302288131e-10 9.79037667995329e-10 1.15383504133794e-09 1.91019830648566e-09 2.01362592903774e-09 1.31493376073485e-09 5.1388879017619e-09 1.27299965433429e-09 4.6929807538899e-09 4.54859814341693e-09 8.93396907473028e-09 1.13805297770935e-08 9.50937311755704e-09 1.12639361253952e-08 6.45934841800958e-09 3.76212873468288e-09 1.13434886141138e-08 1.54238914464718e-09 2.06438273760433e-09 1.03726393557191e-09 2.12046793041148e-09 3.14938598620475e-10 3.56184374827736e-10 9.19041414543957e-10 NA NA NA
"26" NA NA NA NA 1.11497101256747e-09 1.02012400034875e-09 7.56066081931899e-10 1.63942675604785e-09 1.04968924889279e-09 2.7146795599293e-09 2.82809608588703e-09 7.08055632835761e-09 6.26685555382545e-09 3.65155955254517e-09 1.31625750200657e-08 6.06625288769207e-09 6.85510276428958e-09 2.15957416304722e-09 3.99717329804567e-09 2.43430701587040e-09 3.19999988191775e-09 3.32316611708897e-09 2.71296520348056e-09 8.31330317910462e-10 2.78400172558093e-10 3.70993398139483e-10 NA NA NA NA
"27" NA NA NA NA NA 8.28572841806822e-10 1.29589298602159e-09 8.19279578388265e-10 1.60384872425272e-09 7.57496861845703e-10 1.25824887214552e-09 2.65432761594832e-09 3.37779514947689e-09 1.22082029742799e-08 6.41835119167990e-09 8.62409011410368e-09 1.07740718114042e-08 4.64374215602054e-09 4.56652532712258e-09 5.60616695000103e-09 1.37232462387734e-09 1.52682122020966e-09 2.02614365310367e-09 1.57160273394582e-09 8.10370168934642e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.87824140869997e-09 5.86342803228325e-10 2.3249170346543e-09 4.38732631443529e-09 8.75149342247679e-09 2.35178729914903e-09 4.49011132413174e-09 2.90316209771531e-09 4.39577599720326e-09 2.45281733987599e-09 4.96984646369483e-09 1.8893052271593e-09 2.2934710592967e-09 1.25160818839313e-09 4.31039307180065e-09 8.39014590707167e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.04822097841975e-09 1.46150939012861e-09 2.70069741946649e-09 2.78161140536335e-09 4.09377589916781e-09 4.37214315004775e-09 6.93682248540974e-09 1.76961865888846e-09 2.31060881569424e-09 3.08781990672497e-09 3.18510661261626e-09 4.59984244142009e-09 3.9724662451557e-10 1.33230525742168e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.81217815863527e-09 2.85554449958817e-09 3.64622195288871e-09 3.39914017670704e-09 5.90782564996129e-09 3.10845157939961e-09 2.88389298322908e-09 6.57711551766514e-10 NA NA NA NA NA NA NA NA NA NA NA
