"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.24776933573804e-09 1.01460247801403e-09 1.41114152364019e-09 2.06600804972377e-09 2.23294827012897e-09 1.23734689448979e-09 2.31146305716863e-09 1.55713002805715e-09 6.29678822980609e-09 5.74568061738405e-09 1.05962805431453e-08 1.50721311076227e-08 1.63124529772578e-08 4.50683361290563e-08 2.56953293186711e-08 2.1870824562915e-08 2.47994174592786e-08 1.17415613994677e-08 7.0495435428127e-09 5.75756406306092e-09 2.95560968775406e-09 2.20466875006563e-09 5.22149859993041e-09 2.46721435181359e-09 2.38041981378146e-09 6.26630691707581e-10 1.25781657853678e-09 0 NA
"12" 1.67797202552818e-09 5.3184823923312e-10 1.34325382793857e-09 1.21979647778477e-09 1.64217954717072e-09 1.13140484758395e-09 1.02160982738272e-09 3.03071440309048e-09 3.05295365201891e-09 4.50426953153487e-09 3.74726778128058e-09 1.21526301281645e-08 1.81876274957835e-08 3.29688494511706e-08 6.54332116768393e-08 3.66929388092185e-08 1.61912328802476e-08 1.52975169140412e-08 1.40629171622427e-08 7.928518800689e-09 8.97407066169313e-09 4.12237217049703e-09 4.81622092249033e-09 5.3645184875021e-09 3.63759371336929e-09 9.06100628292785e-10 8.17236979409596e-10 0 2.28796438509321e-10 9.54589637430558e-10
"13" 7.34783105014806e-10 0 2.76762164047223e-10 1.01718767126964e-09 4.03588524003458e-09 1.93821552966904e-09 3.86109897949039e-09 3.27040108575578e-09 3.58375388062477e-09 6.2517341731836e-09 6.73656514973688e-09 1.16206324614476e-08 1.57356560779294e-08 3.07973136173576e-08 5.14988753425971e-08 4.81451966175657e-08 1.97611907803328e-08 1.77497974750362e-08 1.15459719593055e-08 1.14633331837174e-08 9.50523904589278e-09 2.434992999233e-09 6.24885712988921e-09 2.77260156606065e-09 1.62545717856573e-09 1.45756494521601e-09 1.57032719591144e-09 0 2.31973982399567e-09 6.57764515662231e-10
"14" 0 5.08949314041808e-10 1.04138005058152e-09 9.77977395894855e-10 1.91926685533703e-10 4.73486351195698e-09 1.35122557337237e-09 5.08450181407711e-09 4.11352607265837e-09 7.25305560634488e-09 6.91627121619345e-09 9.22684995721517e-09 1.49733244916834e-08 2.47371029892231e-08 5.32760748957963e-08 5.54320077365066e-08 3.19859768400898e-08 1.92866792388007e-08 1.29742454929894e-08 1.02765092090076e-08 8.51986745911234e-09 4.75102356134738e-09 1.14406217670216e-09 4.64922716561782e-09 3.09617356374304e-09 1.14590600410118e-09 0 1.73327092867446e-09 0 2.82402723267598e-10
"15" 7.61824728864762e-10 9.67337137636663e-10 1.96352936336944e-09 1.63605432651231e-09 4.47844489204181e-10 1.38617406467144e-09 4.09895745826784e-09 2.13705044238994e-09 7.37052155380769e-09 7.54753668407369e-09 8.37739251682938e-09 8.58183994411765e-09 2.29691907577653e-08 2.07155038339943e-08 4.04792568782568e-08 4.17541661160896e-08 2.21424706073686e-08 1.41076836966927e-08 1.75593696267583e-08 1.48869021902782e-08 6.98333085609513e-09 6.61872744698167e-09 2.43200657163432e-09 4.83035067716573e-09 2.11648742071943e-09 2.67392972928359e-09 1.81884041163454e-09 3.55470017419918e-09 3.33620790725807e-10 1.11546260459804e-09
"16" 7.05831535090552e-10 2.35973696519865e-10 1.44953582641998e-09 2.41087741415222e-09 1.62941629998819e-09 2.7316648866376e-09 3.47950604290342e-09 2.84144850363099e-09 4.34239872299514e-09 6.65145004985064e-09 1.07761823880281e-08 1.04708259745691e-08 2.00423768603059e-08 1.89256063476156e-08 3.27212002642056e-08 3.40391026668453e-08 1.79470527756063e-08 1.51697708177592e-08 1.37505958949472e-08 1.09888005069365e-08 7.89730412918613e-09 5.1860846786667e-09 7.37501629916095e-09 2.67462185528045e-09 2.73389688940637e-09 2.70781471094592e-09 3.77796009528666e-09 2.07506844703115e-09 2.79337143314834e-09 4.19769397206428e-10
"17" 1.46848676027666e-09 7.26171301653279e-10 5.23703547700614e-10 1.73856571861859e-09 1.17843659337332e-09 1.69730814188377e-09 1.90573054479455e-09 4.83156382647807e-09 3.23868691764708e-09 6.26469213217043e-09 4.71589957014034e-09 1.35185732116669e-08 1.75622503691731e-08 2.23101339508193e-08 3.35897896621045e-08 3.48995983026397e-08 2.34916423243447e-08 1.32554153512507e-08 6.179782065271e-09 7.25957358021829e-09 5.33713122869757e-09 3.56812901676422e-09 6.77239702889041e-09 2.77458295181779e-09 1.16374595898715e-09 4.81593129911758e-09 1.39153319280247e-09 3.20151117955963e-10 0 7.23205268639944e-10
"18" 0 1.11743478280862e-09 3.7287171452105e-09 0 8.00748832127742e-10 1.62479340481031e-09 2.15836450010662e-09 1.99623602884242e-09 2.80182967480741e-09 3.17874474254088e-09 3.37389119632488e-09 1.22888586974971e-08 1.48562606582517e-08 2.46558954720074e-08 4.65012329760253e-08 4.7080595058785e-08 2.87798489859536e-08 1.40630290255891e-08 1.17795908824768e-08 8.76588571781174e-09 7.62529250881858e-09 4.90923059972854e-09 2.7457972576101e-09 2.25887423521826e-09 1.43561859474480e-09 2.82238869028983e-10 1.51869538588158e-09 1.00712373182853e-09 3.84302973912225e-10 5.54795151966546e-10
"19" 1.33232345260563e-09 4.13870631022525e-10 0 2.56905364915591e-09 2.70748833189113e-10 7.59953322180722e-10 4.8910349877492e-09 7.8650576194686e-09 3.78234205027022e-09 4.64853837807053e-09 5.0947962359299e-09 8.4867390298624e-09 1.79843607898164e-08 1.70585325732799e-08 3.85028251907361e-08 3.66239338065105e-08 2.44204337770159e-08 1.25638433943338e-08 1.08794994497821e-08 1.25963628454133e-08 9.35835794853047e-09 3.81525675441197e-09 6.3039753303811e-09 3.22629168675116e-09 2.86575988167464e-09 1.82412817996505e-09 5.21781538923841e-10 5.07623320830803e-10 4.4773838530702e-10 0
"20" NA 1.20014679578482e-09 1.15143405327164e-09 1.1645674222361e-09 2.46026803449843e-09 1.46182135428805e-10 3.316105271365e-09 5.43601930786321e-09 6.13533446061302e-09 4.64197577772195e-09 9.44815058140657e-09 1.00456290199607e-08 1.77355249393172e-08 2.75638717819985e-08 2.40427039234178e-08 3.30141622061343e-08 3.0426901277113e-08 1.64297326030756e-08 7.5667286783107e-09 6.50589533431855e-09 1.06620115019759e-08 4.61709317449892e-09 3.62148216406171e-09 2.71570739661154e-09 1.78535608248178e-09 2.90735809474413e-09 4.67826148134547e-10 1.72459362066046e-09 1.42760248280913e-09 NA
"21" NA 5.61786456969855e-10 1.17533845811891e-09 2.40680965338325e-09 1.63647020314924e-09 2.65985743111406e-09 2.6004523438082e-09 3.79859712761597e-09 4.486838545937e-09 4.77743518728319e-09 5.44652700767098e-09 1.05583612308476e-08 1.34969002041846e-08 2.49054033839442e-08 3.04166474276345e-08 2.36847783089105e-08 2.72060146940037e-08 1.69661299712496e-08 6.36953190304167e-09 7.31502279013044e-09 6.10332705171835e-09 5.15874583441586e-09 4.82423375479088e-09 2.20907637742611e-09 3.40249728616084e-09 1.71241658517089e-09 8.04759993445078e-10 5.58842317286549e-10 2.25964496168326e-10 NA
"22" NA 1.55361846040539e-09 6.68414652631675e-10 5.0142283297744e-10 3.47095920786489e-10 1.65831289537525e-09 3.82619831572699e-09 3.16434149580065e-09 4.49224432429681e-09 6.67977290172988e-09 4.60943925241847e-09 8.41758101176321e-09 1.38533360724125e-08 1.37418098998896e-08 3.06688618254201e-08 2.82523678232744e-08 2.14328040264559e-08 1.83477193183675e-08 9.62225801500557e-09 1.52734075666339e-08 3.66600535367058e-09 5.69670266715038e-09 3.38173102742967e-09 2.20816563559999e-09 2.33828621339088e-09 1.42795462313871e-09 2.39520226912254e-09 5.93006578732783e-10 5.27428958807363e-10 NA
"23" NA NA 9.52068103420337e-10 1.94259995385037e-09 1.64847531693206e-09 4.61001295186782e-10 2.70095013535749e-09 2.24123433953441e-09 2.33526005908237e-09 7.292439338854e-09 7.45029911717304e-09 1.0285938314528e-08 6.7342220450153e-09 1.66673397683255e-08 2.31273890004847e-08 2.00564490124301e-08 2.29584938215009e-08 1.14632393939693e-08 1.03831607217628e-08 1.142928752201e-08 7.47621565013836e-09 4.56796044990224e-09 7.30924792144747e-10 5.01078258290418e-09 1.115006122755e-09 1.10337183319434e-09 1.6582106074639e-09 1.28539152512517e-09 NA NA
"24" NA NA NA 1.13732756283832e-09 1.65025662336267e-09 6.8706027656104e-10 1.19060402782763e-09 3.49066451602284e-09 3.65279613627607e-09 4.45996009250185e-09 9.3115072297919e-09 1.37358887414572e-08 1.22271102048084e-08 1.2306054111052e-08 2.60255713802583e-08 1.65981787822609e-08 1.33396959178041e-08 1.16607134977688e-08 9.83115168412507e-09 7.80680523462349e-09 4.41412416635669e-09 5.04232370857755e-09 3.90668177077526e-09 1.84699450995685e-09 1.89712151239021e-09 1.6794956774198e-09 8.01491813883035e-10 NA NA NA
"25" NA NA NA 1.88602360374376e-09 2.11427072922402e-09 4.08307022127668e-09 5.56275597877145e-10 1.90934073794215e-09 1.40578588405126e-09 9.35571885445398e-09 3.83943652717826e-09 7.62496522769331e-09 1.19080878875222e-08 1.72416496440304e-08 1.80248009803132e-08 1.67564941755906e-08 2.49946141188828e-08 9.38385542267517e-09 6.26022122031892e-09 6.44366775693716e-09 5.71315068457653e-09 2.979589785296e-09 3.93901038700801e-09 1.41031659271902e-09 2.45605302611947e-09 1.97489183804919e-09 4.52383306712882e-10 NA NA NA
"26" NA NA NA NA 2.33304310032304e-09 1.66606995430401e-09 1.97406697585047e-09 3.1841782617497e-09 7.49708992551589e-10 2.00483153396614e-09 4.55785407513891e-09 6.66036624991038e-09 8.27078697531771e-09 1.32442636514478e-08 1.44280902514968e-08 1.61738100733302e-08 2.1532637103266e-08 1.28381461328326e-08 7.3003031662663e-09 6.39375175428996e-09 7.745268243952e-09 4.58530387585635e-09 1.85340216140342e-09 2.77583440037081e-09 2.8155413035539e-09 1.44803577948678e-09 NA NA NA NA
"27" NA NA NA NA NA 1.04490242710197e-09 6.43060709122837e-10 1.70932665030424e-09 2.80767842476976e-09 4.80064349261494e-09 2.25807731132737e-09 4.70496721420887e-09 1.21686589253282e-08 2.12300420547476e-08 1.59767065177724e-08 9.57562479747731e-09 1.71912847231903e-08 6.73741124499322e-09 8.19230195033994e-09 5.83194607294319e-09 5.6575318741943e-09 2.93559989798109e-09 3.59639053154164e-09 1.52951769229393e-09 1.55696996998202e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.29994327336651e-09 2.15538467819069e-09 6.23009253566692e-09 5.47771246224983e-09 8.39963729917965e-09 8.82268603081738e-09 1.21139682832028e-08 1.50334041991844e-08 1.88819261129605e-08 1.05702526654068e-08 9.74085852243199e-09 7.89324072912523e-09 4.77983901214279e-09 3.85077479207426e-09 4.80630479516909e-09 1.95665921940958e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.30892381996829e-09 3.30655270250644e-09 2.88392533732802e-09 1.00635772472616e-08 5.65529807130068e-09 9.74229181511573e-09 1.12084201815905e-08 2.50050817340999e-08 1.0554348516139e-08 1.05006262842659e-08 3.25351887264418e-09 9.43296571296625e-09 5.03932995843788e-09 4.61084428395515e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.74054684041653e-09 4.57597862904167e-09 3.13719410329894e-09 3.12584033551718e-09 7.75516024368365e-09 9.16486120657406e-09 4.75929855116409e-09 2.30005798761635e-09 NA NA NA NA NA NA NA NA NA NA NA
