"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.12765582437684e-09 2.55165315946381e-09 1.8653771524894e-09 1.92952793303195e-09 2.11691607683609e-09 2.54951688681015e-09 2.19664429718393e-09 4.63272806872345e-09 6.85872709500265e-09 7.15618044813377e-09 8.9871475041019e-09 8.52067333851043e-09 2.97593275768994e-08 2.87705468471539e-08 2.93747948518442e-08 2.97412047043017e-08 1.79087718803377e-08 8.25467619736452e-09 8.55319240095169e-09 6.03348030537384e-09 3.35463531364502e-09 3.61119212124709e-09 3.10989754262633e-09 1.74683231122715e-09 2.20911308958355e-09 1.60189380103368e-09 1.3229189001884e-09 8.08158091918584e-10 NA
"12" 1.27670331377301e-09 1.18466976355281e-09 4.66333746714189e-10 6.49117703666854e-10 3.50697378266732e-09 2.79159610167258e-09 2.09665211376066e-09 3.34383723216542e-09 2.88843805582484e-09 6.34112700007817e-09 6.75798041593856e-09 8.87043260817089e-09 1.73689769389607e-08 2.01273515007551e-08 3.63186312643567e-08 3.0997569781438e-08 2.74968266214138e-08 1.89831781319501e-08 8.53815238435036e-09 5.97741926880640e-09 5.02877295644914e-09 2.35810138412977e-09 2.69812400238398e-09 3.16055618552166e-09 2.66187895240279e-09 2.60288872360303e-09 3.19414431197442e-09 9.41903463455094e-10 1.03609015821653e-09 2.1062122462637e-09
"13" 0 1.80308953793401e-09 2.02593949891412e-09 2.25684017254853e-09 2.12010523281873e-09 1.55927956283131e-09 6.63424876858796e-09 7.12395135346998e-09 3.80003555484477e-09 4.2289835697961e-09 5.78894304627261e-09 1.06806883872509e-08 1.89404864937712e-08 3.63716294379485e-08 6.03158768622618e-08 4.23963538455943e-08 3.78675486200368e-08 1.27749444922991e-08 9.75759161446741e-09 8.20318137311782e-09 3.73633821560037e-09 4.98749515794927e-09 3.23472656300651e-09 3.74391510776305e-09 1.99636493133083e-09 2.99992740682028e-09 1.84267948139014e-09 1.74381280617216e-09 1.43877089576353e-09 2.324680028024e-09
"14" 1.31251056831744e-09 9.63405189675046e-10 2.51109470490402e-09 4.2024887661688e-09 2.43379409573383e-09 5.79355784642967e-09 4.15710769027585e-09 5.26757726411393e-09 4.79157907995908e-09 5.18574708464785e-09 8.8441434821549e-09 1.0041605940913e-08 1.72647613619951e-08 3.42677538688613e-08 4.9073533803364e-08 4.84011773830066e-08 3.35348657807511e-08 2.04606279564389e-08 1.04752733068033e-08 5.6064559847917e-09 2.42890399505354e-09 3.56956732208857e-09 3.82788124017797e-09 3.56920709936748e-09 1.79986960363174e-09 2.25813401008186e-09 3.22202975174616e-09 2.00896905141006e-09 1.64330539323066e-09 1.1538699982884e-09
"15" 1.799324265385e-09 1.12773323621563e-09 4.05110659684835e-09 2.34371966656018e-09 2.63402060973003e-09 5.00962758965471e-09 2.25042506200398e-09 3.48244621294153e-09 3.57373895014477e-09 6.49597622191989e-09 9.90773121262402e-09 1.57133503357325e-08 1.95905004985315e-08 4.10466231080346e-08 7.0606287070238e-08 6.01091271652791e-08 2.81775730436577e-08 1.81881762698653e-08 1.00858320864619e-08 6.9598461292714e-09 8.52535487218419e-09 3.95780930200792e-09 3.49913689791056e-09 4.42466250024993e-09 2.06897954731185e-09 2.11837491681024e-09 8.19868351432935e-10 2.55277166045e-09 1.33235427224041e-09 2.32341491364819e-09
"16" 5.12601057056283e-10 5.28352293349239e-10 2.50646268000825e-09 4.13577709771514e-09 3.42311495830631e-09 2.51384681759918e-09 3.01779132404688e-09 3.11162647233326e-09 5.92314304086635e-09 7.14215480330996e-09 7.60885137971575e-09 1.37185787199303e-08 2.00607885880774e-08 2.44659925063689e-08 5.9289750935639e-08 4.85342579644341e-08 2.50182070439657e-08 2.08114918644638e-08 7.94321173150224e-09 8.30298006388446e-09 5.72582102571168e-09 5.41650853686776e-09 3.55689882148528e-09 2.9426062963572e-09 2.62087239524759e-09 2.29790246719288e-09 1.77760929574162e-09 1.77514130197285e-10 1.88886767706442e-09 1.61336619623506e-09
"17" 9.00210657690162e-09 1.67702558838571e-09 9.03062514390988e-10 1.07402980978436e-09 1.80938400878984e-09 5.37925935265676e-10 3.4683532403482e-09 3.9622214157812e-09 4.06380865664318e-09 3.34401467167426e-09 7.6777712429476e-09 8.73098337022735e-09 2.23058677526483e-08 2.55130618561223e-08 6.14385525902965e-08 4.21521529618815e-08 2.60314856170222e-08 1.58025640388411e-08 1.20108776416818e-08 6.4688703300225e-09 4.89227048760051e-09 2.98528696078159e-09 3.0720157183073e-09 2.78499868084932e-09 2.49120824100911e-09 2.6178238588945e-09 1.06368483792883e-09 1.19608167385525e-09 1.07220508425621e-09 2.38283593569864e-09
"18" 1.8719861057691e-09 8.22514448109879e-10 4.24111039616248e-10 1.55730203924316e-09 1.24782879240966e-09 2.61685368411451e-09 1.38740670466587e-09 4.3002194921033e-09 3.83977566580155e-09 4.11435035533198e-09 7.03696749355596e-09 1.21001281812113e-08 2.04950761293249e-08 2.00987423182617e-08 6.32152330003156e-08 4.47761477794019e-08 2.39188280966856e-08 2.10114412886428e-08 1.22907256651545e-08 8.24819744884128e-09 7.01836488380817e-09 3.49711340667605e-09 1.9048226105659e-09 2.19788121609837e-09 2.21597602822258e-09 1.98283165040358e-09 1.32766438457383e-09 4.42157848431732e-09 1.89975280648802e-09 4.70267047285461e-10
"19" 2.31764072864379e-10 7.97378988907268e-10 7.62968314694192e-10 1.019183094925e-09 2.77302032670658e-09 2.45015716149743e-09 3.35457294342362e-09 3.10997049794568e-09 3.19391015650544e-09 7.10304013919217e-09 5.68781086395004e-09 1.02765472579018e-08 1.22470374671843e-08 2.15420123350802e-08 3.10441123104523e-08 4.71349275905643e-08 2.12900865738344e-08 1.76930055007172e-08 1.0094558662117e-08 6.49440077276289e-09 7.76260156212861e-09 4.39947759568235e-09 2.77496832286745e-09 1.39178881519671e-09 3.62394451846661e-09 2.48756803626075e-09 7.12468003313064e-10 2.92053508644535e-09 8.15135079264208e-10 2.15859347040194e-09
"20" NA 1.34694156143997e-09 1.97888560069502e-09 9.23236238717914e-10 4.90638175102311e-09 1.48945004392627e-09 1.77670375131716e-09 2.71321307135506e-09 2.25677941150962e-09 6.61773954132297e-09 3.77235229329019e-09 8.67644344756438e-09 1.31400005966727e-08 1.91922164550941e-08 2.04085042887734e-08 2.76269459310422e-08 1.67190289597525e-08 1.35234693150357e-08 1.06366228395965e-08 5.51282891125621e-09 4.54894376615974e-09 7.37965774971126e-09 2.33789501844309e-09 5.09736816202602e-09 2.38481547781216e-09 2.7084607668913e-10 3.8832186635956e-09 1.84926418631232e-09 1.97355333600584e-09 NA
"21" NA 6.52799391621013e-10 1.95972315041214e-09 2.40225298934198e-09 2.50198739388408e-09 1.9211332424159e-09 3.69767244249925e-09 5.05871623718189e-09 3.99022342443929e-09 5.0895072193816e-09 4.8324328504645e-09 1.26293095229831e-08 9.78369135670109e-09 2.19251779649398e-08 1.93357378824804e-08 1.43312659267922e-08 1.74658086360701e-08 7.54178829151935e-09 6.5020089555323e-09 7.22254557957092e-09 1.30253124216996e-08 3.4688166167027e-09 2.69934115327829e-09 1.76215943182312e-09 2.01931576909214e-09 4.90720657226071e-10 1.98881045658029e-09 2.3512132958384e-09 4.87369703126744e-10 NA
"22" NA 1.50555449868040e-09 9.13915081004967e-10 1.14939578637075e-09 2.92533905821364e-09 2.93662975525999e-09 2.67159760561913e-09 1.3288905368643e-09 2.06596284183758e-09 5.89854568373578e-09 7.95161165537126e-09 6.88269958192743e-09 8.29644500591717e-09 1.52761562061715e-08 1.56252357694706e-08 1.85474011226492e-08 1.23489021552428e-08 1.46983286991403e-08 6.12113929108276e-09 8.93413714834568e-09 5.15695330913707e-09 4.56115436368937e-09 5.62094163986304e-09 1.62044780360902e-09 3.20842963872022e-09 2.46339265779423e-09 3.64937532025287e-09 5.4370343477947e-10 5.87465864964675e-10 NA
"23" NA NA 3.65789570696247e-09 1.16097529794412e-09 1.30841626282442e-09 3.30053636267621e-09 3.39399563195143e-09 4.91294206742996e-09 1.04787951828427e-09 3.43196225180297e-09 5.07057863074936e-09 5.00734404507114e-09 7.23345870802989e-09 9.39466907221107e-09 6.938653278334e-09 1.31808072575105e-08 1.45763337730538e-08 8.07220206009388e-09 5.2932751457419e-09 4.97252404687129e-09 2.78972444971834e-09 3.04819430751189e-09 3.23861280858532e-09 9.13480380741402e-10 2.40499261366053e-09 2.13453815599889e-09 1.05114950397006e-09 2.40787456920466e-09 NA NA
"24" NA NA NA 1.4078588290122e-09 9.2329491065009e-10 1.18413738321245e-09 2.91812389231166e-09 3.37990064065814e-09 3.17076695548334e-09 2.84915231945393e-09 7.39093865403519e-09 7.51147491100259e-09 7.09384929155173e-09 9.05331326276114e-09 8.61127199154193e-09 9.21078935285369e-09 6.89779690488657e-09 8.75599490737504e-09 7.497226921422e-09 3.39069373620634e-09 1.86273242809133e-09 5.06441626954933e-09 3.10554142020164e-09 1.98222879630886e-09 1.24447996729911e-09 3.88696400470126e-09 5.08369381047367e-10 NA NA NA
"25" NA NA NA 1.36500943641451e-09 8.73981823502646e-10 2.02301505743936e-09 1.93321677724545e-09 2.6003363401267e-09 1.76956071708345e-09 5.27617100978044e-09 5.36424357223266e-09 4.4853571724265e-09 7.28263507381003e-09 7.37528898756983e-09 5.79054590216638e-09 1.04688065813581e-08 8.38926623746139e-09 8.43757071937987e-09 4.68667680319801e-09 5.22777052540393e-09 2.78278302835684e-09 2.08892937152893e-09 2.55619341188e-09 1.32682187947638e-09 1.68811542926286e-09 3.25129208920399e-09 1.78565739847521e-09 NA NA NA
"26" NA NA NA NA 6.8024655497746e-10 1.26674237645694e-09 2.3549659215548e-09 2.81871981774104e-09 3.57450532440105e-09 1.10268960470708e-09 5.90174425946208e-09 5.01247616329146e-09 2.06579015050697e-09 4.80908054719812e-09 3.21942999361228e-09 6.91594666532148e-09 4.97283070897387e-09 8.1683177869926e-09 3.5322823682564e-09 2.87560218112737e-09 1.94510757796451e-09 2.90849525289954e-09 3.96733005629298e-09 3.57100304018722e-09 1.83417125218966e-09 4.73792137031863e-10 NA NA NA NA
"27" NA NA NA NA NA 0 2.07325014152667e-09 2.6548740797579e-09 1.56068496671289e-09 2.86913509673478e-09 4.5907250035169e-09 4.28877668617485e-09 5.31349782033138e-09 7.48570613487473e-09 3.81257575039125e-09 3.06047700600419e-09 5.3672371745047e-09 5.15562521964987e-09 4.62168532956764e-09 1.85728634110228e-09 3.54106672230971e-09 3.57382145936877e-09 1.23196111913623e-09 1.82967544567487e-09 2.95231475738322e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.8514947990053e-09 1.60223107988158e-09 5.11828794542845e-09 2.66198169449997e-09 9.72972404477198e-10 2.6472753365373e-09 5.25513113024843e-09 6.49213777050489e-09 3.88559007445166e-09 2.37048181125122e-09 2.22206534880781e-09 1.77533465109867e-09 3.72160410423694e-09 3.1122177858072e-09 2.67575362712043e-09 1.75763781014847e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.34249833912982e-09 1.58556680621167e-09 1.89226614171092e-09 1.76977751456287e-09 3.025150461589e-09 4.99024529267643e-09 1.87257566638813e-09 2.46107652489293e-09 1.98394342483458e-09 5.47856010836141e-09 2.24138815979639e-09 6.82657527932773e-10 3.02438558380856e-09 3.00473053389318e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.48543472952414e-10 2.07489305700892e-09 1.7749172268983e-09 2.2460742445951e-09 2.00809846840688e-09 1.49420344929252e-09 2.99703971147686e-09 1.05541254151332e-09 NA NA NA NA NA NA NA NA NA NA NA
