"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.48780429672237e-10 1.5352699918221e-09 8.19523428385986e-10 3.80950181185323e-10 6.81027704960399e-10 1.43604248660046e-09 1.38273767831271e-09 3.81535599367752e-09 4.2140558994211e-09 7.30944216969585e-09 9.81188996415592e-09 1.4588943320206e-08 1.26628562245887e-08 2.36705152841232e-08 8.34989663806332e-09 8.3113815273785e-09 4.28230120321428e-09 6.22411929382859e-09 1.20987610265104e-09 2.58558326599467e-09 8.8206477828997e-10 1.45039630987578e-09 0 1.53703508380619e-09 0 5.29000864257359e-10 0 NA
"12" 2.71635434153297e-10 0 5.27976159557295e-10 2.33009097383495e-10 2.84806088946598e-10 7.86892142576481e-10 5.21984874135741e-10 1.22481872333412e-09 1.57005636673701e-09 1.77535066050293e-09 2.81276465376908e-09 4.3068821795905e-09 9.27094964388052e-09 1.70823741710881e-08 1.37093056451868e-08 1.16773527551564e-08 1.47126167268614e-08 1.20557949038892e-08 5.9353291819872e-09 2.25102401273953e-09 1.80962903433262e-09 1.12520968796566e-09 8.61586396764632e-10 6.96898278592695e-10 0 4.13617078541295e-10 2.68339761259876e-10 8.2270716680106e-10 3.5486091169317e-10 1.70627621978546e-10
"13" 0 8.39401405798105e-10 2.52017931212965e-10 6.69288287846374e-10 4.55268517519055e-10 0 7.21628163800294e-10 1.99381540143247e-09 1.20994095782378e-09 3.72114867737568e-09 3.92024508726664e-09 4.82884703318626e-09 7.02092799160812e-09 1.6479622761479e-08 1.54011870395506e-08 2.15707299030756e-08 1.96314048779463e-08 3.81020437016286e-09 2.93577290514084e-09 4.14323033075713e-09 1.91435782894692e-09 2.75923001361098e-09 2.31914066023137e-09 5.63453917887744e-10 0 7.45203885385958e-10 3.83797891473109e-10 6.05397107610135e-10 3.60679378164367e-10 0
"14" 1.92331477277034e-10 1.02312505744624e-09 1.18104250330073e-09 6.18552873207456e-10 5.66873434204979e-10 9.45867594884522e-10 1.12533705152111e-09 1.57905915036946e-09 4.23708280612364e-09 1.50857356554527e-09 6.02726268414115e-09 5.84629378190926e-09 7.99716944097111e-09 1.37029899093031e-08 3.33802253125847e-08 3.64500288652771e-08 1.7558982438697e-08 8.28179707640272e-09 6.20812184494766e-09 5.59264666476636e-09 2.53007059792102e-09 3.78662098605166e-09 1.8010738506463e-09 1.16904887241982e-09 9.64522895042971e-10 3.75182963739539e-10 1.84554106462643e-09 7.42516234869359e-10 1.680009524992e-10 0
"15" 3.17429407613362e-10 3.09817000298555e-10 3.07786276220315e-10 6.8165151468117e-10 5.56508943604282e-10 7.93542907899368e-10 0 1.14553592108015e-09 2.39218332990775e-09 9.37180181409693e-10 3.55350178637933e-09 6.5679463536221e-09 8.51717411610146e-09 2.08145703976953e-08 2.41604038459075e-08 2.67891356934793e-08 1.47745711965971e-08 1.04534126976325e-08 2.87599228571046e-09 1.88704122355654e-09 3.61883606298692e-09 1.24715769212035e-09 5.36033935804824e-10 1.56084669283818e-09 5.81167352647843e-10 0 0 6.35467742945709e-10 0 2.45336168013165e-10
"16" 0 8.63336642850213e-10 5.39627730376299e-10 1.57313363077059e-09 9.69424302744946e-10 8.28139812222952e-10 0 4.64674310032782e-10 2.34686056458191e-09 1.90764227500954e-09 3.24406316538143e-09 9.70168293032585e-09 9.34438665564623e-09 1.18872493404694e-08 3.6110468241423e-08 2.79503595172907e-08 2.33732407781284e-08 8.81164627358150e-09 7.23693745202895e-09 5.07019834682073e-09 4.66667883637692e-09 1.46106643386654e-09 5.88150238655092e-10 9.90981572699392e-10 1.61918629257913e-09 0 0 1.820371700917e-10 0 0
"17" 6.15296710645291e-10 2.01829974707862e-10 7.15789428185824e-10 6.85277263857084e-10 2.48187532244139e-10 9.07704147657763e-10 9.15949286537295e-10 7.34420737386503e-10 2.83277396495451e-09 1.71680788231591e-09 4.03027385360662e-09 3.91855938669389e-09 7.99553954163056e-09 7.93438902008218e-09 2.08223781148359e-08 1.75852044875765e-08 9.93710576131665e-09 4.85593013936031e-09 3.22857670176873e-09 4.32570984202424e-09 9.82497340852426e-10 3.78396641026644e-09 1.89706382239242e-09 2.3322379186663e-10 0 5.35596343468508e-10 2.81984752380822e-10 3.72422594974129e-10 0 4.79790814736741e-10
"18" 0 4.37541606633726e-10 0 2.73838266784584e-10 6.53827397239904e-10 6.46131516813861e-10 0 1.69978564840806e-09 1.38291746904784e-09 1.290704600173e-09 2.94339684425344e-09 3.83930814966538e-09 8.94751905325027e-09 8.56005792204018e-09 6.69483083559746e-09 1.56044942042687e-08 1.47690387253538e-08 6.41161149630992e-09 4.54240534605619e-09 5.48552624319937e-09 1.45924831159404e-09 1.66922566109839e-09 5.70367427070868e-10 1.89335934520486e-09 8.29764765562416e-10 1.25824126118166e-09 7.10970493535893e-10 3.66990256961482e-10 0 0
"19" 0 0 0 5.48845684051126e-10 0 7.15126980722846e-10 1.66123096292072e-10 2.48875578822798e-10 1.86825862432587e-09 2.23784263043805e-09 2.16743071741027e-09 3.12464208869408e-09 7.24875039398979e-09 7.34464838089372e-09 8.03622884027221e-09 1.71527496804481e-08 7.41376883966403e-09 1.19632264138562e-08 4.73910615573651e-09 4.54342820083113e-09 3.4484238034048e-09 3.06005623426509e-09 6.74077080199634e-10 6.80844508184004e-10 9.88282015413255e-10 0 6.45779685460804e-10 0 0 3.55181903795423e-10
"20" NA 1.80055436642818e-10 0 3.44011211474838e-10 1.31250139937336e-09 2.03930326416354e-09 2.88101561874637e-10 1.10083766674563e-09 1.097230660199e-09 2.71958640499336e-09 1.36462360809617e-09 4.58509397865115e-09 5.78592383709633e-09 6.50257738950588e-09 9.01083161142983e-09 9.396257948253e-09 4.82574437430179e-09 8.43429309987524e-09 8.15926031815622e-09 3.34944076736834e-09 3.01953375432281e-09 4.41975998968672e-09 2.09786817630395e-09 2.54919085422271e-09 5.94804935118189e-10 4.5100000097574e-10 6.38448263506246e-10 0 4.70829101574537e-10 NA
"21" NA 4.91005943134095e-10 0 6.44383592096093e-10 4.35446329077734e-10 4.02127957868128e-10 6.98941460101045e-10 1.75128229198212e-09 3.68660106543997e-10 2.77692158988344e-09 3.54392032824069e-09 2.80272111027131e-09 3.95060526887602e-09 4.73715617319025e-09 6.20134579793062e-09 8.14656231221948e-09 5.9159027365307e-09 4.9629279811464e-09 1.14394630153919e-09 3.25099864232917e-09 1.82675727679565e-09 1.63464776087863e-09 9.29981866616136e-10 7.72580785558977e-10 2.40370398571582e-10 8.82076528483081e-10 8.00158354895945e-10 0 4.1564446664877e-10 NA
"22" NA 0 2.75087509721883e-10 0 0 6.43862481563624e-10 1.13444611735513e-09 2.01438804127588e-09 1.25027145854194e-09 1.00636934266116e-09 2.35532807410079e-09 5.93663831463918e-09 3.86537854357454e-09 2.51057885304419e-09 4.98217538444176e-09 1.02745411711793e-08 3.78156346052376e-09 9.18100809838806e-09 4.89228804122494e-09 1.46416706981441e-09 1.06871756629224e-09 2.13279897207911e-09 1.73575475041192e-09 2.22853893056213e-09 6.49144649128247e-10 4.93959000523045e-10 8.40198076546707e-10 0 0 NA
"23" NA NA 0 2.08811572534708e-10 0 6.95102200969131e-10 1.23258927379457e-09 1.22525673799378e-09 1.61602331300699e-09 8.15182905604426e-10 1.12817547129387e-09 3.06509529508579e-09 2.61915980825382e-09 7.44748481462107e-09 6.9891183921877e-09 4.971958270909e-09 6.81816626025622e-09 1.6931856900945e-09 3.87361494502612e-09 7.42101101107936e-10 3.83228693156431e-09 9.48869844839474e-10 3.6149028391283e-09 3.93800496086195e-10 0 5.8510240430301e-10 2.50889249585076e-10 4.10738552339042e-10 NA NA
"24" NA NA NA 1.64548131352261e-09 0 5.84406792829613e-10 2.44033439684159e-10 4.81877545425753e-10 3.00355034021535e-09 1.37222101490907e-09 5.72949337936922e-09 3.90014649401061e-09 2.44367329913325e-09 8.20434402858425e-09 3.10874946194566e-09 5.00012100411673e-09 4.62819355143657e-09 6.63838645615863e-09 8.04589559563574e-10 2.28457807538231e-09 1.78773763089709e-09 4.8348593527015e-10 1.7819083575734e-09 1.98742249510228e-09 1.96229109238470e-09 4.21478231038643e-10 1.47513881150865e-09 NA NA NA
"25" NA NA NA 1.26144788187708e-09 1.03991865700432e-09 9.79033396482109e-10 1.29036287256058e-09 9.37688969374907e-10 0 1.69005742550285e-09 2.74502591990465e-09 5.38961175304324e-09 3.46069978110705e-09 1.224921517959e-09 3.06524834091508e-09 1.56013641842750e-09 6.40233471388347e-09 4.03410787438574e-09 3.01549522058296e-09 3.39344610444592e-09 4.68528813520835e-09 1.06412403729283e-09 4.49632554003622e-10 1.18146965514721e-09 1.43040370064935e-09 9.50121549658403e-10 0 NA NA NA
"26" NA NA NA NA 0 2.02178430246088e-10 0 8.20090790027954e-10 1.19527705503839e-09 6.64786068206358e-10 2.24927739807821e-09 2.50287934781041e-09 4.29619613844501e-09 3.89541202339879e-09 2.46865030731622e-09 3.5522758730351e-09 1.72179512429228e-09 2.61609940466975e-09 2.8225310232607e-09 2.73770712712018e-09 8.0094671446722e-10 1.61882052054014e-10 1.66434743622139e-09 1.21481652641673e-09 1.95685066289391e-10 1.3771550841033e-09 NA NA NA NA
"27" NA NA NA NA NA 3.72053971106354e-10 2.13265978020123e-09 2.45732175044028e-10 1.88128880722025e-09 1.98164180578963e-09 1.40248145206855e-09 1.77099611571454e-09 3.10624541555225e-09 4.03404333708848e-09 9.76750160485817e-09 7.95211573299551e-09 4.59519180123828e-09 5.05288563253727e-09 2.35272325274377e-09 1.25385148156813e-09 3.51735680903367e-09 7.8329219999959e-10 9.09804890009932e-10 3.95186008734203e-10 1.71752019724972e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.59042295379219e-10 2.8377906361884e-09 2.33324656380335e-09 3.02577896422162e-09 2.40144778451018e-09 3.53936877859366e-09 6.17366525081015e-09 2.55722588896873e-09 8.8373885555915e-10 6.94551888272124e-09 1.48322587202693e-09 1.32293754167131e-09 2.14798849492454e-09 1.32386515944738e-09 2.56394195595005e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.75125965061223e-10 1.71938230107496e-09 3.27350876912915e-09 2.90547185482519e-09 2.94610265327055e-09 4.70914236121343e-09 2.22280183181172e-09 6.16639141249128e-09 1.02221105660195e-08 1.98825915504133e-09 2.12164555692109e-09 2.82444415151426e-09 1.8012335488486e-09 6.83273738788796e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.63660086250289e-09 1.91863942664377e-09 1.31326811169185e-09 3.48897699135133e-09 8.02022651356354e-10 3.0810960341308e-09 2.49141053812554e-09 3.12314886101031e-09 NA NA NA NA NA NA NA NA NA NA NA
