"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.20595356810574e-09 1.05707170891246e-09 1.48187527258483e-09 2.68119598352065e-09 2.59266360788788e-09 3.84326322320787e-09 7.97942931970904e-09 6.51202296262038e-09 1.37626693844356e-08 1.84378379104969e-08 3.11557898061497e-08 4.04612134415638e-08 4.48628226631476e-08 7.02968549432925e-08 6.95673075042704e-08 4.27194103032782e-08 4.84298618207772e-08 2.66998993531648e-08 1.51063553001873e-08 1.23845447892478e-08 7.86373892208981e-09 5.90661463960552e-09 6.11875391542117e-09 3.76310317633416e-09 3.0899293882552e-09 2.74477480500547e-09 2.68004604368094e-09 1.96712955510936e-09 NA
"12" 6.11245558002866e-10 8.57344691925634e-10 2.57820051734545e-09 2.67577252541231e-09 2.3169138570794e-09 3.34398937939697e-09 2.4766338725801e-09 7.75268924598111e-09 6.10540283500432e-09 1.07827613635476e-08 1.83173749705765e-08 2.54678503324638e-08 3.96462478299499e-08 5.17197795042236e-08 8.33251917545224e-08 7.14701128431639e-08 5.91579997342452e-08 2.89911670142208e-08 2.29380530781754e-08 9.56489675176798e-09 1.28111896206005e-08 7.78665565985016e-09 4.42766333113582e-09 5.67025928537209e-09 2.46235837570918e-09 2.55673892502095e-09 1.87528619684755e-09 1.97841615167773e-09 2.3043698807544e-09 1.11496558862928e-09
"13" 1.5471563090965e-09 1.21736318761337e-09 1.75627096281456e-09 2.79864296313093e-09 3.56368074473452e-09 5.49478931773273e-09 2.9947260396703e-09 8.39807577777851e-09 1.07305289434826e-08 1.19958234646455e-08 1.8792326642607e-08 2.56692205177742e-08 4.03285317957369e-08 6.19830449879744e-08 9.4267654744691e-08 9.12437343451575e-08 5.27614972542905e-08 3.55232003662426e-08 1.98072027485395e-08 1.64130825115976e-08 1.50233928167538e-08 1.12144825739517e-08 4.39833362612814e-09 3.05696483965356e-09 5.80688947652639e-09 4.08639315528879e-09 7.9948406122205e-10 1.28430154537234e-09 2.44959234146262e-09 1.05510054856882e-09
"14" 9.66984425109429e-10 6.82935962239255e-10 2.57788847490503e-09 1.96209716950432e-09 4.407303849016e-09 2.31408984512366e-09 4.93393897839852e-09 7.44231452415783e-09 8.3741426103966e-09 1.3673077834934e-08 1.8904441753412e-08 2.14629154164509e-08 4.01711761117544e-08 5.08247449387443e-08 9.29591610872931e-08 8.48565716064184e-08 6.09470387126087e-08 3.99337784262688e-08 2.68121070760142e-08 1.51598065266986e-08 1.10726645627315e-08 1.08925502118985e-08 5.30877355843858e-09 2.90916010524472e-09 1.81009131672267e-09 3.58501564965359e-09 2.08970962168816e-09 1.56939375708207e-09 1.59249483022354e-09 2.20547405417315e-09
"15" 1.70047260593701e-09 1.39039841091772e-09 3.02486356067866e-09 2.67034763510784e-09 3.17395038746367e-09 3.0206249477621e-09 7.06073603671359e-09 8.77532080715903e-09 8.72454889764617e-09 9.53633609474445e-09 1.91675553542365e-08 2.81019301978438e-08 4.13227370895868e-08 6.57123604774821e-08 8.80484449497312e-08 9.34964848697043e-08 6.52740518179167e-08 4.62504852724848e-08 2.61365069109382e-08 1.45991689364586e-08 1.3228571316258e-08 6.33705116633053e-09 7.62048198605125e-09 3.27190186379259e-09 3.78450631296769e-09 4.85823876074673e-09 2.41492847539397e-09 9.57594557676116e-10 7.78161382039957e-10 7.04671326757558e-10
"16" 1.1536903642591e-09 1.43551893649133e-09 5.09099207623972e-10 4.22690154809844e-09 3.25755251992817e-09 2.58969335378096e-09 5.40210700472663e-09 7.02787525676544e-09 1.55997314722656e-08 1.0694481227701e-08 1.44258950509078e-08 2.55549622054028e-08 3.06420360238131e-08 4.67755352153182e-08 1.02150779525354e-07 7.96425824130424e-08 5.05175583093493e-08 3.36433796733342e-08 2.7073090437145e-08 1.41609775885104e-08 6.96136981055947e-08 7.34262490126635e-09 7.48505357409986e-09 5.36812615210008e-09 4.33517120708105e-09 3.90854002618646e-09 1.47971154524227e-09 2.17026414097999e-09 6.49009013479254e-10 1.88418156414989e-09
"17" 1.04570848371036e-09 1.45020184450146e-09 2.04071487419314e-09 3.02529533318409e-09 2.21168972585349e-09 2.31755865061956e-09 5.15150727511203e-09 4.2414703268971e-09 8.27312359624927e-09 2.40323920415204e-08 1.86630889106851e-08 2.16219570464778e-08 3.02994278396921e-08 4.9230677623987e-08 7.98975923737749e-08 7.49121804698322e-08 6.48698743859462e-08 4.13585358123491e-08 2.49494923223129e-08 2.16337890165667e-08 1.21161980616427e-08 9.0148918013158e-09 7.36203313170825e-09 4.98803350565281e-09 4.39208429470064e-09 3.33499221707007e-09 1.8719923198554e-09 1.81535003779136e-09 2.27449178526835e-09 6.50883304332801e-10
"18" 4.83180686574252e-10 9.68565699621681e-10 1.48256758029585e-09 1.46570486110848e-09 6.07413285053279e-10 2.02581701647593e-09 5.31216010318629e-09 7.15508517234552e-09 6.25111327237251e-09 1.0785390663079e-08 1.27991619853633e-08 3.11117694528467e-08 3.75237608889568e-08 6.48071254697552e-08 8.71919661488291e-08 7.07810909570041e-08 5.26711938517343e-08 3.36128316089146e-08 1.65161619748378e-08 1.6434161663615e-08 1.32939882384091e-08 7.00704159462645e-09 5.44132861908149e-09 5.79860203928758e-09 2.04620120585605e-09 1.80693352139775e-09 2.60399568143026e-09 1.44302087053384e-09 1.38652344853e-09 5.58417602227612e-10
"19" 7.8460927870135e-10 7.00376955166843e-10 1.87418117140616e-09 2.6883293926886e-09 2.78313059983274e-09 7.76383743824517e-09 3.71100193199112e-09 5.39346053044003e-09 8.54952657750003e-09 1.66990485488289e-08 1.34449872602605e-08 2.3930783873726e-08 3.50592393714525e-08 8.01854145232866e-08 7.85275125405623e-08 6.74706003230615e-08 4.64700326835649e-08 3.31593202309239e-08 2.11890792435268e-08 1.44942506869667e-08 5.92995874938136e-09 8.07812597052314e-09 6.20308955754433e-09 3.15247861766128e-09 3.20055332288796e-09 2.57021174332057e-09 2.21825274696665e-09 1.58520738874021e-09 8.69952525988101e-10 7.18489638808443e-10
"20" NA 8.97203035979178e-10 1.52777267932085e-09 2.48697311248833e-09 2.60022483926034e-09 3.31587244639093e-09 4.67061396596517e-09 6.13110173199387e-09 6.87404614266400e-09 1.15756925564322e-08 1.23573558172517e-08 2.40626781784542e-08 3.72936166853306e-08 6.28000997472657e-08 8.27696929961085e-08 8.18084652123629e-08 4.48172759574068e-08 2.53568457364149e-08 1.698973374068e-08 1.66292210196221e-08 9.55282663717339e-09 6.70911132288095e-09 5.77396946254191e-09 3.76081736947032e-09 3.12815191887622e-09 6.90417597508595e-09 1.26822337817251e-09 1.33831503788678e-09 6.72024874526218e-10 NA
"21" NA 5.21870355174579e-10 1.9613245872052e-09 9.85485808374043e-10 3.45321588303739e-09 4.94047410977022e-09 2.59794982947303e-09 1.06981311634515e-08 8.98123190209654e-09 1.56647025085665e-08 1.3506634195156e-08 2.63103551620804e-08 3.19451713634034e-08 6.80093302347189e-08 9.19738940757656e-08 8.78846461740106e-08 5.09796538638585e-08 3.10909643964558e-08 2.27927761395707e-08 1.20117883514942e-08 8.25562571564653e-09 9.41938826462437e-09 5.33026417318173e-09 7.38935415642656e-09 4.06372467469523e-09 2.50858514562068e-09 1.09631607041618e-09 1.37201054895717e-09 5.77219599038086e-10 NA
"22" NA 2.20183243397595e-09 1.66752279109716e-09 2.22610955006358e-09 2.44879584512387e-09 3.35147579908349e-09 4.53604345660818e-09 3.60250090602061e-09 1.07786121275222e-08 1.10119222649687e-08 2.02522764009549e-08 2.35637387902139e-08 3.29506539024157e-08 5.28869889048784e-08 9.02289639892619e-08 7.93457997958475e-08 5.13042371384338e-08 3.18531263878957e-08 1.94643657671232e-08 1.3719959633893e-08 8.71545101886596e-09 5.94956235533267e-09 3.73566597923058e-09 3.18341390819619e-09 3.30771544101202e-09 2.01493605849334e-09 1.92761653033831e-09 4.10740944403281e-09 1.31712981253268e-09 NA
"23" NA NA 3.05086469489384e-09 3.24901891450205e-09 1.7693581935371e-09 4.31704007816035e-09 5.1342895972635e-09 3.69241370788515e-09 8.32150545155885e-09 8.58758458171103e-09 2.02562526403977e-08 2.65868646144916e-08 2.76066136977891e-08 5.23973941399975e-08 9.28719929295104e-08 7.93508258305899e-08 5.44368851823645e-08 3.33170901951227e-08 2.22434030735902e-08 1.50443834019614e-08 9.62813219564576e-09 5.42529891438681e-09 6.09256026570238e-09 2.71954301087332e-09 4.10705277606153e-09 3.72238360655154e-09 2.8274977502799e-10 6.10500755652161e-10 NA NA
"24" NA NA NA 2.56784883642744e-09 3.27206146119407e-09 1.89138255296746e-09 3.75755463533192e-09 2.42645758775263e-09 5.00776650661015e-09 1.17970829947168e-08 1.74555485968571e-08 2.07171982609827e-08 3.22770832360058e-08 4.97345053882418e-08 1.00439320364063e-07 8.55622380469496e-08 5.21981139682151e-08 2.9322390530709e-08 2.10109259057698e-08 7.91883280891234e-09 9.41137680142537e-09 6.43226553768282e-09 2.89630816095674e-09 2.18459540083777e-09 2.33654563029554e-09 1.45207663619899e-09 2.64683238570047e-09 NA NA NA
"25" NA NA NA 1.74852726379242e-09 1.81807785227373e-09 1.83724063270815e-09 3.01178000056669e-09 4.51240188314094e-09 6.21874279199688e-09 9.01717049657679e-09 1.98095998630319e-08 2.1817508965449e-08 2.99105391606553e-08 4.87848247367274e-08 6.91350117260024e-08 9.73104820701519e-08 6.07724030082885e-08 2.83525621263474e-08 1.61558165481485e-08 1.6244033636927e-08 8.71495833554137e-09 6.75590614985048e-09 7.00368633294091e-09 4.47763574445862e-09 3.10440060336702e-09 3.13769518196089e-09 2.36538885596116e-09 NA NA NA
"26" NA NA NA NA 7.3932520397348e-10 5.60471731517785e-09 2.53832778872868e-09 5.54303938219835e-09 6.45170645585303e-09 9.4950434196241e-09 1.23699485806328e-08 1.55350351567508e-08 2.64617701575267e-08 3.64021697969269e-08 7.10069188366905e-08 8.25693627089128e-08 4.26165288837948e-08 2.32476354210254e-08 1.58984077151434e-08 1.01399744671742e-08 5.26771860337133e-09 5.23720928359538e-09 8.19330769406573e-09 3.84625568465308e-09 4.17788531435161e-09 3.14714330670384e-09 NA NA NA NA
"27" NA NA NA NA NA 1.95430434478756e-09 4.18047549846626e-09 4.59821476178173e-09 6.4492429048896e-09 5.62286673502215e-09 1.46423063942397e-08 2.06330338024132e-08 1.9958388731879e-08 3.75515674256332e-08 5.19958708191411e-08 6.27900585777191e-08 5.56450735069437e-08 3.02691779566651e-08 1.86968433312453e-08 1.48893111062426e-08 1.02981278231963e-08 4.11797840375918e-09 5.52285784317825e-09 3.33965054077254e-09 1.73580414643624e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.71522134132112e-09 9.32207206520313e-09 1.30280994465266e-08 1.40510161079235e-08 1.92658694264535e-08 3.50913653417556e-08 3.23922709351296e-08 3.91003155036907e-08 4.72287639412703e-08 4.78800797860364e-08 2.36732978101133e-08 1.48564739822068e-08 1.48680082720032e-08 8.04565574297502e-09 6.67227179938339e-09 4.24580522274056e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.57121121178277e-09 7.44851560901303e-09 8.52985655405696e-09 1.91314708715504e-08 2.67607916983509e-08 3.27554417950491e-08 5.64434956562618e-08 4.16078379078376e-08 3.53902259741348e-08 3.28191364588848e-08 1.93273049408753e-08 6.75883948645216e-09 1.15932683166513e-08 4.7853745935237e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.95004573405552e-08 1.76589613295649e-08 3.1363548529956e-08 2.94372215518046e-08 4.02963579999876e-08 3.62670312597999e-08 1.99524780225941e-08 1.36847089224669e-08 NA NA NA NA NA NA NA NA NA NA NA
