"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.19705216307446e-10 1.95924418103654e-09 2.98919361607333e-10 2.12631545027453e-10 5.56210837916206e-10 1.1577582473022e-09 2.446427751745e-09 3.83444637519203e-09 4.90770000259617e-09 7.87504280105901e-09 1.31546771417203e-08 2.59638338876357e-08 5.48130428573168e-08 1.30503930016927e-07 1.44887042247166e-07 4.99900435535027e-08 2.3035792523969e-08 2.278561101233e-08 1.5390407067001e-08 8.22870817258225e-09 4.84910698479149e-09 1.45693452731495e-09 1.79795059943445e-09 2.4109633124998e-09 1.83334265533517e-09 0 9.32611209786142e-10 1.54124176827612e-10 NA
"12" 1.36870150723749e-09 3.68330679132177e-09 7.16829911168806e-10 7.00809636990653e-10 2.08805134296432e-09 2.76543839653396e-09 2.28437791384212e-09 2.91320466279681e-09 4.88018991148543e-09 4.60850285339691e-09 8.31486273360322e-09 1.00368051632396e-08 2.41850843020614e-08 6.04031329037747e-08 1.63328857371447e-07 1.49762476376782e-07 7.44412739419981e-08 2.65659440347579e-08 1.51778665960363e-08 8.34222008589727e-09 5.50138671965299e-09 2.97770325240301e-09 2.08940340772062e-09 2.1153380713695e-09 1.44946627970477e-09 2.57964009757555e-09 9.72001554132055e-10 0 1.02887961273503e-09 4.65302520054425e-10
"13" 1.02814389464791e-09 4.68814016750142e-10 2.9302012039587e-10 4.0551661832397e-09 1.47814403903714e-09 1.3829246236082e-09 6.68878650646985e-10 1.81894941105031e-09 5.64534793330128e-09 4.63301035972302e-09 5.43547189512837e-09 1.33563739678045e-08 2.24123890159318e-08 8.08203055833311e-08 1.51979845935623e-07 1.45141454780223e-07 6.7028492288181e-08 3.85585555591972e-08 1.64719151024635e-08 6.15364043833309e-09 8.47231092335674e-09 3.95092692534504e-09 1.67474311733686e-09 2.5458924825307e-09 2.85214553837995e-09 2.00998395264169e-09 0 5.70502520602785e-10 4.86048006113953e-10 1.18542488183169e-09
"14" 1.94932423767017e-10 7.42547630797152e-10 5.095529580077e-10 1.27334700346247e-09 1.60707563212856e-09 1.08123314579225e-09 3.51557587154034e-09 4.70913776398008e-09 2.4299650961674e-09 3.42581995488594e-09 8.25010368366651e-09 1.40067812507894e-08 3.33279236141735e-08 7.38335373247369e-08 1.70414539786933e-07 1.68467121207673e-07 7.14164939737428e-08 2.76529284702447e-08 1.09958780909562e-08 9.28790651905869e-09 9.8578883165944e-09 5.0863675563963e-09 2.14247022425986e-09 2.12137090112036e-09 1.26340525521408e-09 1.30192283224321e-10 2.24395333384476e-10 5.94492339165632e-10 6.58967379960752e-10 8.46783443518424e-10
"15" 1.00890370195369e-09 3.50398900424124e-10 8.02886045521565e-10 5.29957544710246e-10 1.70202268135674e-09 1.92578682443979e-09 3.7360480983979e-09 1.71277078320282e-09 4.13980233110057e-09 7.01243478900102e-09 8.15026884499875e-09 1.3821223311201e-08 2.71108170839703e-08 6.67455172880612e-08 1.33938719557749e-07 1.41974236658385e-07 6.69507672266414e-08 2.26808248452254e-08 1.37862935097655e-08 8.48827743232488e-09 7.88219370470513e-09 3.4090617912592e-09 2.28598221901013e-09 4.3537973690277e-09 3.31468939988665e-09 8.49503526055239e-10 1.0880633608394e-09 1.86770045937511e-09 1.21390625228965e-09 9.64382202259925e-10
"16" 1.69623662879104e-10 7.54275509924765e-10 8.01855156315666e-10 1.34996905242206e-09 3.2690431143689e-10 5.61979010595879e-10 3.39820801521491e-09 2.25064301344974e-09 3.72028510082881e-09 4.15559603449874e-09 6.82617696324036e-09 1.61771227618119e-08 3.09841432083702e-08 7.0328681928824e-08 1.54358110501232e-07 1.58316077550402e-07 6.21449334628181e-08 3.05032868756728e-08 1.11559782271714e-08 9.00239875844515e-09 7.10858348099721e-09 3.11142872312453e-09 2.24127441167453e-09 2.08534988776953e-09 7.97716592185574e-10 8.58689467454126e-10 7.03904489016836e-10 7.37090705761186e-10 1.09314350026305e-09 2.08685808301769e-10
"17" 1.32445904196877e-09 1.15321939668244e-09 7.93639795523856e-10 4.07331309633865e-10 5.93003639157707e-10 2.75034113426256e-09 2.30265139786746e-09 3.32762040507859e-09 1.60561239094682e-09 5.85615300292626e-09 8.28831611434755e-09 1.58241492951541e-08 2.37241659988614e-08 6.09138506298138e-08 1.50591330651852e-07 1.69118493293239e-07 5.18629240260458e-08 2.6579722015425e-08 8.93297646611389e-09 9.52214679697935e-09 4.40412001188696e-09 2.2834159821032e-09 2.66076894637803e-09 1.53700660137026e-09 5.13523942595893e-10 2.81002664922512e-10 7.58427843960234e-10 2.71972649927298e-10 3.86828027273392e-10 7.70125602787566e-10
"18" 0 2.61181657360372e-10 5.49002240893584e-10 2.48602370968138e-09 1.07351757936577e-09 6.9978046364438e-10 1.81654093925765e-09 2.577844488878e-09 4.52513659295645e-09 5.36852046332416e-09 8.91403077898065e-09 1.60189705609605e-08 2.09925649564756e-08 5.66525403037456e-08 1.43958051765007e-07 1.7058887417984e-07 5.77430388963729e-08 2.46267333812137e-08 1.51919934197816e-08 5.6341518323437e-09 5.40030423863e-09 3.35479748061578e-09 2.11442294628527e-09 2.06942938181838e-09 6.83478369221618e-10 1.67687461367775e-09 1.01825846725338e-09 1.69884930883151e-09 7.34626791216601e-10 6.22663589530929e-10
"19" 1.82956153221098e-10 5.6172308178692e-10 0 1.11708813879533e-09 1.25107459952879e-09 1.37168596254942e-09 2.50314848937655e-09 1.3803681473298e-09 3.35510303247361e-09 2.83000791117986e-09 6.88967945562965e-09 1.14716790053477e-08 3.14458421410282e-08 4.64620973684562e-08 1.1898775309125e-07 1.32075913127336e-07 6.22490672546249e-08 2.25039001269423e-08 1.19939526041673e-08 8.74907701189781e-09 5.24146008936192e-09 2.99071268480453e-09 1.88683603404294e-09 1.92563021939914e-09 1.70181141582769e-09 2.37427976723342e-10 1.65854748361569e-09 0 0 5.29627561114762e-10
"20" NA 5.78839136666046e-10 1.70107772104316e-09 6.91091780969318e-10 8.65682856853471e-10 1.3269441796794e-09 1.87245172507427e-09 3.46218173606794e-09 5.62995236352512e-09 5.15919107798289e-09 1.20572712708152e-08 1.24855226962705e-08 2.68658271024931e-08 3.56427058394152e-08 9.5867619728155e-08 1.08246571713126e-07 6.42206977620895e-08 2.22133794933266e-08 1.5223573047498e-08 1.0656222342195e-08 6.65029204232124e-09 1.77507780226382e-09 9.68810727482513e-10 1.75124843803353e-09 1.70681678918352e-09 1.08948657340601e-09 5.91620467566839e-10 3.20116204583759e-10 5.85733185912593e-10 NA
"21" NA 6.85780446911348e-10 5.57427949172961e-10 7.7390920808599e-10 5.78395638456991e-10 1.81271209038951e-09 2.55488799982381e-09 2.80397178508025e-09 5.65930427473173e-09 5.49254816008083e-09 6.53838088100222e-09 5.79911138556721e-09 2.68393340647369e-08 4.13698151996169e-08 7.24735378360703e-08 8.15594095350001e-08 4.73105564793973e-08 2.30029508831069e-08 1.58500197727933e-08 6.83418549177996e-09 5.04640352554893e-09 3.99276456000079e-09 1.21233960629835e-09 1.25658319285372e-09 2.31312089968634e-09 1.22128972775439e-09 8.65752057930387e-10 1.25300682498417e-09 7.51723930272566e-10 NA
"22" NA 0 0 0 1.33772520594775e-09 8.99796493964707e-10 1.32172766463909e-09 2.54181809939633e-09 3.95151883924382e-09 7.45288711061053e-09 5.5461367837758e-09 1.94022549282509e-08 2.29625020237381e-08 4.52633376616556e-08 5.19208466222487e-08 6.9625738729083e-08 4.62982421119338e-08 2.16651776255637e-08 8.55459366602301e-09 5.22498375180903e-09 5.23688615191689e-09 1.71942785572372e-09 1.89965751947496e-09 1.89938551296169e-09 5.65000589242903e-10 1.84520745423926e-10 2.21849548030849e-09 1.00449563207014e-09 4.13620228015878e-10 NA
"23" NA NA 3.36393762009258e-10 1.48524780712596e-09 8.64610790837668e-10 2.56427893466825e-10 1.45514220896322e-09 1.14159794572412e-09 3.15412142697392e-09 3.87263454911291e-09 9.37022588938954e-09 1.34311453033997e-08 2.56367392064517e-08 3.70350202805071e-08 5.38195286739764e-08 5.27599247572566e-08 3.89450919984275e-08 1.96509846299444e-08 1.69379919382022e-08 8.39756445986221e-09 4.87752782796184e-09 3.45568282379297e-09 1.81300781778198e-09 2.32942402361475e-09 9.17789344632489e-10 2.14277907796562e-09 0 9.91315308435473e-10 NA NA
"24" NA NA NA 1.10606167794499e-09 1.05988592011633e-09 2.22081573816811e-09 2.3607870456075e-09 3.4903787277941e-09 3.80740311170304e-09 5.53295963673212e-09 7.48060886251811e-09 1.16669962936381e-08 1.76171610115521e-08 4.07265565834612e-08 5.22487355801624e-08 5.89565238425848e-08 3.69120372761298e-08 1.97779725574041e-08 8.15793993774216e-09 3.20575807815835e-09 7.80188926771746e-09 4.1820151526019e-09 3.96225613829957e-09 1.04577531278222e-09 2.81627907037886e-09 3.93951848230383e-10 3.92244223024342e-10 NA NA NA
"25" NA NA NA 6.1801224558152e-10 7.61534427109037e-10 1.23815385172268e-09 2.04080403202794e-09 1.88123178925338e-09 2.80225202147256e-09 6.40616930265213e-09 9.5410221209006e-09 1.30535406086572e-08 2.09330369856046e-08 2.22978827384951e-08 4.40961466807496e-08 3.98992657367127e-08 3.28898280888111e-08 1.09965553580601e-08 7.25423852251716e-09 6.22590796831324e-09 2.93263687638102e-09 4.22428318154109e-09 1.68444943781533e-09 8.92679716863748e-10 1.76554876546653e-09 2.34364492074339e-10 9.76033143605185e-10 NA NA NA
"26" NA NA NA NA 1.19491704583904e-09 3.891818055049e-10 2.56221036216711e-09 2.14126928806571e-09 4.88801015121413e-09 4.3201559679973e-09 8.49692279621059e-09 1.53439231128487e-08 1.59728883701795e-08 2.89975232367628e-08 3.50623955282262e-08 3.11938390778112e-08 1.73063873766353e-08 1.19701216040802e-08 8.70981997106406e-09 5.01832080294339e-09 2.64810920020523e-09 3.13118232347948e-09 5.23805620554862e-10 1.29429038736727e-09 1.51439101047961e-09 1.1667785663256e-09 NA NA NA NA
"27" NA NA NA NA NA 4.27054135812002e-10 3.22464378714115e-10 3.07872669434447e-09 4.30973847508697e-09 7.08861447898161e-09 8.92158695056368e-09 1.22551007431131e-08 1.50168799372643e-08 2.54284102254336e-08 3.2829031497616e-08 3.12289135890961e-08 1.58282345530446e-08 1.03402055505135e-08 5.95578742578625e-09 5.49384105412277e-09 6.15843484415729e-09 1.36614241304197e-09 9.04316141285749e-10 2.12065644703104e-09 1.08155072828295e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.48489951524133e-09 4.26331715058481e-09 5.07840925737754e-09 6.86977292510486e-09 8.90043662647239e-09 1.47290724730475e-08 1.77402077788594e-08 2.05495823976603e-08 1.56410612450769e-08 1.5500965796422e-08 7.97164872329401e-09 5.05953246685729e-09 5.43182464935331e-09 3.64177867728587e-09 1.80583889208009e-09 3.92045888012436e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.60809653199478e-09 2.50385350550589e-09 6.56529076160515e-09 1.05116247683712e-08 1.43051573458588e-08 2.03717706760124e-08 1.60098506790086e-08 1.82806763934349e-08 1.34578571553898e-08 1.0879488074034e-08 5.08219525734833e-09 7.41958394724004e-09 3.52456906678715e-09 2.6386180652435e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.4195530828463e-09 9.74114567745249e-09 1.0707162609489e-08 1.14019726058943e-08 1.13919728625866e-08 7.86914765754134e-09 1.10413445398876e-08 4.79912938272464e-09 NA NA NA NA NA NA NA NA NA NA NA
