"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 2.53491235692551e-10 4.16166652750157e-10 1.04814530360972e-09 1.12405661185022e-09 1.10854812698041e-09 2.59762841763429e-09 1.83076851008329e-09 7.21279999668781e-09 4.75007650928222e-09 4.45925858284236e-09 8.05671343356173e-09 1.98924751332478e-08 2.5049345609409e-08 1.61063793217168e-08 9.64111271414573e-09 9.31456574244754e-09 6.13840518290945e-09 5.55131162431648e-09 2.49543297475481e-09 2.78534863689314e-09 2.15577801733481e-09 1.46126606702319e-09 4.4716390507024e-10 0 1.40821710431466e-09 1.53400844815298e-10 0 NA
"12" 3.11566749225629e-10 4.08947167127476e-10 2.61667460135955e-10 2.04542088159905e-10 0 5.20125650564648e-10 6.98391501637765e-10 5.73198139115311e-09 3.74296600723163e-09 2.80777069700516e-09 6.35896138909791e-09 1.03429807613269e-08 1.21361350107701e-08 2.46352056638338e-08 2.73893808963541e-08 2.43270693402992e-08 1.89694683336119e-08 9.37627420521104e-09 9.6499333520418e-09 5.94797499941157e-09 4.52545727166766e-09 6.76215632229571e-09 1.6274847255255e-09 1.09724027068713e-09 4.14751255004642e-10 0 3.79206119977839e-10 2.52553515582855e-10 1.20498497293226e-09 0
"13" 6.90297238370221e-10 0 2.31783138295105e-10 0 8.78197406361253e-10 0 1.81023648352733e-09 4.34121031890099e-09 8.45197486471511e-10 5.92995601162264e-09 6.20504789245582e-09 1.25015295976862e-08 2.01213544220324e-08 2.23972934687995e-08 3.29332635588491e-08 2.21664864176266e-08 1.88252766014754e-08 1.42580602261843e-08 7.70333649043652e-09 4.69390076989223e-09 3.9514380265021e-09 1.35524533175535e-09 2.53226918405416e-09 3.00409772505429e-09 1.67575524257983e-09 1.58152588799344e-09 5.95258387260136e-10 2.09550158655466e-10 2.0229730409909e-10 0
"14" 2.0154805784387e-10 6.22991318716283e-10 3.62382422316601e-10 0 5.30665003371747e-10 9.55672154643615e-10 3.17308030610497e-09 1.29979241008454e-09 3.14535173495959e-09 2.72003504019958e-09 9.67526875561535e-09 7.85720859137091e-09 1.62879851544923e-08 2.6345512245671e-08 4.79048771115425e-08 3.09329181149904e-08 2.9903367436401e-08 1.78093510105087e-08 1.06860868327501e-08 6.16205872435422e-09 5.74011929866737e-09 4.18321638405146e-09 1.96089243643559e-09 1.92710727059527e-09 8.81809128928594e-10 9.3224062608747e-10 3.14281247920214e-10 5.09982077181649e-10 0 0
"15" 0 8.85614845365172e-10 6.83416973888231e-10 2.427890527703e-09 2.71075804749619e-10 9.97208158858023e-10 5.82011800426464e-10 9.23832230247383e-10 2.7307944742104e-09 5.89022189071702e-09 4.89710226657377e-09 1.51907544053692e-08 1.94685629497468e-08 4.20607596145934e-08 5.92132541505404e-08 7.09756227796377e-08 2.38489402356346e-08 1.81081302571141e-08 9.66104199824946e-09 5.48739325655698e-09 1.89446108758583e-09 2.17505850457572e-09 2.27885269233441e-09 1.05443017999291e-09 7.34259856232231e-10 8.98570690280672e-10 3.86846545962278e-10 3.08414270044207e-10 5.49714975040711e-10 5.90430919451407e-10
"16" 1.73693680868438e-10 4.30918163886185e-10 4.78537821768632e-10 0 2.980019599059e-10 2.78805458787331e-09 4.45786271990766e-10 1.36063830884085e-09 1.95074924793821e-09 3.31861051538182e-09 7.60902717520846e-09 1.57732184606406e-08 1.97776118064305e-08 4.08960379715555e-08 9.32805611852558e-08 4.86060634215449e-08 2.00965603920425e-08 1.85510348498528e-08 1.22922453792071e-08 8.44216497924697e-09 1.18857600088248e-09 4.53889351961128e-09 2.40671677187081e-09 7.26275803631123e-10 6.97387585043739e-10 4.42129656892643e-10 1.24214375484232e-09 1.18646260261142e-09 1.05101184827991e-09 2.53770673882151e-10
"17" 3.63610560487958e-10 9.81443168119824e-10 2.03905572009762e-09 5.96159067715819e-09 4.9089527548635e-10 2.05052171206757e-10 2.17509451453522e-09 1.21892884536197e-09 8.26228335217932e-10 3.31666412290093e-09 7.08886042214513e-09 6.86172950886553e-09 2.37147340779275e-08 4.07816470001903e-08 4.95358162984351e-08 4.32716868714148e-08 2.02262581637113e-08 1.10256236207976e-08 1.28468558263156e-08 6.2178695865774e-09 7.39907746781213e-09 4.18534407548684e-09 2.35080876122856e-09 1.14721211510042e-09 1.85827326284741e-09 1.66415121747428e-09 4.16666725318493e-10 0 6.41424105247485e-10 4.25299616724087e-10
"18" 0 1.66613881925738e-10 7.82358650513853e-10 9.56804586729181e-10 5.30639368812322e-10 9.64667192719286e-10 1.14478333437734e-09 7.16305062889424e-10 1.0831209632417e-09 2.0826743275093e-09 3.92491652764737e-09 1.12730571689048e-08 1.75927208071415e-08 2.67174377194651e-08 4.70949108941946e-08 2.74688371089383e-08 1.9308045342579e-08 1.74534013640458e-08 1.4450471685531e-08 6.48354411023447e-09 4.05128035057486e-09 8.57178386355892e-10 2.22663610817613e-09 1.94742522106382e-09 9.06662050295114e-10 4.20774439022234e-10 1.44378053766792e-09 7.80435655953338e-10 0 3.37137185954633e-09
"19" 0 2.46346016249225e-10 6.43193714624088e-10 4.95263934144331e-10 8.51942244686596e-10 1.29362587519788e-09 1.73154635868849e-09 5.71214805539626e-10 2.01958621254095e-09 2.3178404843867e-09 1.05383865099774e-08 9.44021349787466e-09 1.01762439764242e-08 1.79716284055308e-08 1.9874371902421e-08 2.34804253968969e-08 1.51673475721893e-08 1.04677685242074e-08 8.69508091652752e-09 9.8006825783301e-09 2.82885318126738e-09 4.63267653168174e-09 8.78461277763878e-10 3.16738386035174e-09 1.72130011524461e-09 0 2.16239519478801e-10 3.91935972434916e-10 1.08227394830873e-09 2.29133265448438e-10
"20" NA 4.05840656347805e-10 5.4416278452161e-10 0 1.5635484937824e-09 4.41870222337911e-10 1.87224826080141e-09 8.64233541442467e-10 2.62980877913992e-09 3.47564200250116e-09 5.92272419920262e-09 4.87318614558483e-09 1.07488697306205e-08 1.4027298240341e-08 1.14557392357623e-08 1.56149247189896e-08 1.36422264773478e-08 1.09604977865685e-08 8.45444449880778e-09 4.36229173624325e-09 6.55374216172459e-09 2.6707716346479e-09 1.28413740977929e-09 8.50364137501218e-10 9.59823274300577e-10 1.9899998654331e-09 1.13542184780586e-09 3.20775504975866e-10 0 NA
"21" NA 3.9440050568456e-10 2.39443510397493e-10 5.76684077747298e-10 9.63601791324367e-10 4.4696368980445e-10 6.02157369890183e-10 5.29967778235841e-09 9.66544561696117e-10 5.22247496023041e-09 1.48279551126421e-09 8.60013444824686e-09 1.18532861358629e-08 1.69835892194312e-08 1.1964394394539e-08 1.6385201723522e-08 1.31133033175777e-08 1.30520183391345e-08 9.90506411860704e-09 4.50813545480483e-09 5.56430286112569e-09 7.47942751793027e-09 1.31003661793411e-09 7.80573650634983e-10 5.11896292374229e-10 1.83571420833078e-09 0 9.22130209884659e-10 0 NA
"22" NA 3.75083967578916e-10 0 0 3.34208239254932e-10 3.60061049682192e-10 3.27424470695779e-10 7.21649754358026e-10 2.13492352348865e-09 1.90352193912466e-09 4.00079992165867e-09 5.24152659968081e-09 9.15999122293734e-09 1.04667595107462e-08 1.45944769089578e-08 6.89006550612012e-09 8.3642326672729e-09 7.83210571711469e-09 6.06107681562025e-09 7.09380903891949e-09 5.66551500823246e-09 4.18654815632035e-09 2.55298101581422e-09 2.03076537764094e-09 1.7255321123764e-09 5.41619437845417e-10 4.02599507904641e-10 0 1.59427930080642e-10 NA
"23" NA NA 5.41415110871685e-10 5.63515489843372e-10 5.09246195392368e-10 4.06995871440352e-10 1.23755009973869e-09 1.4043105741191e-09 2.24560320408395e-09 3.76496530357875e-09 5.04180843848453e-09 4.9624400833811e-09 5.84879814260166e-09 8.62756524829348e-09 1.00159199693903e-08 1.17331513111026e-08 8.63753252043656e-09 4.53679540385118e-09 6.35107873223337e-09 3.14986306849421e-09 3.28007714012844e-09 2.77302302624095e-09 9.44976499476595e-10 1.70792761595987e-09 6.22832909786309e-10 1.7882313613141e-09 7.05217595787571e-10 9.1195019109976e-10 NA NA
"24" NA NA NA 4.81852081299998e-10 1.01217929554103e-09 1.62076230100308e-09 6.84215003293801e-10 2.15272329247599e-09 1.86396508815305e-09 5.30563484773736e-09 2.93662030281471e-09 3.48149885150861e-09 4.25863717098869e-09 6.46937373796957e-09 8.8443937734601e-09 8.96674203704636e-09 4.99228117086244e-09 6.33890270276853e-09 7.6540946526987e-09 6.22136782230317e-09 4.09173759645131e-09 6.25151564838645e-09 2.67545800198191e-09 1.20170701055964e-09 4.47054824865613e-10 2.79727200260838e-09 1.62098764785275e-09 NA NA NA
"25" NA NA NA 0 4.7949237741565e-10 9.09794280722024e-10 1.31231427833001e-09 1.39767679122842e-09 2.76030111024407e-09 1.47281412177449e-09 3.87161061642296e-09 4.27234454493643e-09 6.16467975919514e-09 5.65371963882986e-09 5.64008271246291e-09 9.41469064954734e-09 5.49884611946189e-09 6.66407815483164e-09 7.67835803925034e-09 1.2446202626846e-09 1.33574460269222e-09 2.85804381184917e-09 5.04354004410363e-09 9.49582877006724e-10 3.15923876706891e-10 8.62075154564019e-10 5.12736634166951e-10 NA NA NA
"26" NA NA NA NA 6.00379523868237e-10 6.54004004327931e-10 3.15077334029687e-10 2.05824606775516e-09 1.05651645748349e-09 2.039402175775e-09 1.02915035796161e-09 2.5009954194364e-09 3.65600574994487e-09 5.16916759806439e-09 6.81483418562262e-09 5.14387515483873e-09 5.02617613785833e-09 3.58872539327062e-09 2.61857138501491e-09 4.0014056648404e-09 2.24120845365353e-09 2.39618356784039e-09 3.01360178246531e-09 2.43091794396848e-10 2.05479904380584e-10 1.35824461409891e-09 NA NA NA NA
"27" NA NA NA NA NA 6.21969255113734e-10 8.40805395214976e-10 1.03462693984452e-09 2.75045344250968e-09 2.16497590461532e-09 1.81956702176988e-09 2.79050824939621e-09 6.80035737494555e-09 6.05940046975349e-09 3.81872799332348e-09 5.63180699513735e-09 3.78994321353446e-09 4.61807724753055e-09 7.07693547599509e-09 2.69913207277946e-09 5.56438785411524e-09 3.18355337647226e-09 2.05776685517462e-09 1.62681439047385e-09 9.37457027225356e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.22896277320534e-09 2.71724944445748e-10 1.89716014844771e-09 2.4028996534747e-09 1.45968871528267e-09 4.02482848643028e-09 4.55865747498404e-09 3.50638952573706e-09 2.25716768594325e-09 3.76819054693923e-09 1.16243168712301e-09 3.4699633889252e-09 2.00368204604324e-09 2.96454669081092e-09 3.31739344445773e-10 5.21830099482098e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.38619494070253e-10 1.8968696866712e-09 1.77953879456397e-09 1.42539852487963e-09 2.65735529414502e-09 2.02426127826714e-09 4.62542088963416e-09 1.38582416920364e-09 2.03477913371047e-09 3.71259281513317e-09 4.38316503101987e-09 4.71650096216894e-10 1.31326422179877e-09 7.93672340317333e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.7482719094017e-09 2.06261413622583e-09 2.59078681312437e-10 1.61108194596637e-09 2.39567402576612e-09 2.3619496559238e-09 0 2.76954106930515e-09 NA NA NA NA NA NA NA NA NA NA NA
