"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.42109388627056e-09 1.85458098877226e-09 2.14376419113208e-09 4.49816985873306e-09 3.29334471940673e-09 4.23672172268782e-09 5.48420725484094e-09 9.5346823813455e-09 9.91222029168453e-09 1.45541725107779e-08 1.87827529788052e-08 2.74283388810676e-08 5.3864064718467e-08 1.16501962783553e-07 1.10465637546783e-07 7.36468825980937e-08 3.33577838109644e-08 2.04901869677348e-08 1.23701545170023e-08 1.04704585612042e-08 1.12221057011464e-08 5.0980862523159e-09 6.01420177008263e-09 4.1084766120549e-09 5.46123034521058e-09 4.308698051162e-09 9.72341385447297e-10 2.46535435347722e-09 NA
"12" 1.18114661444216e-09 3.07895042883469e-09 1.41117210169392e-09 2.70353306184498e-09 2.95101382207952e-09 4.61142719299806e-09 5.25829946651389e-09 6.71822422650362e-09 6.29135602004554e-09 8.83050584562771e-09 1.36520853550742e-08 2.31205429966995e-08 3.43338017919002e-08 6.95196308386028e-08 1.30142916264334e-07 1.28728758771985e-07 6.45498341569643e-08 3.95402274742398e-08 2.51609718969613e-08 2.19798135135831e-08 1.47754481225521e-08 9.10806860505764e-09 5.57282900612477e-09 6.56550842495434e-09 3.52098447489818e-09 1.81080930256301e-09 2.93962975099742e-09 3.28182697489794e-09 3.44936756527155e-09 2.10889022607701e-09
"13" 2.25715506366415e-09 4.73537244471048e-10 3.46130409109304e-09 3.42464196048853e-09 3.95869519889577e-09 2.48622778172514e-09 6.50377457141851e-09 4.85159255703376e-09 6.65709313854617e-09 9.60752239880912e-09 2.01221146955109e-08 2.82227547328627e-08 4.7438138105908e-08 8.06814050423145e-08 1.94132545973325e-07 1.64208203304335e-07 8.26685693444662e-08 4.31424577423316e-08 2.12382651707321e-08 1.66229530603021e-08 1.16743597685223e-08 9.95386544143739e-09 4.72310522554012e-09 3.71970104714877e-09 7.0017417788908e-09 4.06068171297781e-09 4.56840160007375e-09 1.6398413807746e-09 3.83868180843529e-09 1.36319943461547e-09
"14" 7.1428375624673e-10 1.84902269129211e-09 3.09796931439038e-09 2.58892845552696e-09 3.1971650790034e-09 5.17992506581236e-09 3.18255789002689e-09 4.51344778059775e-09 8.43296878082005e-09 8.58997009144431e-09 1.60636138817216e-08 2.50372811882082e-08 4.86962507379099e-08 1.06343008074597e-07 2.0838512624994e-07 1.7704586209886e-07 8.11822828854487e-08 5.14583491128339e-08 2.85266197400203e-08 2.10303039028221e-08 1.09383908076108e-08 1.26061088613629e-08 6.97300829798836e-09 5.09730878824904e-09 4.96121364857741e-09 3.80868841677783e-09 3.54415371506205e-09 3.22235088719859e-09 1.23643109748405e-09 1.43069247359862e-09
"15" 1.38201722481567e-09 2.43212914959817e-09 1.46837836164896e-09 3.03049638712601e-09 4.49028076970696e-09 7.20813813652374e-09 6.3602401825998e-09 7.69440061697059e-09 1.35476829333568e-08 7.2342797283441e-09 1.8252588402331e-08 3.19457341960412e-08 6.17605558042439e-08 1.07229659443899e-07 2.10614224307575e-07 2.1565927469515e-07 9.9263051097653e-08 3.78085542726109e-08 2.94065618935724e-08 2.20192833443422e-08 1.06092471380436e-08 1.15427392501788e-08 7.28295074313243e-09 7.7876547876837e-09 6.32515109759266e-09 2.92605177359762e-09 4.30089311499531e-09 7.45025197624732e-10 4.0899177770875e-09 3.39916575261615e-09
"16" 1.90540309060907e-09 2.43306869288168e-09 4.47527370413201e-09 1.54238802693618e-09 4.30059062834985e-09 6.72361837489883e-09 4.8321578045637e-09 7.16543412593843e-09 1.10914342983001e-08 1.45205529668464e-08 1.98344164737632e-08 2.74119049095785e-08 5.23862082285104e-08 9.35081397425569e-08 2.02453698971501e-07 1.88690717786328e-07 1.03200378424975e-07 5.34185324952122e-08 3.13313204960971e-08 1.82675653626853e-08 1.39458745858089e-08 1.03533224262846e-08 5.51701573941122e-09 3.00153423431712e-09 5.97887038954345e-09 4.27071473792009e-09 2.59452981954581e-09 5.82086288609247e-09 3.27579308181574e-09 2.20204101194261e-09
"17" 2.2247491687918e-09 1.75408438588471e-09 2.05731358753964e-09 2.15903465739381e-09 3.25550203364474e-09 3.78187704644918e-09 7.64554106839167e-09 8.93851821821386e-09 9.91153347990936e-09 1.00755489294655e-08 1.79919127948338e-08 3.6298283565382e-08 4.73100485635715e-08 9.68060898243793e-08 1.98887751160407e-07 1.72753131517407e-07 9.15392875287753e-08 3.92249415347218e-08 3.05642624267224e-08 2.11540797348916e-08 1.66090175348127e-08 1.0448368271219e-08 8.13934475693025e-09 5.30878243165528e-09 7.05474722550916e-09 3.90717686162275e-09 6.19437108853588e-09 2.5094497377892e-09 1.50062149749067e-09 8.34974925262297e-10
"18" 1.5189916033431e-09 3.53003042468683e-09 3.31040862261285e-09 3.50310746548377e-09 2.83041570840115e-09 3.07036210168702e-09 8.57559192559123e-09 5.97654747847548e-09 8.52226148451429e-09 1.17097575513761e-08 1.92311650092683e-08 2.68925606160476e-08 5.15691474183106e-08 8.20972372650183e-08 1.56496997428459e-07 1.48909105714727e-07 8.05073714494845e-08 3.7643514903457e-08 3.03525762618712e-08 1.7687232958521e-08 1.61925547437253e-08 6.04733047864255e-09 8.26196747361264e-09 1.07800986091907e-08 2.23734586595729e-09 2.6343179024634e-09 4.94707084074139e-09 3.19687312016009e-09 3.60960023773906e-09 8.23766744094743e-10
"19" 1.25363212780515e-09 2.45878569692638e-09 1.49898980910014e-09 2.33009487374252e-09 5.37727326416434e-09 2.0082608438219e-09 5.31626111002772e-09 5.35147422304267e-09 6.81905935006926e-09 1.54659077226214e-08 1.85293613068246e-08 3.02015688604181e-08 5.17577798228204e-08 7.48914299757903e-08 1.36973518582808e-07 1.38411575133392e-07 7.44027825829463e-08 4.29021285527394e-08 2.70712206329344e-08 1.86451103768148e-08 2.0148399168032e-08 8.11170258435391e-09 1.04068122992532e-08 2.63605386964845e-09 4.96469184544662e-09 6.69061655570919e-09 1.8310852349864e-09 1.7466951869924e-09 4.5582364147459e-09 1.1206098078797e-09
"20" NA 1.57345096755158e-09 2.44059348792804e-09 2.28014818626557e-09 2.22968138729352e-09 4.62306259417451e-09 4.69536160570709e-09 6.28956137719824e-09 9.10080418610486e-09 1.26227517135183e-08 1.40613308813891e-08 2.05007305338179e-08 2.82877219983106e-08 7.6814240960694e-08 9.90102033993445e-08 8.77104562587085e-08 6.30208481227741e-08 4.04921062765192e-08 2.4700822613933e-08 1.6056553701477e-08 1.36091428695252e-08 5.64266384802499e-09 8.44596150058271e-09 3.18879708314135e-09 5.65944427657082e-09 2.37032780181151e-09 3.27309687046223e-09 2.82900557164759e-09 2.67707218964561e-09 NA
"21" NA 6.26825683973273e-10 4.03970911828528e-10 1.44096917533826e-09 5.83253272854786e-09 4.53390239010946e-09 3.32385339796866e-09 7.68997579422394e-09 7.41704142875197e-09 1.08912404493197e-08 1.176273210221e-08 2.89496906463049e-08 2.78895319575045e-08 5.2986105533498e-08 6.89518191096959e-08 8.42360525299559e-08 4.15358043849416e-08 3.84109726037955e-08 1.72391271610549e-08 1.60024764810613e-08 8.56848527654443e-09 9.9043246058305e-09 1.04929778162775e-08 4.72252964196839e-09 5.20159389421141e-09 5.11204774999184e-09 2.94136049464202e-09 1.23028497387544e-09 1.9241441735123e-09 NA
"22" NA 2.22421239314102e-09 2.05326361269489e-09 2.12216856145636e-09 4.58781893040821e-09 4.81290240940936e-09 3.67192416409819e-09 5.20535340511816e-09 9.63957900657145e-09 1.03131294659103e-08 1.62323013869078e-08 2.49555203655471e-08 3.3994855589146e-08 3.1889562123074e-08 7.30076607124452e-08 5.41872035656547e-08 4.83592712629269e-08 3.18789352143374e-08 2.52742844142194e-08 1.40744096655301e-08 1.33319290259648e-08 6.43527115907092e-09 6.40032716151066e-09 6.85015356260609e-09 3.91838191976747e-09 6.51013625077929e-09 9.33643643680066e-10 2.84867274678547e-09 1.5931941733566e-09 NA
"23" NA NA 2.35424497656297e-09 5.26139564891412e-09 3.25688949965677e-09 2.36916918620157e-09 3.30643964190971e-09 5.99236938771153e-09 7.93607296031145e-09 9.16098275174613e-09 9.51947977222867e-09 1.65861353303826e-08 2.82747553733975e-08 4.2150853430734e-08 5.67465695523033e-08 4.54287823079711e-08 3.86594793978247e-08 3.04766041667007e-08 1.58612143123136e-08 8.85200682983768e-09 1.02880145509025e-08 6.99479596613296e-09 5.5128672904953e-09 4.28475878393063e-09 3.54951115172911e-09 2.38828026662933e-09 5.12105516839448e-09 7.85407120243627e-10 NA NA
"24" NA NA NA 3.51927812346109e-09 2.89530106320956e-09 2.30114149988677e-09 2.77045965126066e-09 7.3743028738697e-09 7.35359095439716e-09 9.11448096656277e-09 8.01195040376829e-09 1.90182007755554e-08 1.9335324090481e-08 3.26767126106614e-08 5.25891471336317e-08 4.23258801743198e-08 3.77383145766569e-08 2.61760749448304e-08 1.16784962789209e-08 1.15460832018903e-08 7.02182932289179e-09 5.85965379618691e-09 5.98563567410632e-09 3.70336387816093e-09 2.68190545197547e-09 2.28852963896298e-09 2.80461342156995e-09 NA NA NA
"25" NA NA NA 1.53843356109898e-09 3.1896079215985e-09 6.27787177646661e-09 2.52959446825951e-09 4.6143993527256e-09 5.5617051930978e-09 6.8887257009386e-09 8.2426331123267e-09 1.45436208504732e-08 2.52128759507296e-08 3.00089070270626e-08 3.25808783429748e-08 4.3098215747747e-08 2.42424859472811e-08 2.22288199440494e-08 1.3270283963037e-08 9.12284918423937e-09 9.06264222869857e-09 8.2280070864348e-09 3.91661616594704e-09 3.61099090873897e-09 2.18615873924619e-09 1.95536572435108e-09 3.93655586423361e-09 NA NA NA
"26" NA NA NA NA 1.77638690669291e-09 1.77555917359005e-09 3.926730121038e-09 3.9964338142201e-09 6.96103293608921e-09 8.11150864011078e-09 1.51090459747352e-08 1.41776832350847e-08 1.78346001050169e-08 1.99432628540219e-08 3.88816781894441e-08 2.76431334945119e-08 1.76222001556653e-08 2.4809493206164e-08 1.7714769018189e-08 9.53343688785254e-09 6.89091125728381e-09 6.62724101999422e-09 4.93252535409989e-09 4.83439822253851e-09 5.85316564908792e-09 2.42565332609161e-09 NA NA NA NA
"27" NA NA NA NA NA 3.01353273154958e-09 3.12997271912014e-09 4.86259336712838e-09 4.37858102203965e-09 8.07890826615402e-09 8.80804811735684e-09 1.52115415419562e-08 1.89388451116231e-08 2.04605852521502e-08 3.20785651723102e-08 2.97433997816555e-08 2.44094579502602e-08 1.95138884401376e-08 1.57607985594203e-08 1.90110862137257e-08 5.89891036330219e-09 3.76051771034932e-09 4.44714543570976e-09 4.62471100398644e-09 5.68108013869723e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.99971012963593e-09 4.86652165414864e-09 6.81050271653877e-09 1.19245497023571e-08 1.12839142755396e-08 1.00048781241596e-08 1.55237983466501e-08 1.78387924448117e-08 2.33003218638186e-08 1.84517311226241e-08 1.64030836503443e-08 7.72682993580086e-09 7.25499664701599e-09 9.9097482475199e-09 4.94414256097283e-09 2.43742748604095e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.64274456094735e-09 7.18716566006611e-09 7.14179510487177e-09 6.66904593901868e-09 9.2912951160184e-09 1.60070243487787e-08 1.51571492546055e-08 1.56488675913454e-08 1.45074053687341e-08 1.10343162502618e-08 8.90713570845163e-09 8.69239620891894e-09 5.83721085765522e-09 5.5239737840455e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.18903531253037e-08 1.4976346932041e-08 1.64635598830082e-08 1.68821036111166e-08 1.09049016936154e-08 7.8421155202239e-09 1.02963844501073e-08 7.07450581647958e-09 NA NA NA NA NA NA NA NA NA NA NA
