"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.29959817187523e-09 3.81768178188074e-09 5.73775654947471e-10 2.03801780422871e-10 3.87656573884166e-10 4.94911239018438e-09 3.04813786516317e-09 3.89604369686533e-09 3.14314865060647e-09 7.02167610284853e-09 6.52344732146755e-09 1.20337459893069e-08 1.87936271528928e-08 1.62064554230929e-08 1.98782944404047e-08 1.55577731347383e-08 1.05324667174724e-08 6.54027953759559e-09 2.8934698322494e-09 3.25818635810158e-09 2.57138646954038e-09 2.55230064387601e-09 3.21493682599928e-09 1.07032550149354e-09 1.81564325265626e-09 6.0260716704645e-09 7.84517719998384e-10 7.58800148987592e-10 NA
"12" 1.94579771305766e-09 5.56042064193642e-10 6.42532437460407e-10 7.76997112952579e-10 1.3827656576951e-09 6.23280053802282e-09 2.40908445300283e-09 4.64253899487829e-09 2.61914906651595e-09 5.07344606306104e-09 6.08430001160141e-09 8.33429062414897e-09 1.71681899009251e-08 1.84446091607846e-08 3.00944438068823e-08 2.43800487208176e-08 1.87105232917552e-08 1.08499829958022e-08 1.10569339058067e-08 6.17100312295426e-09 1.02287230015703e-08 1.19120445675513e-09 2.20047139841532e-09 2.58439874408345e-09 2.76018057601655e-09 4.82862810946312e-09 4.95620662978354e-09 1.02841576784845e-09 2.19700907226288e-09 5.91850233641971e-10
"13" 0 2.99810335900328e-09 1.97893157982954e-09 1.96304572436161e-09 5.99653448405583e-09 4.80967208993648e-09 2.47522996033417e-09 1.93692148738861e-09 2.29867100172437e-09 6.32361377840787e-09 7.83031249115436e-09 9.49240472288967e-09 1.76470172059609e-08 3.5968628584025e-08 3.47007108388557e-08 3.00494724854939e-08 3.02459338393903e-08 1.73628131389614e-08 1.28915511178861e-08 1.10896945044351e-08 3.70619645008351e-09 5.85186361695646e-09 2.75753854200739e-09 2.72511343936038e-09 3.6191488264517e-09 4.63315404264432e-10 6.0275501432165e-10 4.80808214421735e-09 2.52227839655596e-09 1.66070482873076e-09
"14" 0 1.78507135929622e-09 6.18610515543609e-10 1.13355396971381e-09 1.30358566812172e-09 1.59077333544464e-09 1.40026823401731e-09 3.39872327069152e-09 4.78969442058072e-09 5.29275966118627e-09 5.86663165492936e-09 1.31917347032075e-08 1.60778294011122e-08 2.76537171418455e-08 3.89242233879849e-08 4.49784615179244e-08 2.90028501584486e-08 2.28533804110576e-08 1.62393849182474e-08 6.79890165429666e-09 7.71416918922239e-09 3.95944108870397e-09 3.46514397446768e-09 6.10254551353915e-09 2.34839933763341e-09 1.75025259660364e-09 6.12074180938408e-10 0 1.00531864520589e-09 3.72266150381079e-10
"15" 5.14470891140474e-09 1.06114224673836e-09 1.08497029197846e-09 1.92146519024588e-09 7.37284113278079e-10 1.00503770131127e-09 3.16476502497197e-09 3.38412419407523e-09 5.57894850508105e-09 6.26737815137698e-09 8.2001911299322e-09 1.36749707738164e-08 2.19209262482285e-08 3.05846908244735e-08 5.25145316485773e-08 4.60213935629124e-08 3.50271631334481e-08 1.67259923300143e-08 1.21524519162031e-08 4.92136736200669e-09 4.59054919741382e-09 5.61085725248015e-09 2.22669420758861e-09 2.68135379049619e-09 2.8396230305588e-09 1.74324862117423e-09 9.26095884623311e-10 1.47997840568372e-09 4.95209172293327e-09 1.63228621773121e-10
"16" 1.36702146338475e-09 1.94897785738754e-10 8.52006018951667e-10 4.26585571371414e-09 3.37841488943478e-09 6.42961360169676e-10 3.16607253808831e-09 3.46227667910373e-09 3.35026739492236e-09 1.19117883056764e-08 8.50737320280145e-09 1.32060821687858e-08 2.12553565125666e-08 2.41360044795363e-08 4.42587430903987e-08 4.11936871835493e-08 2.7861084424865e-08 2.15651576542488e-08 1.3893342690837e-08 9.41594212384968e-09 1.3575055084088e-08 5.59996456865404e-09 5.39696101183357e-09 9.68102731235034e-10 3.94716398669262e-10 8.29196746728002e-10 7.81710705343614e-10 7.5085216868116e-10 5.48383954724859e-10 1.9247223086516e-09
"17" 4.69390230766561e-10 1.42508888072871e-09 2.09007087149938e-09 3.19817101172784e-09 6.40464237530392e-10 3.02843406216522e-09 2.7979161230106e-09 8.65407671062042e-09 5.04189288476326e-09 5.26600519950841e-09 5.4500714664348e-09 1.39152722676754e-08 2.35148919638712e-08 2.66620623652692e-08 3.28694483250682e-08 4.30971691312357e-08 3.02802947414844e-08 2.22879952489895e-08 1.09081331591685e-08 8.25638049214687e-09 8.21741299746242e-09 2.3575335980767e-09 2.98799686240793e-09 7.26715005787643e-09 3.70064900247873e-09 8.02083724014113e-10 5.29045975779067e-10 8.99919181862691e-10 1.59379038302562e-09 4.04720453363042e-10
"18" 6.40290335946785e-10 3.43854168716243e-09 5.69909867245488e-10 1.96272719829513e-09 3.50939044607094e-09 1.28967663124392e-09 3.98358973248521e-09 3.30045277898222e-09 2.69374462680198e-09 5.6535431812703e-09 6.11445376847659e-09 9.20119187291689e-09 1.6862924506546e-08 2.42927015476086e-08 3.66856527965737e-08 3.07478107466106e-08 2.72876507829332e-08 8.3269528898431e-09 1.28846599213095e-08 5.08555454554992e-09 5.41304959784851e-09 2.68214851066418e-09 4.96820335701893e-09 2.05997289974771e-09 3.68617131077593e-09 6.86172265194423e-10 3.59679216775203e-09 1.49480081582442e-09 4.17113387433189e-10 3.27217783653844e-09
"19" 5.0153920302905e-10 0 1.22591306286466e-09 3.22428590198237e-09 1.45192050993433e-09 2.2424165373607e-09 1.59744609180439e-09 2.3171373194323e-09 3.72582090463557e-09 3.24610508063675e-09 9.27139188763083e-09 8.53096551568189e-09 2.11461656973921e-08 1.40984074988638e-08 2.14498519774527e-08 2.86883563098957e-08 2.14119828754013e-08 1.14719098206589e-08 6.96822052247568e-09 6.37917616848884e-09 4.77086379011684e-09 5.65008887362891e-09 5.50878849683619e-09 2.11295550868352e-09 1.10452708811514e-09 2.02590757994276e-09 2.87351295093442e-09 6.09116412257519e-10 3.66301165719462e-10 6.41100998321191e-10
"20" NA 1.92711171583883e-09 5.1410230540814e-10 6.24757215492658e-10 1.49428453001154e-10 1.0491705992269e-09 3.38337541466248e-09 1.15212752135871e-09 3.79004452790756e-09 5.50693952905534e-09 8.104834067873e-09 7.09341457389631e-09 9.51499301159062e-09 1.37558816793162e-08 1.49320551322341e-08 1.4219296812711e-08 1.0165927149916e-08 7.48736663929505e-09 5.73674570478803e-09 6.50196179090867e-09 5.10061102112186e-09 3.55259539656373e-09 4.79711544846385e-09 2.44104196284686e-09 1.12873038187218e-09 1.13701118870913e-09 1.20262247955925e-09 7.36456333242566e-10 7.72515859552707e-10 NA
"21" NA 8.77668515449879e-10 1.02013050708996e-09 2.28313962651772e-09 2.75092072242766e-09 1.76185069737050e-09 2.96993087903789e-09 9.48050768531126e-10 3.01051339800886e-09 1.84007417423926e-09 7.2289885673285e-09 6.70937916904917e-09 1.00825374684965e-08 1.10827928313142e-08 9.80264664439961e-09 1.5382759357661e-08 9.60631920163104e-09 8.85193196694391e-09 4.84674716300335e-09 7.5153082090255e-09 2.76459486165199e-09 3.38534190683949e-09 1.94429042062904e-09 2.4631580206444e-09 2.27386177277567e-09 9.56123762552372e-10 1.65208961088308e-09 1.13966348211927e-09 5.40826639479199e-10 NA
"22" NA 7.60226720329431e-10 2.03691471033307e-09 1.38559354251404e-09 5.54518781262561e-10 1.70031552757567e-09 4.77650515622262e-09 1.58007012722713e-09 2.54187124411807e-09 2.68745747934326e-09 5.4114226116075e-09 2.95755340424311e-09 5.54950693147223e-09 8.43376162635534e-09 8.55033495802707e-09 1.06693085361429e-08 6.31934557851993e-09 3.80489892534212e-09 3.87006807058556e-09 2.32430738691444e-09 3.48067497448003e-09 4.54347650554395e-09 4.06494316013769e-09 2.36983424596922e-09 3.25924296599757e-09 5.72454548357463e-10 1.70717338399453e-09 9.90079228367731e-10 1.87056967434227e-10 NA
"23" NA NA 1.02443409297635e-09 2.10399533482025e-09 3.08736305674234e-09 5.0777466600281e-09 2.07781741343329e-09 4.41906533283198e-09 3.86974916666005e-09 2.14030668886873e-09 4.37533269581162e-09 1.78037577241653e-09 5.19810003182922e-09 7.54589288665702e-09 6.35075267524181e-09 7.1054622337097e-09 3.68506073818107e-09 4.3522744089808e-09 5.47807954843852e-09 3.20497748624959e-09 1.91391136664001e-09 2.20339883433554e-09 7.71465102962267e-10 2.58204314430807e-09 2.0344448811761e-09 1.67661464856127e-09 7.99512362414592e-10 8.24006725247961e-10 NA NA
"24" NA NA NA 4.56589654152961e-10 2.18392202675634e-09 1.07896351644878e-09 3.65544685743792e-09 2.44214649189119e-09 2.75677280860601e-09 5.34919313855693e-09 3.49516192622252e-09 3.51902592510085e-09 6.38868051472048e-09 3.49070654888085e-09 8.7082742212567e-09 5.37947833426723e-09 5.2100632324315e-09 3.40934261000949e-09 2.38638990521044e-09 2.04571309379846e-09 1.58426744787405e-09 2.30746655325471e-09 1.50344890790221e-09 9.36836679041818e-10 5.84802395869474e-10 1.00617962120852e-09 8.43430847745439e-10 NA NA NA
"25" NA NA NA 1.31894750691575e-09 1.72517431362397e-09 8.4009078617932e-10 3.97047647537189e-10 2.77550962228662e-09 2.33348559049932e-09 3.36348506009538e-10 2.82937646670076e-09 4.00423688325539e-09 3.20354128870862e-09 4.68581141797236e-09 6.28822960774718e-09 5.11758881500707e-09 4.12845561059861e-09 3.36948705267177e-09 2.27831716900747e-09 5.48869613185135e-09 1.6257789857896e-09 2.97857710974781e-09 7.97875537968215e-10 1.74701404364346e-09 1.20098732115845e-09 3.06801766481473e-09 2.65866708699805e-10 NA NA NA
"26" NA NA NA NA 6.63584598218145e-10 1.06839372072729e-09 1.32595449539197e-09 4.8812926668322e-10 2.58038621665835e-09 6.89506938541762e-10 1.60258492371462e-09 2.25998923134215e-09 3.10421560837639e-09 5.47295374389163e-09 4.65356240462962e-09 4.30143999007782e-09 4.45952255366129e-09 1.69605272580562e-09 1.96823223524363e-09 1.47236404364014e-09 3.24466286049178e-09 8.91370567350716e-10 1.59931418438985e-09 1.20803026400881e-09 1.88071985558534e-09 1.07116074486455e-09 NA NA NA NA
"27" NA NA NA NA NA 1.70550636853264e-09 6.36674110222808e-10 3.46086946012343e-09 0 1.6006845822333e-09 3.2907689586555e-09 7.70738780144748e-10 1.21456011881988e-09 3.50467365921875e-09 2.45567962477185e-09 1.9134521134307e-09 4.39921424363494e-09 2.30361063350677e-09 3.24773718198648e-09 2.93251130006034e-09 6.80846809773648e-10 2.36998436356972e-09 0 1.64526536711159e-09 1.68993219199631e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.0947685624599e-10 1.76307650355693e-09 1.26188097327252e-09 2.44818207510424e-09 4.0835444122214e-10 1.42852140461821e-09 3.3944498383292e-09 2.68960221965541e-09 2.11406061093731e-09 1.42801306691549e-09 2.38509933648221e-09 1.62722542459764e-09 1.0170693836865e-09 4.89494750494205e-10 3.04316547165281e-09 1.32399945013825e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.60534120949199e-09 1.13484885183284e-09 4.9938199728644e-09 1.2445071079765e-09 1.54616487117496e-09 7.69076215608374e-10 6.75469246690315e-10 1.03783439329299e-09 7.4049988059249e-10 2.07328234805374e-09 2.01156723802736e-09 2.07742357977717e-09 2.65915803504434e-09 1.75044745497493e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.50334145570052e-09 9.52823991704295e-10 3.64537532229509e-10 2.56276349496178e-09 4.9466640255587e-09 1.08398775000532e-09 3.1518753730985e-09 3.17966922618709e-09 NA NA NA NA NA NA NA NA NA NA NA
