"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.29656893503374e-10 3.93245812182163e-10 0 5.12275384932112e-10 1.52454710156703e-09 1.59794585628519e-09 1.16175406291145e-09 1.88700144335083e-09 5.00681435115039e-09 4.69177359492715e-09 5.01617234350044e-09 5.94274668958982e-09 1.54315607059887e-08 1.86154684911014e-08 1.75715207838343e-08 1.11713020283782e-08 8.40575290306149e-09 5.88951878482063e-09 7.53037105984415e-09 4.5986342791076e-09 9.03122120714453e-10 2.6478039208064e-09 1.29190876693641e-09 1.60317998773728e-09 1.42335100026731e-09 5.69226396665369e-10 2.52163993483128e-10 7.82487525398141e-10 NA
"12" 0 2.32110084405031e-10 1.89924257170546e-10 1.02961831289859e-09 1.48703876542507e-09 1.21873278006137e-09 6.0488651001996e-10 2.80345742672201e-09 5.18305955436212e-09 1.63896415119619e-09 6.69484469021546e-09 9.92137558533372e-09 1.64163010640149e-08 1.02567092819771e-08 1.7902954322039e-08 1.57274164166131e-08 1.93834034823088e-08 1.34313805821102e-08 4.55343041270671e-09 7.15865312048558e-09 5.28208615031781e-09 4.8970369645175e-09 3.60488675244471e-09 2.33125705869587e-09 8.34132836563452e-10 2.93402854934962e-09 4.02834931682087e-10 7.38783672625584e-10 0 1.74069929975363e-10
"13" 0 1.66244684855271e-10 0 4.62938358057912e-10 1.22110899773925e-09 1.23725341551877e-09 1.77975098742754e-09 1.06414421920885e-09 2.55927647721379e-09 2.23115840138958e-09 4.58765941606471e-09 6.01257337604827e-09 1.52572207330555e-08 1.47688399636846e-08 2.90262180515511e-08 2.0707067940745e-08 1.311432538337e-08 1.43921686867158e-08 9.94155909679128e-09 8.01681828814409e-09 3.57504268760945e-09 1.91967510027594e-09 1.43707568716358e-09 1.35732047470216e-09 8.64592886377308e-10 1.34696215994206e-09 9.79236305449472e-10 2.36791699048668e-10 2.21565103763212e-10 6.30438041797025e-10
"14" 3.54906992814064e-10 1.48988154505316e-10 3.1875240701114e-10 4.47516201549706e-10 1.18492136681902e-09 1.12282068027805e-09 1.73130613889025e-09 1.85515618348335e-09 2.61906870799156e-09 2.76284289597873e-09 3.10357369192376e-09 6.50777411324548e-09 1.05680532925882e-08 2.25802151468226e-08 1.99501180016479e-08 2.02761099470597e-08 1.72259849358165e-08 1.33568222874303e-08 1.18236027497628e-08 8.7801157635766e-09 3.59595755563264e-09 2.54756966392127e-09 3.20241035416749e-09 8.30986448351341e-10 1.33807132062911e-09 0 3.61552462662749e-10 0 7.20063296975211e-10 7.47468053156635e-10
"15" 7.2052961673572e-10 9.37033281695362e-10 9.1183444926035e-10 1.0706227022116e-09 4.08067184945972e-10 1.63181296467546e-09 2.18905400372016e-09 2.60281746191699e-09 2.15902056662564e-09 2.12866146812949e-09 3.81942343799786e-09 5.43130502256264e-09 8.75583682961209e-09 1.71403247284682e-08 2.28306111136092e-08 2.93162120538855e-08 1.61890951112473e-08 1.30464277664984e-08 1.23390228359303e-08 6.07600736171001e-09 3.14764055481326e-09 2.60646408815717e-09 1.448870089584e-09 2.87676195563788e-09 1.26373899724573e-09 0 0 4.58749074463298e-10 2.03382871134761e-10 9.55618763738957e-10
"16" 0 2.10169430204692e-10 0 2.44394442866237e-09 9.06060567023977e-10 3.43314148493857e-09 1.86192379743059e-10 5.62641674167308e-09 1.95716778369534e-09 3.00530619810229e-09 5.87219634155964e-09 6.18311176382026e-09 1.39858366399082e-08 1.46641076257128e-08 3.05696625313991e-08 2.56868602830992e-08 1.74873564692452e-08 1.32044329695867e-08 6.60585536502587e-09 4.47257719095353e-09 5.12072969917193e-09 3.63779656441008e-09 3.615125290949e-09 3.09647418949921e-09 5.47381057693778e-10 1.15058610166178e-09 3.897547351964e-10 4.02144374635848e-10 1.69308753604665e-10 0
"17" 0 2.35744076445338e-10 2.39535717635701e-10 0 1.47600092796725e-09 1.02073240286508e-09 2.33882406555376e-10 1.74428276790522e-09 3.2073397069926e-09 4.37936899487319e-09 5.35203352693615e-09 7.03354884650871e-09 8.53623478765061e-09 1.42726602451392e-08 2.73083970253278e-08 2.36290028036872e-08 1.53426362457727e-08 1.37031079814293e-08 7.35285801676098e-09 4.49182134305768e-09 3.61724138864443e-09 2.36854958904282e-09 5.60930154178191e-09 2.98044255055876e-10 1.70398091021275e-09 1.70572965548252e-09 6.8196206698192e-10 5.14191318755807e-10 6.60353978319201e-10 3.17493907926703e-10
"18" 0 6.39623232787805e-10 1.89626589676692e-10 0 2.43166995936388e-10 1.63709430053803e-09 5.50543928122771e-10 1.04694389700763e-09 3.59841175572668e-09 2.23536623799464e-09 7.71675572963021e-09 3.1014274765779e-09 1.22179964409279e-08 1.49571086997731e-08 2.10091263346082e-08 1.75084696705051e-08 1.27324580540657e-08 1.30525881983405e-08 5.62847877564398e-09 5.56596801883769e-09 3.48776383563722e-09 3.17489612661938e-09 1.4687811118536e-09 9.7909957454596e-10 1.12916568559422e-09 1.40336080398748e-09 0 2.43142439159961e-10 2.31085256546539e-10 3.08322257755588e-10
"19" 2.69639990066251e-10 2.58176797841876e-10 0 1.26284693725794e-09 1.24941360413623e-09 1.14209400988109e-09 1.01897870312842e-09 1.9825279248683e-09 1.8362336684665e-09 3.02742212674166e-09 2.70842271240229e-09 9.2165049416986e-09 1.12125767663276e-08 1.26246971288191e-08 1.54931734999991e-08 1.2076142468295e-08 1.2153425590454e-08 1.00441501773912e-08 7.62562489008505e-09 7.64083371042545e-09 5.88020973381353e-09 2.59051241885725e-09 1.17144939748197e-09 1.19053005021223e-09 1.24103994181343e-09 1.297618807713e-09 2.71604222786873e-10 0 2.17776421698276e-10 0
"20" NA 1.8860765959838e-10 4.81175234834323e-10 8.20348104515803e-10 4.09069207104465e-10 0 4.55063728502775e-10 2.42929338249296e-09 3.24100629179217e-09 2.36371417175188e-09 2.29228178616848e-09 5.60901338942381e-09 3.21183931834259e-09 8.91238138751884e-09 8.58003953102049e-09 1.18720272480402e-08 1.63191871112744e-08 1.04263112378235e-08 9.87240002121543e-09 5.55550528114235e-09 2.26018411158068e-09 4.19697575344836e-09 2.02845892593836e-09 1.24541925006987e-09 9.56446856525753e-10 5.60040291824155e-10 4.73490972941757e-10 0 2.10118624239693e-10 NA
"21" NA 0 1.815890818985e-10 5.63166543435794e-10 0 1.38659396011975e-09 7.77896657223304e-10 1.66318594261217e-09 1.8856052727367e-09 1.97048974338844e-09 1.53472201131661e-09 6.01590346436961e-09 9.93993958701988e-09 1.31357471405616e-08 1.68669223849949e-08 1.67977518002171e-08 1.67986459757563e-08 1.10190416681359e-08 5.35117853017361e-09 3.53199241804241e-09 4.54911600394313e-09 1.89539283378921e-09 1.47269440551877e-09 1.34802138834748e-09 1.89732867556802e-09 1.22457154265672e-09 6.25228538879191e-10 4.54800808528889e-10 0 NA
"22" NA 0 6.28574657047703e-10 1.88401650082076e-09 5.00757595610813e-10 1.4464194830395e-09 2.80689989685894e-09 2.72695951857565e-09 1.8816976888774e-09 2.62183319784126e-09 6.02190021949568e-09 7.31973247213411e-09 8.16997757950491e-09 6.30139068618507e-09 1.2591176483318e-08 9.64612710937747e-09 9.93063597710101e-09 9.51772200566519e-09 6.10277969564838e-09 2.86873771798024e-09 3.49445420960779e-09 5.29400775007195e-10 2.9727141271549e-09 7.71422941569731e-10 1.11287580030963e-09 1.49549825256997e-10 0 2.35132237264256e-10 2.74296184327501e-09 NA
"23" NA NA 0 3.11685531047845e-10 1.5873517454826e-09 2.05255062463873e-09 0 1.83320040575017e-09 2.39773929429561e-09 1.55801314831385e-09 2.76200421841021e-09 5.63317761462853e-09 7.28856941032826e-09 7.56953876431347e-09 1.24027535414458e-08 1.01749095158792e-08 1.30467269576134e-08 3.98104085979181e-09 8.92867348695258e-09 1.60574225067433e-09 4.44301472161478e-09 1.76488472187198e-09 1.25524258808167e-09 4.9449743044286e-10 4.20811612531451e-10 0 5.60420200739006e-10 0 NA NA
"24" NA NA NA 6.50581936162606e-10 8.25425191048064e-10 7.67961926483205e-10 0 3.97116533199008e-10 3.99118561767862e-09 6.84934892252078e-09 5.36829087402996e-09 4.91481205033858e-09 8.96765700514973e-09 5.72229838246079e-09 1.0029833411285e-08 9.68901325219287e-09 7.29461441957674e-09 5.6462911100066e-09 7.24264753170928e-09 3.51576080143668e-09 1.84678363401834e-09 3.10025761778912e-09 1.75236899360719e-09 1.15483585986341e-09 9.04614260977356e-10 5.22983493827604e-10 0 NA NA NA
"25" NA NA NA 9.39296464273791e-10 6.86266761964896e-10 2.32789900020702e-09 1.79832354446547e-09 1.73278971966747e-09 2.06719488309799e-09 1.28009762009181e-09 1.26764385615885e-09 3.8005111053652e-09 3.3067873161565e-09 1.12436504568151e-08 8.6625627698223e-09 8.38076073758714e-09 6.36527144825449e-09 7.93932016812537e-09 5.023213961254e-09 3.86048786239335e-09 2.94603895564487e-09 1.26880137375387e-09 1.84063185720299e-09 0 5.65350083883954e-10 3.6924745505067e-10 4.95154299411511e-10 NA NA NA
"26" NA NA NA NA 6.81255862121634e-10 1.06883953296961e-09 6.96014912874024e-10 2.67480271814428e-09 2.25910040799554e-09 2.21016029028437e-09 2.69133155946363e-09 3.88080013591047e-09 5.44864328127666e-09 9.17943560205803e-09 4.69135072478912e-09 9.04954720803007e-09 1.0296859794177e-08 7.61342570349453e-09 5.02652283046016e-09 3.35006051005403e-09 1.75103783377501e-09 2.69118415676834e-09 1.1166710899463e-09 1.93198115805439e-10 5.13387009741895e-10 1.11690164999657e-09 NA NA NA NA
"27" NA NA NA NA NA 0 1.66129739304824e-09 9.17457035156616e-10 3.08677258267259e-09 3.03455576495111e-09 2.30915381424031e-09 2.39260309236762e-09 4.75784444696481e-09 8.43395191377249e-09 7.9162895888154e-09 5.71468881480382e-09 5.99062504614491e-09 6.59756789374304e-09 5.57191188247091e-09 2.09903642127571e-09 1.75570001634372e-09 2.23425577257021e-09 1.55546695019666e-09 1.2283980275789e-09 1.11776545015529e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.10753949713369e-09 1.56743294861625e-09 2.65354791242163e-09 4.06920737604239e-09 2.91733435201749e-09 6.84778608063672e-09 1.18984991970798e-08 9.24958135106764e-09 5.32253894402658e-09 5.80348866241639e-09 5.10923500383967e-09 4.21943944637354e-09 2.97797327548242e-09 2.72712804710059e-09 1.27265434586137e-09 1.27095732170132e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.33326659006903e-10 2.06134625411307e-09 1.93374137512307e-09 3.90224425281711e-09 2.00786400479917e-09 4.52750892049018e-09 2.94107071155724e-09 5.38295733668344e-09 6.65563733143695e-09 6.20841986256118e-09 2.53434747205928e-09 1.43262525688848e-09 0 4.69142997256032e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.59085541720702e-09 3.50082478599329e-09 3.77348286778958e-09 6.70302010886091e-09 4.58584964125633e-09 4.07185639247698e-09 3.37182516228367e-09 3.50688897407826e-09 NA NA NA NA NA NA NA NA NA NA NA
