"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.23282924346076e-10 0 3.71822983663202e-10 1.36224812823006e-09 3.76163743863624e-09 1.75831973931671e-09 2.90865268203004e-09 4.14894026859363e-09 6.84804891837912e-09 7.26194963370538e-09 1.66147368234204e-08 2.32924209676942e-08 3.13278839963113e-08 2.21689980922355e-08 1.6591786707218e-08 1.53665761542949e-08 1.37801763231903e-08 3.45466518501521e-09 3.68259333275462e-09 3.75754406026255e-09 3.54439591253557e-09 2.62376683994544e-09 1.88014299406299e-09 1.25511802490846e-09 1.89919696020017e-10 0 6.64338637115021e-10 NA
"12" 2.94684822742059e-10 5.09129266446198e-10 6.60502606135251e-10 8.26960190529861e-10 3.85037558209858e-10 2.43540377512461e-09 9.48003883079468e-10 2.07722590134781e-09 2.10980925593766e-09 4.23041948488091e-09 6.50878964060547e-09 9.0699646986103e-09 1.65780755287138e-08 2.31379073406372e-08 4.00849612473117e-08 3.7662525577826e-08 2.86278132851031e-08 1.27192604061978e-08 1.1528600888727e-08 6.93958674814608e-09 4.5574047959122e-09 4.82334616479957e-09 2.64069040972651e-09 3.37254770953369e-10 1.87662358560624e-09 1.67280630170706e-09 1.21296821602461e-09 0 0 0
"13" 0 1.34621593566425e-09 1.18543521490859e-09 2.74131950867857e-09 6.65676465800997e-10 1.4012821247082e-09 1.76726728388978e-09 2.49410967852077e-09 4.85347901733529e-09 5.31493703020537e-09 4.34996319181038e-09 8.48762450814893e-09 1.57336338738598e-08 2.59028831201409e-08 3.96564216176936e-08 3.63042915613125e-08 2.98911705725275e-08 1.5568945034911e-08 8.90032154358981e-09 7.15037275662547e-09 7.36772758405797e-09 4.40542593718769e-09 1.88476772366288e-09 2.4555011444653e-09 1.66563974694175e-09 1.39467750445549e-09 0 3.99221355759865e-10 1.45362954323438e-09 0
"14" 0 1.48751186284634e-10 2.08601348617426e-10 7.74719199798792e-10 0 1.50936909691739e-09 9.03429038393595e-10 1.40560207894484e-09 5.12112210514923e-09 6.85672372529702e-09 5.5023135819867e-09 8.63611320090298e-09 1.55985940654226e-08 4.36725792730856e-08 4.5311371848615e-08 5.01320464113662e-08 3.07067821003427e-08 2.16052431056899e-08 8.16428459635551e-09 7.43510553224431e-09 4.46118938058252e-09 5.02395502338871e-09 2.95135866290082e-09 9.32901128376405e-10 1.23727035253761e-09 1.18635901506419e-09 6.53133872240401e-10 0 9.44137950933901e-10 0
"15" 4.1936705764076e-10 4.94700007912206e-10 0 0 1.18422048574464e-09 1.68015220616363e-10 3.14239845148237e-10 1.91698910145045e-09 2.92706722796743e-09 5.68420855311949e-09 1.08119933898541e-08 1.92232862221532e-08 1.9209710181739e-08 3.45407226370764e-08 5.5749541745276e-08 3.99545672800603e-08 3.81299633097731e-08 1.86357873050354e-08 1.30423696800137e-08 6.81818299541218e-09 3.21611631960074e-09 2.07391810793156e-09 2.56363351169193e-09 1.58956141469593e-09 5.08651536488837e-10 7.20176501729765e-10 2.75075761811427e-09 2.51729205131725e-10 4.68364931009068e-10 4.43499938612486e-10
"16" 0 0 1.95173910394717e-10 1.42423366293092e-09 9.91723284165282e-10 1.36029721344584e-09 1.94525225869824e-09 2.50287817220649e-09 4.86103291419061e-09 3.41226755942912e-09 5.58222688794933e-09 1.33926212736187e-08 2.00493833777352e-08 3.60389225481859e-08 5.2839191068583e-08 4.58932521678861e-08 3.58393389292489e-08 1.57827438793017e-08 6.44935774229821e-09 8.43340439900417e-09 4.28347830290603e-09 2.67263386621466e-09 2.06152512627871e-09 2.28612577575075e-09 1.58258115711714e-09 1.14758298572673e-09 1.4073154546248e-09 2.69220416080801e-10 9.08884434010785e-10 8.38922652407302e-10
"17" 3.59914613917836e-10 6.09582214413525e-10 1.76438793349642e-10 3.16801573508066e-10 0 2.0315998309402e-10 1.40893316402267e-09 3.03034819795578e-09 2.94178122127429e-09 4.52039427797358e-09 7.69726299825932e-09 1.17252039732501e-08 1.88095914268976e-08 2.74337748342157e-08 4.5175598982717e-08 5.22750673136409e-08 2.49846039935425e-08 1.75296247391214e-08 1.11391649533976e-08 5.39340330393011e-09 3.7983411558731e-09 4.27173157949302e-09 1.58195943733161e-09 2.24788129696027e-09 1.23893849470433e-09 6.32192786630495e-10 4.35234742828271e-10 7.88301162679343e-10 1.14766652457779e-09 5.97396733064982e-10
"18" 0 1.02441766611219e-09 7.63530359585487e-10 1.7205958250353e-09 0 5.35224165375304e-10 2.48503386348366e-09 2.80461586963609e-09 2.06281560616992e-09 5.17620112140296e-09 5.35513325644572e-09 1.97466502057907e-08 1.81166417660084e-08 3.21034164392058e-08 3.76100083205065e-08 4.00350912833733e-08 2.48998534962467e-08 1.34064682406102e-08 8.21177391123299e-09 1.00548835094184e-08 5.53641704418252e-09 3.61849315657348e-09 3.03530403266374e-09 1.11846671311602e-09 1.76848492643538e-09 1.60355407682545e-09 7.03249493587029e-10 8.02630877786079e-10 0 0
"19" 0 6.43840628713308e-10 0 5.24298328655172e-10 1.01392740198947e-09 3.03365864137741e-09 3.98515002433822e-09 3.64921939130946e-09 3.24392450304392e-09 7.15059625412309e-09 5.94145355430549e-09 1.17005930550941e-08 1.62168415874857e-08 3.36896367540054e-08 3.93137985824179e-08 3.09269239962172e-08 2.57548965169864e-08 1.61846418759804e-08 4.96697118868099e-09 7.17128372687925e-09 3.18425980110054e-09 3.93192052422835e-09 1.97921276494517e-09 9.68521963401991e-10 4.83399504933678e-10 8.09303974146676e-10 4.95019111377776e-10 1.13346512814171e-09 8.50070412932633e-10 3.0357187459926e-10
"20" NA 8.17890190867237e-10 1.11626040687655e-09 6.82859755197428e-10 9.1661316926307e-10 1.65574064044909e-09 4.92053190282162e-10 3.79611497533788e-09 2.46012602444801e-09 4.31993463540897e-09 6.88028410046753e-09 1.07036596959959e-08 1.18983925899426e-08 2.35534983551565e-08 2.45666049693132e-08 3.09298209046959e-08 2.26518575807969e-08 1.55655061132457e-08 1.08127023788526e-08 4.93377209498497e-09 4.7643457130455e-09 2.03398266596074e-09 1.32482094410457e-09 9.63880491782296e-10 1.07504675355481e-09 1.13774236935574e-09 5.49909517522922e-10 2.06766577725739e-10 4.21133106464074e-10 NA
"21" NA 0 0 1.80615933353481e-10 2.33318720954053e-10 5.39767295128029e-10 2.64474109063668e-09 2.54939179643033e-09 2.45637212598294e-09 4.30264965293041e-09 6.55246583265996e-09 1.23426138718027e-08 1.04458243865705e-08 1.81797985867582e-08 3.21733146264032e-08 2.82562739840064e-08 2.30692570451076e-08 1.13439759065662e-08 7.23956266715301e-09 5.05647165998829e-09 4.15699567421677e-09 3.32046337161492e-09 2.13287175307704e-09 1.62153225374657e-09 1.397901424352e-09 2.23289464198075e-10 2.42493078640582e-10 2.44072516642679e-10 3.06392564800669e-10 NA
"22" NA 0 5.86297310255584e-10 5.14593949121334e-10 0 1.25392864012224e-09 1.97096919831428e-09 2.86686307408593e-09 1.1115577017268e-09 5.8049817909853e-09 7.02416926541746e-09 7.94604280167054e-09 1.17406211916557e-08 1.82846663191302e-08 2.01356157560845e-08 2.27713288856899e-08 2.53561719735223e-08 1.73941924910647e-08 5.15194062402415e-09 4.456033546029e-09 1.63724921834731e-09 7.34771456565872e-10 1.20585760423935e-09 1.27777189273809e-09 5.25904166841396e-10 7.12440981859104e-10 7.08634622877861e-10 0 0 NA
"23" NA NA 5.28593508666727e-10 6.66997987461521e-10 2.03661832682448e-10 3.26353375844993e-09 5.49613163156304e-10 1.84404143022587e-09 1.86494597083917e-09 4.08097781907781e-09 4.33665720139044e-09 6.45573311920459e-09 6.16014890891879e-09 1.28359946834069e-08 9.72174094417689e-09 1.00349331801329e-08 1.56954949231488e-08 1.42761248509654e-08 5.90219977628136e-09 4.48244686025312e-09 3.3948099830099e-09 4.27864891464557e-10 1.20735027091684e-09 1.43822017606029e-09 8.31774050532648e-10 2.53529109242787e-09 2.54950276469405e-10 2.6161815552979e-10 NA NA
"24" NA NA NA 6.14575986673911e-10 9.06265032316218e-10 1.06700281302274e-09 1.07768170001081e-09 1.67932137224974e-09 3.5321302910996e-09 3.86587770393741e-09 7.92314682018626e-09 8.76167345640574e-09 5.22794791288396e-09 9.74458973458095e-09 1.60080930682318e-08 1.01917668109615e-08 1.0211694459351e-08 7.60868281613718e-09 5.25175257299782e-09 2.45807245493299e-09 1.29374245509971e-09 2.21291530655761e-09 2.14063778607418e-09 1.77338923370913e-09 0 4.49525698371097e-10 7.39734941576293e-10 NA NA NA
"25" NA NA NA 0 3.12756144804015e-09 1.24386877615563e-09 1.24478565638397e-09 3.63796348151581e-10 3.67697330110799e-09 3.51355268157176e-09 8.18242655146449e-09 5.26567929827621e-09 4.80781096112797e-09 9.51575159385999e-09 1.57036710930579e-08 1.03110614641594e-08 8.46424525325525e-09 7.37338229016089e-09 3.73129859072052e-09 2.41381741699017e-09 5.39777260531484e-10 1.01494841145774e-09 6.71250583639885e-10 1.30123390587491e-09 1.60314128074553e-09 4.13450808783355e-10 4.75762844974229e-10 NA NA NA
"26" NA NA NA NA 4.36116075097893e-10 1.26310465535473e-09 4.42244984445922e-10 7.69632816279284e-10 2.55218763690082e-09 9.41033754016212e-10 3.3298375228445e-09 2.27544708353224e-09 7.10347772395189e-09 3.25710881260482e-09 6.23236406067825e-09 6.69573315370194e-09 5.0957617246516e-09 3.51309877351347e-09 2.43848882316651e-09 1.14005489382932e-09 2.16832860847225e-09 1.72249104288327e-09 4.27612741339113e-10 0 7.25544628214644e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.48708117438182e-09 5.72406702422847e-10 6.27654759502748e-10 1.05275816062762e-09 2.68297871561978e-09 3.24782908888762e-09 4.17159902593131e-09 3.72621581084989e-09 6.24488830515263e-09 7.58416164335226e-09 5.77409405936524e-09 5.70574393145857e-09 3.33368980855643e-09 3.77248291437334e-09 3.48540706507143e-09 1.07356082210893e-09 1.43092489163145e-09 1.03679526626317e-09 9.06451727096525e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.37892044134415e-10 1.37944399004004e-09 1.90666319344398e-09 2.92295979512017e-09 3.14646613610918e-09 4.58907678783008e-09 3.97636578192735e-09 5.34274234234015e-09 6.87665908650441e-09 3.15555839324443e-09 3.60461687870375e-09 3.65064464180103e-09 2.05221542573907e-09 1.90599768615819e-09 2.88521691288363e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.32670876473452e-09 1.11102498947097e-09 4.85183250993819e-09 2.25564318658969e-09 5.03521700146837e-09 4.00827951989034e-09 2.20329736205189e-09 7.8959706959795e-10 1.51270565235845e-09 2.37621314537972e-09 7.5085974036849e-10 8.01748073875569e-10 8.83848292495746e-10 1.37357256611832e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.16190062171172e-10 1.01698958857379e-09 3.69153778202419e-09 2.29904454441196e-09 2.05859761707153e-09 1.08608171346821e-09 3.4587430325188e-09 7.47093207122363e-10 NA NA NA NA NA NA NA NA NA NA NA
