"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.02384605802216e-10 5.45058936043323e-10 9.31216108469518e-10 8.74487744415723e-10 2.64904428741562e-09 2.32240987965907e-09 4.84866960718353e-09 2.24681112078133e-09 3.60607300318659e-09 8.13432844805712e-09 1.07759408528905e-08 1.38538074701778e-08 1.64375492187063e-08 3.04785052597787e-08 3.12617983950775e-08 2.31386033216332e-08 2.18062811167823e-08 8.95894121788776e-09 7.48855995272404e-09 5.58438852362216e-09 3.72333417173389e-09 3.84147256710141e-09 2.67719751496531e-09 1.46874048643536e-09 1.91613193904136e-09 1.98136470250822e-09 4.24896056643771e-10 4.81354761918214e-10 NA
"12" 0 1.02378967675666e-09 1.29313838928372e-09 1.11509384670826e-09 8.76991107298223e-10 1.86858478316601e-09 1.96289593645368e-09 2.86879905919725e-09 3.85915100276174e-09 5.70215269781866e-09 8.21562229534793e-09 9.67809128675996e-09 1.22063052806668e-08 2.32946832824558e-08 2.79708623880413e-08 3.83066959492768e-08 3.31909854571248e-08 2.49900013306454e-08 1.21345572863305e-08 1.1428208794776e-08 7.24379483780003e-09 7.22590380606238e-09 3.95019761565309e-09 2.46926824129751e-09 1.56970261654702e-09 8.68771352138948e-10 9.73661323537798e-10 3.26299539473904e-10 4.71606186823188e-10 9.01354103001151e-10
"13" 6.86328402829898e-10 7.78477419860575e-10 5.71187845091911e-10 2.20844962311645e-10 2.48476139193784e-10 1.57819264328386e-09 1.0851209759915e-09 5.02474978869696e-09 6.78496677659602e-09 8.30743085462376e-09 8.11590021752411e-09 9.97743664545428e-09 1.43157276990438e-08 1.56229204559196e-08 4.35888059285073e-08 4.41153465560904e-08 4.72859287671375e-08 1.73198179328627e-08 1.44412836629557e-08 5.71060904678296e-09 5.25448202063968e-09 2.79271310035926e-09 2.5544820753499e-09 3.13797081626098e-09 2.16358429265047e-10 7.18594836906117e-10 1.52578731952826e-09 0 1.85974675425518e-10 5.34508233342524e-10
"14" 4.06496280990681e-10 6.25205155853368e-10 2.32527562310878e-09 1.39043899500752e-09 1.3586013928675e-09 3.28644340175896e-09 1.35761785044103e-09 3.17300859082759e-09 2.94932423202513e-09 5.80171252537699e-09 5.00759905458646e-09 1.11575897363687e-08 1.29867460731059e-08 2.16341554958898e-08 4.42979516492998e-08 5.24803016276137e-08 4.00580923541575e-08 3.89262723285966e-08 1.26734404701044e-08 8.30698726369205e-09 6.88338206311308e-09 4.88492030047145e-09 3.42456093058101e-09 3.64141196945077e-10 1.09544483405358e-09 6.42423627893062e-10 5.02898094628678e-10 1.05805439074516e-09 5.21041549575481e-10 1.29111958064056e-09
"15" 6.5245067304839e-10 4.79965347592934e-10 4.24675540972206e-10 2.45528178122633e-09 1.84034645584185e-09 1.24822172370664e-09 6.75186113513569e-09 1.91248776953916e-09 4.69606152091940e-09 3.05565705710655e-09 1.07826719058834e-08 9.71237809589668e-09 2.41370927030065e-08 2.87317898367895e-08 4.61157546098194e-08 7.77794792763739e-08 4.92882759058799e-08 2.450766734089e-08 1.78282430141156e-08 7.86677741887953e-09 5.84419635635086e-09 3.28720450395582e-09 2.53354070511879e-09 2.93992671032223e-09 2.40950785764058e-09 1.85304474838194e-09 0 2.55361142419133e-10 2.12662392387255e-10 0
"16" 5.69107998332715e-10 2.30466214520585e-10 0 1.84017261319895e-09 1.53246843142729e-09 2.32954759378141e-09 1.76876731587639e-09 3.14394804411078e-09 1.48273731459572e-09 6.49897246029982e-09 5.02670045409632e-09 1.23865322173076e-08 1.63117772230686e-08 2.31892968043238e-08 4.39447535406563e-08 6.87062584887049e-08 3.98637529186151e-08 2.90949576680477e-08 1.76046885945892e-08 8.11644097940039e-09 3.87941415821989e-09 5.70712075202234e-09 3.35765890425709e-09 2.52570403441367e-09 1.21055170027077e-09 1.84218412324119e-09 8.2475843640615e-10 0 3.48110951579437e-10 4.93586656926332e-10
"17" 2.0632089305771e-10 4.91209294112784e-10 1.35667009867742e-09 5.28276553732115e-10 1.18963737187334e-09 3.92098072846094e-10 3.21842275162166e-09 6.28356365304984e-09 3.14869187638139e-09 5.33739357991315e-09 6.79158524781624e-09 1.26228879206799e-08 1.47024869600636e-08 2.65669857946304e-08 5.21574947418686e-08 4.83139890080263e-08 4.47656651249335e-08 2.23804781356595e-08 1.0865015169884e-08 9.4999038550884e-09 6.12983709816123e-09 2.70383250497808e-09 2.82714692224696e-09 1.53374354563637e-09 1.32353508179945e-09 2.57955775038551e-09 8.23343442142033e-10 5.7116404295396e-10 6.39162665763561e-10 5.09226797674933e-10
"18" 7.35720131830119e-10 9.93610560421003e-10 3.22960494038195e-10 0 1.91236748989857e-09 9.55410672784631e-10 4.12725981123571e-09 3.77007269073331e-09 4.69395144258896e-09 2.63010502964378e-09 9.58126939824104e-09 1.14896653554808e-08 1.91546894491389e-08 3.04247009668496e-08 4.01326814565139e-08 5.62451063964871e-08 3.11545986045504e-08 1.89090540081058e-08 1.45188302562388e-08 8.34403713256703e-09 4.09828474092262e-09 8.586893203692e-09 2.85012348973063e-09 2.8908381974556e-09 5.67268762046763e-10 1.72553487524506e-09 0 1.56114417243445e-09 9.73457979331992e-10 0
"19" 5.86169670240553e-10 4.40289970746453e-10 0 5.06144501004804e-10 5.22499591970725e-10 1.35283414799264e-09 5.40831127353475e-10 4.49783718247332e-09 4.98984625586894e-09 4.84599544220785e-09 7.6612243251787e-09 1.2529363071079e-08 1.14564907689365e-08 2.43349121102612e-08 4.7132766350673e-08 4.17139754803319e-08 2.5836019136401e-08 2.43446065860643e-08 1.34407328484966e-08 7.8107941099124e-09 1.02276152934281e-08 3.25794303463333e-09 3.55145710350297e-09 3.74316853787459e-09 1.35120352251755e-09 8.44553851843783e-10 2.46440827609687e-10 1.18850618806059e-09 5.88850004883559e-10 1.12258018183566e-09
"20" NA 7.17496961962819e-10 1.77187926711274e-09 1.02945220461506e-09 7.4903198525105e-10 1.52043437012442e-09 2.36442945710504e-09 2.00882092299433e-09 2.69522253947989e-09 6.91865426782784e-09 4.33399028037606e-09 1.1729979920072e-08 1.21446782365685e-08 2.10468648812489e-08 4.65385552926834e-08 4.65782027590281e-08 2.84766554305288e-08 2.03637938930458e-08 1.36583112253261e-08 1.0897799534164e-08 4.45134423018795e-09 3.03357112363557e-09 3.06729897936764e-09 1.9447332764867e-09 1.09720587580507e-09 2.20757317836257e-09 0 1.55963288536308e-09 5.98886003046219e-10 NA
"21" NA 9.17514208418732e-10 1.88970944177805e-09 1.18424380878471e-09 2.40870774506725e-09 5.47360591049316e-10 1.83162656618561e-09 2.24775352111832e-09 3.99805893583906e-09 4.6664441233056e-09 8.71569508048154e-09 6.55826013498504e-09 1.47273586542697e-08 1.94904957892638e-08 3.96268951266939e-08 3.91077127403375e-08 2.67119437998254e-08 1.95065555358982e-08 1.32853537121464e-08 1.10946026377681e-08 3.80425214665476e-09 3.26056395709271e-09 2.29154740708627e-09 1.25193058095232e-09 8.65822136544863e-10 5.55276529539899e-10 8.19153068227561e-10 2.01430312398409e-10 1.07108834805328e-09 NA
"22" NA 2.28857407599196e-09 1.80227300362862e-09 8.34904252320577e-10 2.90387189708194e-10 7.06182227697395e-10 3.49638769213914e-09 3.84817147605464e-09 7.35632798172022e-09 4.20427898148123e-09 8.54463835278043e-09 1.78351698914664e-08 1.53294354787445e-08 1.53842934303195e-08 5.00285226803552e-08 2.44532123772912e-08 1.52087404686837e-08 8.54552839163969e-09 1.22955070342943e-08 1.30877871769209e-08 4.48461951818693e-09 1.28552812906332e-09 3.02565470369478e-09 1.7458646915318e-09 2.02388371199621e-09 2.8754155199136e-10 5.53168980498178e-10 6.55718273995737e-10 1.04081170942363e-09 NA
"23" NA NA 5.40582143504736e-10 1.24113494357007e-09 1.22653201550391e-09 1.15845994195288e-09 2.69238583064488e-09 3.11310549804937e-09 1.74168048232104e-09 4.97738285164639e-09 5.39046554778984e-09 8.57159915683707e-09 1.46717486598872e-08 1.86796004725165e-08 3.68552239730123e-08 1.96723934318872e-08 2.02238475678698e-08 1.35583622413638e-08 1.13427288420467e-08 5.46494486528316e-09 6.46072670218125e-09 4.77572439795404e-09 1.25970010352163e-09 2.33821014463078e-09 9.01888324209961e-10 4.27909473522051e-10 2.70846861382994e-10 0 NA NA
"24" NA NA NA 9.38144827804613e-10 5.92656772459261e-10 1.98164086080383e-09 1.3417392484959e-09 2.25797944114236e-09 5.78384112409983e-09 7.08851219975967e-09 6.30609684902780e-09 9.55473629962195e-09 1.20045232110369e-08 3.28732781175897e-08 1.41744544414669e-08 1.95161186197594e-08 1.77077795852929e-08 1.5753194888679e-08 1.05695942673419e-08 6.32479519843549e-09 9.7426479118941e-09 5.38251327020608e-09 2.50597103824563e-09 2.68015813489569e-09 1.10301764117373e-09 1.88722472605649e-09 1.68255958395374e-09 NA NA NA
"25" NA NA NA 1.50562109447576e-09 5.82196542468487e-10 1.12476703962277e-09 1.44589984087739e-09 2.55377374860047e-09 3.13853024151024e-09 4.48623857455944e-09 8.44600057858238e-09 7.23817673839769e-09 1.54996811736394e-08 1.42802514527184e-08 1.9022584106217e-08 2.34832163359528e-08 1.40440458942117e-08 1.51515616748336e-08 6.12958042750101e-09 7.31226963827885e-09 6.47169511162984e-09 2.54163198698874e-09 1.63652314785575e-09 6.80142424616455e-10 3.14631686868675e-09 0 1.39261771629951e-09 NA NA NA
"26" NA NA NA NA 8.83021787576615e-10 1.12977123941031e-09 3.88677477798493e-09 2.84909836752974e-09 2.24478339091345e-09 9.83338634593792e-09 6.33206163557408e-09 9.87879716813644e-09 1.30146827013749e-08 2.29339080336771e-08 2.6066540156804e-08 1.31040282112029e-08 1.74027773992737e-08 8.17673062317412e-09 4.41600281940951e-09 4.59323880970579e-09 3.6424281844991e-09 3.89693804666733e-09 4.98135128474317e-09 3.34305149228148e-09 2.20508780699363e-09 0 NA NA NA NA
"27" NA NA NA NA NA 9.49319432535112e-10 3.341451341091e-09 1.86568009761893e-09 4.41368201453598e-09 5.18600990656942e-09 6.39164787402223e-09 7.3824949242882e-09 1.27756153873817e-08 1.09401133827542e-08 1.54646939314994e-08 1.55682298238145e-08 1.92527795629676e-08 1.65474995944585e-08 5.5704191569233e-09 5.66628296250286e-09 4.10856152547189e-09 2.54508208543266e-09 3.87290652670704e-09 3.87776932994457e-09 1.59440286710692e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.28654184019998e-09 3.17715782918182e-09 7.23845113079633e-09 5.7545526394463e-09 7.20361095638953e-09 1.0705993740184e-08 1.74224128803552e-08 1.79030370030512e-08 1.80888554725103e-08 1.63264068195637e-08 9.84979007956867e-09 1.13139953377853e-08 4.96378401375538e-09 4.62619332413316e-09 2.4880203137768e-09 2.10027870194519e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.2044734189583e-09 5.38060663434324e-09 7.4788855965503e-09 7.16842584194307e-09 6.31042385236702e-09 6.34181197985416e-09 1.60597808875992e-08 1.05904922014001e-08 1.60428493080226e-08 9.48178316531542e-09 9.13289324015302e-09 5.91018786451283e-09 3.43289797718511e-09 5.25997099057271e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.86212641370741e-09 9.07109752170177e-09 2.45472094984414e-08 1.12084381659838e-08 1.96052894958128e-08 8.56076832171041e-09 7.10812618206951e-09 7.95152298220493e-09 NA NA NA NA NA NA NA NA NA NA NA
