"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 5.74156626814566e-10 9.02524878473132e-10 0 1.80872120241599e-09 1.1589750836006e-09 1.45247617121157e-09 1.69308055371797e-09 6.90628959231751e-10 6.71691130522458e-09 6.80630337495002e-09 7.25873325184867e-09 1.70150357343817e-08 1.3692654012992e-08 3.46118395848068e-08 3.86774128441574e-08 2.89960611704014e-08 1.15600792655385e-08 7.65272914308335e-09 5.74726152259993e-09 2.1317299101778e-09 4.55644960854836e-09 1.27850888484184e-09 6.43077578636367e-10 8.99284728436766e-10 2.99030055407908e-10 1.56449456699723e-09 0 4.54634020940319e-10 NA
"21" NA 0 7.3786014947596e-10 1.1695391182404e-09 1.35405413378494e-09 1.60401555559589e-09 2.26971860148556e-09 2.41878552651288e-09 1.77637382633372e-09 4.79327692054768e-09 4.29784352290184e-09 6.70335716293423e-09 1.23975115840495e-08 1.43701158517354e-08 3.04712923091232e-08 1.42893185566025e-08 2.41374397724148e-08 2.16763444573835e-08 1.50634171373794e-08 2.70961706596528e-09 2.15670676772387e-09 6.2217360611835e-09 2.09236726669762e-09 8.5672123916335e-10 5.30731266667076e-10 2.53558251758148e-10 6.22266795311964e-10 3.53030583287933e-10 1.48995374897404e-09 NA
"22" NA 0 6.97392732243486e-10 1.10718134334543e-09 9.58266466320742e-10 8.85372757049949e-10 2.25421729823383e-09 2.00707162985744e-09 1.2237575744158e-09 3.70633105551281e-09 9.92890810703466e-09 3.89771822567793e-09 8.63247253307024e-09 1.98507852312683e-08 2.43421499010202e-08 2.41076611096732e-08 8.02019343197154e-09 1.23478078805036e-08 8.00770487878148e-09 6.74667338369171e-09 2.80185190071114e-09 3.93363166234919e-09 1.71756642240866e-09 2.05573826245433e-09 1.69328919977234e-09 1.64450416485076e-09 0 9.18735716726756e-10 8.00289164165998e-10 NA
"23" NA NA 6.0638684351073e-10 0 2.68316224438202e-10 1.02462848364006e-09 1.66243154564058e-09 3.22964666414043e-09 5.4023190987836e-09 4.026364504388e-09 3.77071278788029e-09 7.69156011958712e-09 1.00137489741634e-08 1.0104716094823e-08 1.83574742605925e-08 2.5391411144304e-08 2.50655137075909e-08 9.53649663300933e-09 5.80972192009424e-09 7.68183984612166e-09 1.8331401482293e-09 3.52139725345693e-09 2.22378846754184e-09 2.67661056186071e-09 1.28493433118197e-09 1.96600827456071e-10 8.50201142049336e-10 0 NA NA
"24" NA NA NA 6.55485181926625e-10 5.30190587327143e-10 5.05967050862268e-09 2.50012284163534e-09 2.41763216561428e-09 2.61262090111997e-09 3.16332859761384e-09 4.07191420306062e-09 8.05586693789039e-09 7.74569549975046e-09 6.53481191183329e-09 2.05389376074428e-08 4.07567240028141e-08 1.31213873619212e-08 1.41636248159015e-08 8.44532091856336e-09 5.8615139504456e-09 4.3754492743715e-09 1.60408124099128e-10 1.51088476881786e-09 2.23951289067439e-09 8.07740356771764e-10 1.0908809431695e-09 2.81747330092426e-10 NA NA NA
"25" NA NA NA 8.91616928169133e-10 8.14631785908341e-10 8.64064196305876e-10 1.08197932623928e-09 3.11532861013865e-09 4.6518134901337e-09 2.13732740764261e-09 6.46427191076247e-09 8.27534875043249e-09 7.16803737259202e-09 1.01814514244e-08 1.89592087761342e-08 2.52966795351987e-08 1.72719049536386e-08 5.36858318123618e-09 5.45387418677877e-09 6.19545157518586e-09 6.3557437503143e-09 2.3990883768385e-09 2.16943356725362e-09 2.66921029673613e-10 9.74906249148519e-10 2.55454643757992e-10 5.03932281706896e-10 NA NA NA
"26" NA NA NA NA 1.47448322241456e-09 7.11001335718704e-10 2.607367261198e-09 1.01527039953426e-09 2.5501480282907e-09 1.65876256323528e-09 4.34269058721412e-09 6.53799291779133e-09 6.18767530602463e-09 1.33286545745447e-08 8.53420347820235e-09 1.57437925461536e-08 2.21400692553761e-08 7.36413322056871e-09 8.01088837222451e-09 6.48657342750145e-09 3.40099986060004e-09 2.13992408685202e-09 1.39225683191854e-09 1.10612955832435e-09 1.50268128799315e-09 7.58999336075208e-10 NA NA NA NA
"27" NA NA NA NA NA 1.81938985811287e-09 2.649897679095e-09 2.6683574177357e-09 1.29002941980518e-09 5.75902611865294e-09 3.62216892523212e-09 8.30482225580375e-09 1.35832738313766e-08 1.59495968122416e-08 3.20418879642945e-08 1.50407814869789e-08 3.48688360319575e-08 6.09957736877265e-09 6.04617927299106e-09 6.34182230010201e-09 4.80863897244006e-09 3.63996936608144e-09 4.19412204694656e-09 1.25312553627804e-09 1.09255962458393e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.84511133093354e-09 2.4691634676432e-09 4.46050922685124e-09 2.39155219162074e-09 5.81955513454823e-09 2.3242481198296e-08 2.00826243671938e-08 1.79289783338796e-08 1.72076347848373e-08 9.3068576005252e-09 1.61657113426866e-08 1.05452898878871e-08 6.03266501678248e-09 3.77035595333212e-09 3.0763789245255e-09 2.50549888873477e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.60019070347448e-09 2.47177552268736e-09 8.00379125272273e-09 7.00931427426328e-09 9.86345231034379e-09 1.75982528780557e-08 1.22093715562101e-08 2.9787182616604e-08 1.52988587626785e-08 7.9218080190089e-09 7.50571597351991e-09 6.2736749237808e-09 6.36593220805379e-09 5.85895653444932e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.42826997535434e-09 1.29093831617028e-08 5.16423773597427e-09 1.19386608847839e-08 1.33376878182465e-08 1.82057473363152e-08 1.46157139018627e-08 5.39267178677064e-09 NA NA NA NA NA NA NA NA NA NA NA
