"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.22200871434781e-10 2.72222869135479e-10 7.27404126605835e-10 9.1702767684266e-10 4.64020211379463e-10 1.11104127051285e-09 2.86260876787692e-09 8.74699295639032e-10 3.83406231861704e-09 3.26345486282975e-09 6.30171551242742e-09 9.80998644363257e-09 1.38302536393286e-08 1.79322086062287e-08 2.88052552804396e-08 1.37071894018347e-08 1.00968680515523e-08 7.75293987949088e-09 6.02401177618303e-09 2.31087927915358e-09 2.22003893600532e-09 2.22162598004418e-09 1.12549563882509e-09 1.5833881283473e-09 4.99898346505922e-10 0 3.57605117225984e-10 1.37125899504699e-09 NA
"12" 0 0 1.19896351073393e-09 2.49165754168029e-10 0 9.514184228795e-10 7.52074139532552e-10 2.32166946358034e-09 1.03065853558204e-09 2.86803918038935e-09 4.91794394421069e-09 8.5688708572266e-09 1.35757038655195e-08 1.93645974165983e-08 3.89604313346489e-08 2.83722162406137e-08 2.34604831591551e-08 1.18472474252772e-08 9.22495592425484e-09 4.70411473802741e-09 6.26376719698878e-09 2.58529050018675e-09 2.85888424892158e-09 1.33017614303731e-09 1.67909947112131e-09 0 6.00039316471179e-10 3.52679401843821e-10 2.43092882083874e-10 0
"13" 0 0 2.49012640369607e-10 0 5.12118093492488e-10 8.2984484090786e-10 1.35720379465151e-09 1.4277196628401e-09 2.37771824673627e-09 3.60335832895553e-09 6.3318023223602e-09 7.5006425843353e-09 1.47304060218552e-08 2.18384521423965e-08 3.64292129021914e-08 3.88713279537218e-08 2.70949356902981e-08 1.31500284747877e-08 9.09204130359664e-09 5.46680258086925e-09 5.9461320580395e-09 4.63996058252776e-09 3.31086794177191e-09 2.61979395002372e-09 7.82192579814399e-10 3.8017849771135e-10 0 3.43296243544079e-10 0 0
"14" 5.93642346419089e-10 0 9.42933404374174e-10 8.37159612918018e-10 1.75784352350025e-10 0 8.95301513931263e-10 1.48240354528727e-09 2.59826287091022e-09 8.33851824689076e-09 7.49899978610312e-09 7.36103007818893e-09 1.42094533525761e-08 2.83694847289553e-08 3.89589692165629e-08 4.08846435945345e-08 2.38601761732162e-08 1.34078975206249e-08 1.07764819189122e-08 9.12418551034616e-09 4.02442500501843e-09 2.08151119418176e-09 2.44856889919297e-09 1.56640178730584e-09 1.51383611706804e-09 8.46093111833409e-10 9.38740503423746e-10 0 3.29081986745592e-10 4.44851681617097e-10
"15" 9.41457755057143e-10 6.04534329597793e-10 2.03441125685004e-10 4.49456148736014e-10 4.49014728943689e-10 2.30092305732134e-09 1.70421257411945e-09 2.29203482389864e-09 4.0202633322854e-09 6.25570350297534e-09 4.84965592761367e-09 1.17709182097166e-08 1.72522534879433e-08 3.224879688753e-08 6.46538211002695e-08 5.36549097159649e-08 2.51053552436249e-08 1.50237057410986e-08 7.52347881428686e-09 3.6426370359813e-09 3.53622450478268e-09 3.07521276184043e-09 8.39382555996652e-10 3.28585287795323e-09 6.84186522235001e-10 2.10682940052699e-09 2.18954696492564e-10 9.87124653763609e-10 2.53177489441523e-10 3.55334553000928e-10
"16" 0 0 7.69480508469094e-10 4.7837479221192e-10 4.64754654821359e-10 2.03362856614222e-09 2.01326727382217e-09 6.85692677388664e-10 2.25128806784576e-09 4.10847854291627e-09 3.28425981829531e-09 6.81018679128965e-09 1.49726393650389e-08 2.83307525274348e-08 4.72569439930641e-08 6.1720662177268e-08 2.56709838539643e-08 1.28298644669046e-08 1.11702140848724e-08 6.57793562543621e-09 1.65552997895761e-09 2.72932433146964e-09 1.11771696101965e-09 7.04414078543695e-10 7.88688976368782e-10 6.95993240045612e-10 2.90649895874238e-10 0 1.87725996721914e-10 2.84822640268461e-10
"17" 4.30662216955951e-10 2.68439313181146e-10 3.6472562521553e-10 1.92594170864195e-10 1.63362221061424e-09 3.57442850108118e-10 5.88589744609267e-10 3.19865499393141e-09 3.44290874929113e-09 4.94416192126695e-09 9.42181080760777e-09 8.34239288813191e-09 2.13414594711819e-08 3.27277004486643e-08 4.85635259769821e-08 4.52617505992774e-08 2.09171554794204e-08 1.30571511365436e-08 1.03426293992051e-08 7.50919828093749e-09 2.21250527232371e-09 1.77559876527082e-09 4.26532938837406e-10 7.83881812600672e-10 2.0784288770316e-09 2.00132791833177e-10 0 9.15708101157349e-10 4.62737193445168e-10 0
"18" 4.38526310501731e-10 9.75692241611448e-10 0 5.70622411560071e-10 1.06693478561538e-09 6.21992208330267e-10 2.86161992430847e-09 3.03920116839431e-10 2.38362392485667e-09 2.60734876750966e-09 5.52948693425369e-09 9.70589142200147e-09 1.74729336379882e-08 2.37519383418979e-08 4.15961842326059e-08 3.83048271377202e-08 2.95255632537657e-08 1.35405935052972e-08 9.76073830789319e-09 7.89333161105344e-09 3.52073603645966e-09 2.53493579058227e-09 2.86690542586556e-09 4.23559494943291e-10 1.76654859849884e-09 1.66271016501005e-09 2.13255811222453e-10 9.78758741619912e-10 2.54334740325853e-10 0
"19" 3.36842284472359e-10 3.84362119760079e-10 0 1.33623249787971e-09 1.28408963708642e-09 1.37786278662026e-09 9.96171497372655e-10 1.05672073366062e-09 3.25170389969795e-09 5.6164110728532e-09 5.54357085998093e-09 6.49321859962056e-09 1.06660631520667e-08 1.76043377814931e-08 3.23792903858963e-08 2.84840459881136e-08 1.70055635728123e-08 1.1254610846936e-08 7.02123764219519e-09 6.36206395171551e-09 2.29987154651174e-09 3.3416099669793e-09 2.54565405195544e-09 5.25140583315363e-10 1.10614500245611e-09 2.50016299023861e-10 7.61407361677623e-10 0 0 0
"20" NA 1.41478172122385e-10 3.73963329144371e-10 8.30154867670627e-10 1.82784943911954e-09 3.33405709346054e-10 9.47125485188373e-10 1.63659499486657e-09 3.09080667917142e-09 2.83018720712791e-09 5.90332636621806e-09 6.37583707302584e-09 1.31436237399212e-08 2.23956699387698e-08 2.43298863960746e-08 1.82960969203901e-08 1.69925438062814e-08 1.1081565659825e-08 4.40854203889633e-09 4.92141099500288e-09 1.90627593005395e-09 2.59374725189558e-09 2.04527534899135e-09 1.84603801428064e-09 3.64270453641387e-10 0 0 0 6.41443404211406e-10 NA
"21" NA 5.26568016734876e-10 2.09646110307824e-10 3.82749323437316e-10 3.66877803722969e-10 2.00239407454516e-09 3.94411398491731e-10 1.80442398214822e-09 3.74596640448919e-09 4.04623456912196e-09 4.3194872736952e-09 6.52309772670389e-09 1.12364549337192e-08 1.24275353561158e-08 1.80468053496521e-08 1.84870261408862e-08 1.17270803537891e-08 9.08035677489477e-09 1.23905700252946e-08 5.48912569585405e-09 2.92062666998667e-09 2.30928645552939e-09 7.04687303642395e-10 7.80309664848995e-10 5.39150823369092e-10 1.88250286584622e-09 1.03490859823814e-09 5.24809782321836e-10 5.21593240558359e-10 NA
"22" NA 9.52276962578669e-10 0 0 6.07670150334604e-10 6.91265842836704e-10 7.14398202166929e-10 2.40562287627231e-09 4.30568378670715e-09 4.01858583644902e-09 1.32193635514646e-09 3.69583753781862e-09 8.84402027400976e-09 8.60995918027735e-09 6.09916583858023e-09 1.57794539099168e-08 8.49827341703767e-09 9.63057628194151e-09 3.7218609396119e-09 2.33680741641325e-09 1.41023017852189e-09 1.23601357151446e-09 1.9102257804137e-09 1.25100073572901e-09 7.99887208238449e-10 0 0 0 0 NA
"23" NA NA 8.24817285435674e-10 7.63759771788518e-10 1.89502039894898e-09 0 1.17714546864308e-09 9.853370625213e-10 1.73865521782476e-09 2.31857750991265e-09 1.48581474504375e-09 2.26115410888083e-09 6.94200287758024e-09 4.66151896423396e-09 6.88871345947001e-09 4.09010526456691e-09 3.5319470126385e-09 5.53549762571057e-09 3.93740776150046e-09 3.42727727914769e-09 3.86919782943952e-10 6.18797302173332e-10 1.95204902281637e-09 1.30342474196104e-09 2.84503334025012e-10 0 3.14605174644162e-10 0 NA NA
"24" NA NA NA 7.46515277282817e-10 3.65554886215316e-10 9.2231792919189e-10 1.24327502063371e-09 1.15545662396895e-09 2.9672565907702e-10 1.52738643671874e-09 1.98360252088144e-09 3.82932198109252e-09 3.47600097213085e-09 7.38195884090393e-09 7.40121895113188e-09 6.07281497287476e-09 2.65345556273363e-09 2.2510716028779e-09 1.71742779493517e-09 2.47059009500247e-09 1.91776340236732e-09 2.86467629438324e-09 2.36229972410523e-09 3.62159846437671e-10 4.49905147942798e-10 3.75629230389644e-10 4.50520400408952e-10 NA NA NA
"25" NA NA NA 5.46230658758968e-10 2.37824147440079e-10 1.2522411752992e-09 1.27805868475641e-09 2.79788353179097e-10 1.65405679606633e-09 2.03115676330342e-09 1.37447785900811e-09 1.5700489741239e-09 9.409916649852e-10 5.18144421017089e-09 5.24670194675853e-09 5.14727296699538e-09 7.81080845157047e-09 2.6057017950976e-09 6.03848554868569e-09 2.56912662446136e-09 2.93965252924905e-09 1.47313147579775e-09 1.53500652098682e-09 3.76805685422924e-10 7.33954903651049e-10 1.84590076019289e-10 0 NA NA NA
"26" NA NA NA NA 0 3.35082293119172e-10 2.36536725526782e-10 1.49591659895584e-09 1.12097427286166e-09 1.11072589920162e-09 2.25236895518764e-09 2.70264789829377e-09 2.45463566419806e-09 1.33101759034252e-09 5.38989847207603e-09 4.89001871812646e-09 3.45171181610312e-09 1.15819164545057e-09 1.76435958635879e-09 1.48429646067711e-09 2.24020679780434e-09 9.91496726726954e-10 9.76424715173611e-10 1.13783902052829e-09 6.05036326339261e-10 9.31397544119433e-10 NA NA NA NA
"27" NA NA NA NA NA 4.47694459132081e-10 2.20309363112929e-09 7.3384832223507e-10 6.85074451978335e-10 1.05692654096125e-09 2.06357728785326e-09 1.5962182645999e-09 8.11487590616365e-10 2.19848506284263e-09 9.63972670525648e-10 4.28910510573311e-09 1.70171570225576e-09 1.59579021110337e-09 8.40460508379232e-10 1.13474332794435e-09 2.19549178737092e-09 4.39061401242928e-10 4.22568494699998e-10 1.12766090882045e-09 6.68008366262954e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.36298995274504e-10 2.61025050367757e-09 7.9986575549943e-10 1.56450042757456e-09 9.4171803837977e-10 1.42996728582545e-09 2.61660529246505e-09 1.14613241633393e-09 2.5489726210345e-09 9.42057038755709e-10 2.99552900739857e-09 1.19427155055101e-09 8.88354192769208e-10 3.27904215690765e-10 0 1.15003269283925e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.89594797962939e-10 9.274477454589e-10 8.26842662586498e-09 1.47837330506771e-09 1.56812419527417e-09 7.05210152210171e-10 1.16965442426428e-09 1.94430611904755e-09 2.69578382870803e-09 2.39952523045235e-09 1.52569036614141e-09 9.06434315304326e-10 9.79949562283272e-10 1.42540190544103e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.95827377619346e-09 2.01194396010044e-09 2.28007147911203e-09 9.14556101903646e-10 2.82769549401579e-09 7.44324905002727e-10 5.09635456327066e-10 1.09599014787396e-09 NA NA NA NA NA NA NA NA NA NA NA
