"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.29688199642296e-09 1.61051507530581e-09 2.45142217081849e-09 2.95652226969922e-09 3.35066588152353e-09 6.38343914554707e-09 4.35033678638954e-09 4.13830570405759e-09 4.97843794741425e-09 7.56666256349638e-09 1.28876400216623e-08 2.23766566558685e-08 3.09468801551262e-08 3.97961101132984e-08 6.79844739812376e-08 1.0763567743605e-07 5.95761660525004e-08 3.44208894696059e-08 1.55342471227442e-08 1.41397407466377e-08 7.99227829988323e-09 6.79552227814614e-09 6.51828383878873e-09 3.60738643625211e-09 2.95562751500012e-09 2.93602268387784e-09 1.84973985495813e-09 1.17765502523066e-09 1.25947280260085e-09 1.77533929911528e-09
"13" 1.5436382794322e-09 2.39255563110436e-09 2.1632173331191e-09 1.58690452201761e-09 2.84780704249582e-09 3.86381349454367e-09 3.49571865072088e-09 4.95451111400791e-09 9.30156907159741e-09 1.42558415399305e-08 1.10007238546105e-08 2.09441221308578e-08 2.8522819832097e-08 5.33615819451394e-08 1.02483332748932e-07 8.5165706561205e-08 6.61177129721833e-08 3.10879003969109e-08 1.95995687485185e-08 1.27467120445322e-08 1.17014402427059e-08 4.92307778985226e-09 6.55594559571491e-09 3.04340737078763e-09 4.60615661270831e-09 3.8995554088277e-09 3.91370496118621e-09 3.46536947132779e-09 2.73326386975744e-09 1.31587805599338e-09
"14" 2.27667562784596e-09 1.47687864051042e-09 2.78672577758937e-09 1.5494223804589e-09 3.6125899762611e-09 7.49330959206276e-09 4.37008372050183e-09 5.78926946881816e-09 6.1109381163502e-09 9.79503430770555e-09 1.3227273142051e-08 1.9466639965088e-08 2.61421816787642e-08 5.06426237885715e-08 1.04003876504576e-07 9.58601419289503e-08 7.41072497906476e-08 3.85882173620077e-08 1.48507937924262e-08 1.15521993885759e-08 9.0605774703237e-09 3.04953464349138e-09 5.78573624359138e-09 5.46737962716437e-09 3.16680444976345e-09 1.41826099993512e-09 1.61882328213983e-09 3.48198691895836e-09 6.43440898616881e-10 2.50133802242143e-09
"15" 6.41786040926526e-10 1.93495354492552e-09 2.72578151820373e-09 2.50742848753269e-09 3.84759485857013e-09 4.17060451897441e-09 4.87441958200402e-09 4.89451478940588e-09 9.12867931754379e-09 8.2309784768231e-09 1.07844025880089e-08 1.96462898984334e-08 3.77521377632849e-08 5.65151961038477e-08 1.20804095182381e-07 9.30952029708354e-08 7.17476771993507e-08 3.07080480236984e-08 1.90761552248876e-08 1.30012550817226e-08 7.19361286333441e-09 5.95686533673059e-09 2.14411264163504e-09 3.5418958672847e-09 5.40495346308207e-09 3.1031859546834e-09 1.85804842738462e-09 1.1250577239087e-09 2.07803865006213e-09 1.13400441942135e-09
"16" 1.4596177617419e-09 1.55865323831149e-09 2.35935204288032e-09 4.6383834220685e-09 5.4980858421585e-09 1.36704356545033e-09 5.5294783093424e-09 3.87011268087483e-09 1.22023079817981e-08 9.28507600332513e-09 1.8848651732731e-08 2.06296197849745e-08 2.76185883149267e-08 5.74137627741989e-08 9.00203420258835e-08 8.90675254084299e-08 5.31261003141055e-08 2.39476094695411e-08 2.05148199381194e-08 1.14741994146793e-08 8.04163028680528e-09 6.77193493388609e-09 6.44588175741082e-09 2.17021141684366e-09 2.14660183653818e-09 1.53799656455476e-09 3.61580021990432e-09 1.36698333393694e-09 4.87697441806908e-09 3.58790882535006e-09
"17" 1.2842629853188e-09 3.48774044014456e-09 2.92070318955319e-09 1.7479686411685e-09 2.28886113293697e-09 8.29747489943233e-09 4.25908506077934e-09 8.58903722861292e-09 8.21467188169047e-09 1.02832100452934e-08 1.4683042115487e-08 2.70931398858816e-08 2.58049447105298e-08 5.54011902462091e-08 8.18809125880619e-08 8.80379888165628e-08 5.93373103814173e-08 2.5849736396964e-08 1.74541997509342e-08 1.14199278817085e-08 1.02258954663401e-08 7.8383191251739e-09 5.79251634469428e-09 4.29877867525988e-09 2.79803377422783e-09 2.95302696785788e-09 1.49292891951812e-09 8.48868586330136e-10 7.062526158735e-10 2.87932805293744e-10
"18" 0 3.86356063285392e-09 8.42075433429849e-10 3.80436488035571e-09 2.26332612889541e-09 6.15294483815411e-09 6.10226364168409e-09 6.45967462387728e-09 8.49592666446826e-09 1.21105300278068e-08 1.30267871539233e-08 2.13102288982187e-08 2.97558660436234e-08 4.61790682499577e-08 7.61055388675959e-08 7.47306467340592e-08 5.42945168037734e-08 2.26798432198231e-08 1.69637735322972e-08 1.17026436396318e-08 6.65323076139516e-09 3.32025579592739e-09 2.94260797921592e-09 4.23386830874347e-09 4.6641949244998e-09 2.69057535143157e-09 2.33903623082245e-09 1.88199820628166e-09 1.52547210832736e-09 1.7521823615901e-09
"19" 1.30767320777128e-09 2.3562505781524e-09 3.59231610155713e-09 1.49742596814931e-09 2.29843211461424e-09 3.14206719845912e-09 5.64780503062274e-09 9.12938713923106e-09 8.75766898011006e-09 7.74411881765936e-09 1.80854697931324e-08 1.97481792323031e-08 3.03992249325588e-08 7.08301850435387e-08 7.35200000382272e-08 7.18265441368603e-08 4.65902887915857e-08 2.78413260844719e-08 1.43842646453245e-08 9.16999795267564e-09 6.86847720193766e-09 5.34500595765975e-09 4.28903632606705e-09 3.53034353242673e-09 2.91091199095446e-09 1.08537987848583e-09 2.80162527808394e-09 2.9241024982683e-09 8.27841965692616e-10 3.23583455320455e-09
"20" NA 2.14722409269473e-09 3.23078728024144e-09 3.10422405872699e-09 2.36260968922313e-09 2.98598329929843e-09 5.74563100640798e-09 8.35899212550466e-09 6.0134990171494e-09 1.01032972975691e-08 1.36134949933917e-08 2.25542493497753e-08 3.6312655010647e-08 4.84915164932558e-08 6.87409328633226e-08 6.29364702067006e-08 4.31819127680603e-08 2.8931979612216e-08 1.58279583881191e-08 1.38494043474984e-08 4.73410247399999e-09 6.46264672860623e-09 5.13002791668166e-09 7.09090057765295e-09 2.9726184194523e-09 2.39199546096283e-09 2.43380766176337e-09 2.99371290507098e-09 6.79603255235239e-10 NA
"21" NA 3.10502398068739e-09 1.60893456902824e-09 2.41299804450976e-09 3.74628720393489e-09 3.6059342401076e-09 7.65796322390342e-09 7.77863881747826e-09 5.89176173986806e-09 9.61860645472971e-09 1.60543086090589e-08 1.83023736478922e-08 3.69058763542788e-08 4.12143888104165e-08 6.88806548007317e-08 8.13315490195655e-08 5.07827416545927e-08 2.68434715477194e-08 1.58482983062302e-08 7.91353984554944e-09 9.13468964462265e-09 3.69757600365899e-09 5.40251016265812e-09 8.03052690239774e-09 1.68440270412237e-09 3.9857888795331e-09 3.23960829102434e-09 1.23238766093512e-09 1.10353056880319e-09 NA
"22" NA 3.63864888992597e-09 1.45555890399415e-09 2.82471501978615e-09 2.33633938326221e-09 6.89138678607448e-09 3.28658966197594e-09 5.92474018034421e-09 5.19116707419122e-09 8.64703871230389e-09 6.56852509890835e-09 2.04915580929186e-08 1.91304583931816e-08 4.50949248004891e-08 7.13204264366834e-08 7.21806515147435e-08 5.2021503163031e-08 2.97615568086445e-08 1.50247347022444e-08 1.1100629853439e-08 6.00489973469532e-09 5.55492481734411e-09 5.58805351206009e-09 4.36322743359871e-09 2.58804149240741e-09 2.03943140429244e-09 2.38323322698384e-09 3.26581624041607e-09 1.66207283913051e-09 NA
"23" NA NA 3.6619622674178e-09 2.8924971439991e-09 4.32888363934878e-09 3.34328368567044e-09 6.03026570670638e-09 6.6431348548446e-09 5.89074371961257e-09 6.56040198899775e-09 8.91239570581664e-09 1.43531282232358e-08 2.29355993320158e-08 4.02710699983388e-08 5.26042107139628e-08 4.60714716903714e-08 3.87646259811067e-08 2.31382346894812e-08 2.11716471060572e-08 1.05935663786509e-08 7.34106759002621e-09 7.44612060644156e-09 4.3215739414814e-09 5.50050555862032e-09 1.36142051697541e-09 2.69674238026453e-09 2.64434026754324e-09 2.08301346867893e-09 NA NA
"24" NA NA NA 3.61499331459749e-09 2.28501890392207e-09 5.28676251288735e-09 3.83660904932907e-09 9.25689114723487e-09 5.57983236645268e-09 1.3371670629102e-08 1.3353851037945e-08 1.38186215480134e-08 2.31884386067837e-08 3.10527429982676e-08 2.93584171793879e-08 4.4337446445631e-08 2.97919263377583e-08 1.89751151883978e-08 1.52251369738435e-08 1.13670028803505e-08 5.04234984209061e-09 5.35200880590973e-09 5.62029798796776e-09 3.64351547460382e-09 3.51933312038761e-09 2.98812305675051e-09 3.16027496498677e-09 NA NA NA
"25" NA NA NA 2.5546041540887e-09 4.91751355983019e-09 3.1641546719778e-09 4.63423169618196e-09 5.90658232468112e-09 9.96983670164692e-09 1.28655683649099e-08 1.42120928639697e-08 1.42330367079604e-08 2.41214888509399e-08 2.80881947196318e-08 2.91831507062038e-08 4.31206726244151e-08 3.17316164293908e-08 2.3353569531372e-08 1.51210897974655e-08 1.23831825460524e-08 5.89438340810918e-09 5.94126283530245e-09 3.25962959348852e-09 3.78325540226466e-09 3.57779148269425e-09 2.72572877976134e-09 1.64145621718376e-09 NA NA NA
"26" NA NA NA NA 4.78538624001128e-09 3.8560795261056e-09 3.81811759617921e-09 5.9809225745269e-09 8.74906156550691e-09 9.11020440736225e-09 8.94604873574474e-09 1.14105072400896e-08 1.7322164346986e-08 2.28876874799559e-08 3.44997109628053e-08 2.58248677492435e-08 2.72706537511758e-08 1.86435083543852e-08 1.36837064863617e-08 5.78167674804366e-09 6.32460079015115e-09 7.59787224284746e-09 8.33787764106858e-09 3.75859301520704e-09 2.59467020344562e-09 1.58999084054057e-09 NA NA NA NA
"27" NA NA NA NA NA 4.21301175486948e-09 7.25051801016368e-09 5.56445087219356e-09 4.74492810327813e-09 7.96836788807616e-09 8.6113950356797e-09 1.60789620614443e-08 1.25058202426212e-08 1.64197402448039e-08 2.12006778479322e-08 2.74206503225089e-08 2.30584042961559e-08 1.66371214425244e-08 8.52455135980737e-09 9.35601136611145e-09 5.50868742637017e-09 6.74472646303049e-09 3.03821644856609e-09 2.22707499852052e-09 1.71740613127586e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.57594112058715e-09 7.3006211330712e-09 5.60487054790465e-09 7.27927783569207e-09 7.33852915452684e-09 1.2559591934392e-08 2.08667728763219e-08 2.05294488615263e-08 1.99483571738786e-08 7.58709265192541e-09 1.1451862946776e-08 1.27241748329318e-08 5.10894891855254e-09 3.57635035189046e-09 5.66480144422078e-09 3.89931402830814e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.55637166278272e-09 8.41139969688973e-09 1.09337988684194e-08 8.07347498905825e-09 1.2849041921692e-08 1.59344277500913e-08 2.02820825119581e-08 1.3298199878088e-08 1.10574368001645e-08 1.49108341368629e-08 6.87883067973626e-09 6.79274388506801e-09 4.19569482831825e-09 7.20617437021584e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.58706808740097e-09 1.21524102358072e-08 1.69563167406294e-08 1.05729881229717e-08 9.00254830426717e-09 1.33392310578123e-08 8.84088229392383e-09 6.87007555113734e-09 NA NA NA NA NA NA NA NA NA NA NA
