"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.01097264937858e-09 1.17338786199399e-09 8.1790057168783e-10 6.35021296614432e-10 6.13061592507678e-10 1.60380354197989e-10 4.36083240492283e-09 1.25998273735152e-09 3.67571710973851e-09 7.00802414137765e-09 5.6839818720661e-09 1.56116945610847e-08 8.27771796958672e-09 9.68171097792782e-09 1.81382977127139e-08 6.70387367303901e-09 6.731289213847e-09 4.44827054657485e-09 2.53569983494103e-09 2.79292940587412e-09 1.03405232049087e-09 1.93024258400986e-10 3.25695597675053e-10 3.16049757393155e-10 2.34313230944569e-10 3.32314879492265e-10 1.06071371392506e-09 NA
"12" 0 0 0 2.59627547796289e-10 0 7.8575672694875e-10 5.4726448760333e-10 4.31768938719973e-10 1.46139168668673e-09 3.55708913305193e-09 3.1056310234605e-09 8.59381169661964e-09 8.43743200943751e-09 1.00818500372696e-08 1.74292860437851e-08 1.71367620518187e-08 1.49132673162667e-08 6.69754294052477e-09 6.38677850228803e-09 5.62430358565108e-09 3.62212692155133e-09 2.04712171490375e-09 1.04629214216572e-09 0 9.16790481400889e-10 2.62889163000493e-10 0 2.4463268629207e-10 0 0
"13" 5.50025153807984e-10 0 0 0 0 1.12194042811012e-09 1.04450799997589e-09 4.30553551187962e-10 2.08656830344747e-09 2.58149505427808e-09 3.09822967533455e-09 4.13086983547979e-09 7.33576333420187e-09 1.92388092364667e-08 2.83395875909966e-08 2.58350783953385e-08 1.78475137378161e-08 9.50580667082102e-09 5.32864938558611e-09 4.45221417375446e-09 4.07568470147542e-09 7.02349790833823e-10 1.57790283814983e-09 1.08436092572508e-09 8.91062605013705e-10 5.99109480262888e-10 7.52809697146159e-10 5.52750444911122e-10 3.11510445656281e-10 0
"14" 3.39160475914994e-10 5.03712558570423e-10 0 1.31744552499736e-09 3.41520012236651e-10 2.62369749030315e-10 6.2358862861595e-10 2.30619662975392e-09 3.23247770282352e-09 3.40671120933555e-09 2.40353548152905e-09 5.55784362576543e-09 1.27887173162711e-08 1.82269185074477e-08 2.66810296648782e-08 2.29355393930689e-08 1.92424995896206e-08 1.28041988905411e-08 8.56271728649337e-09 4.51686208382326e-09 4.26844482006817e-09 1.67514113998732e-09 5.3965051493207e-10 8.39328070158008e-10 2.28956096600906e-10 2.66883458331807e-10 0 1.45884416577341e-10 1.37905694129369e-09 7.21314150178708e-10
"15" 8.33384279317377e-10 2.20317305669395e-10 0 6.30512786307197e-10 1.70153929555464e-10 8.10020562427966e-10 5.98018359098831e-10 2.35240825658577e-09 2.52148076243951e-09 3.92089271361759e-09 4.774548399065e-09 8.01975885479388e-09 1.25917264976679e-08 2.52292034256678e-08 2.94176242053652e-08 2.84924526988659e-08 2.44765832133784e-08 8.73826067787604e-09 1.03888192745331e-08 4.87529574612499e-09 2.18502898789266e-09 2.68295647906199e-09 1.99227949763193e-09 6.13357171482781e-10 0 7.02992944480521e-10 0 3.92897382142175e-10 1.94634856004102e-10 0
"16" 0 0 0 5.63307732362209e-10 2.46548947451665e-10 1.68031588346769e-09 1.12928684618305e-09 7.13646545916038e-10 7.08354826465762e-10 6.54788139954169e-10 6.26069193886363e-09 6.27800100625536e-09 1.23850723000386e-08 2.19840422468178e-08 2.61131328505076e-08 2.93189514705231e-08 1.89897666086347e-08 1.19595709510951e-08 6.70259082444644e-09 4.84311011419680e-09 2.30443951785704e-09 1.72265043635931e-09 0 1.21106282963448e-09 7.74381486365173e-10 6.02366928099058e-10 5.68695000487612e-10 0 4.83819194743552e-10 2.35609514152427e-10
"17" 0 2.59682189992325e-10 2.12502628688977e-10 9.9247526929626e-10 0 9.75616092493323e-10 6.33788625445761e-10 2.06972825157902e-09 2.17471296353865e-09 3.22281165945055e-09 2.27197882872203e-09 5.66409996728518e-09 6.03799710274368e-09 1.8020069899525e-08 2.08533304155837e-08 2.45037084509876e-08 1.66569884711656e-08 9.58016225435594e-09 6.36447995193572e-09 3.87974774168675e-09 7.34801583698334e-09 2.33761036153873e-09 8.01311783542859e-10 4.83369364922305e-10 1.29462747653395e-09 6.64246694867093e-10 2.31761305926607e-10 0 6.76944154066229e-10 0
"18" 0 2.51686779692164e-10 0 0 1.52280705774845e-09 0 5.324913584314e-10 4.35703982428612e-10 2.46689638902908e-09 2.65119763008984e-09 5.43282902481191e-09 1.13817621478263e-08 7.75854277495263e-09 2.65108879503811e-08 2.43200346497077e-08 2.41469497653149e-08 1.12519746218155e-08 8.52998938693726e-09 6.50198649870083e-09 4.50264496015965e-09 2.69147910337989e-09 2.59553359795973e-09 1.09734533921746e-09 1.33437730478084e-10 5.11199151576696e-10 0 0 0 7.4073444509986e-10 0
"19" 0 2.67549385552606e-10 7.70654097306407e-10 1.15439501007946e-09 8.1247899709894e-10 8.89682455108559e-10 4.45935548358916e-10 1.02265899901033e-09 1.66704091878423e-09 3.0848636431056e-09 3.76856536947177e-09 4.75556705811878e-09 8.41391743678525e-09 1.36874373918105e-08 1.56165649296997e-08 1.15058529341499e-08 9.40871612605285e-09 9.82819498089454e-09 7.05577480952973e-09 4.12171498970948e-09 7.898245695533e-10 1.2704901938272e-09 1.01731520636269e-09 7.54969182770076e-10 2.96250428661515e-10 4.68398855264284e-10 6.73636402775797e-10 8.73232459935848e-10 5.13835162014786e-10 0
"20" NA 0 7.35708176123833e-10 3.50400212275485e-10 5.04813281868712e-10 1.26241317406955e-09 1.23931666346521e-09 2.03485195284964e-10 1.12025658879724e-09 2.22093602911491e-09 3.12131063794904e-09 6.1792347911084e-09 1.11586491498369e-08 8.87008846583963e-09 1.42161889565211e-08 1.32253880259336e-08 1.21726959845552e-08 6.85704203238701e-09 3.92482684737894e-09 9.65294170814069e-10 1.4735541970546e-09 1.45414738639384e-09 5.96342975423891e-10 1.21424435061044e-09 2.73644182651932e-10 2.0871901224486e-10 3.88139347574989e-10 0 1.79901743337724e-10 NA
"21" NA 0 4.22335706634208e-10 0 2.49555911009497e-10 1.30379396342762e-10 1.57536764243951e-09 6.05550452737272e-10 1.85948099260491e-09 1.7137039358392e-09 2.08561069897463e-09 3.95850884351618e-09 5.88388312704625e-09 7.01320422213919e-09 1.13308374744527e-08 1.06960689742271e-08 1.07285222079409e-08 5.20784300247193e-09 3.47832807161186e-09 2.02692427815874e-09 1.64692041146079e-09 2.05119276864583e-09 4.87001940411576e-10 4.25385470971049e-10 3.8317249430412e-10 1.02833612837761e-09 4.95906022914555e-10 3.79956608948795e-10 0 NA
"22" NA 0 4.81435065044431e-10 0 1.5143080672526e-09 0 9.93384894373042e-10 5.28155665825455e-10 1.20886438566967e-09 7.84974180387707e-10 3.78306168507833e-09 3.6568715562589e-09 5.45581744563206e-09 4.73603526982026e-09 7.73873736759353e-09 7.74401555114297e-09 6.20626058230163e-09 4.9697541960879e-09 3.42705702758272e-09 4.43782294002347e-09 3.02914442973949e-09 2.95727273021071e-09 1.21213615892766e-09 5.78859840271808e-10 1.58732528416915e-10 7.97304030010301e-10 1.25906668223046e-09 7.11918262958451e-10 0 NA
"23" NA NA 0 8.47823938254452e-10 2.59990920096312e-10 3.52677250928779e-10 2.05322872464334e-10 1.19048608526209e-09 7.52350622397456e-10 1.10064559241393e-09 1.88833918822269e-09 1.39521494302436e-09 4.05577670318423e-09 5.97785121496095e-09 8.36776328171529e-09 1.25379810838648e-08 4.4054415726275e-09 2.81458533244368e-09 2.92884335362435e-09 1.66845247042929e-09 2.71313836155063e-09 1.18102467922154e-09 6.79177833753217e-10 1.01303158033736e-09 2.44005877526756e-09 8.91747803433929e-10 1.80936509189766e-10 1.61056299328868e-10 NA NA
"24" NA NA NA 0 0 2.59116684551871e-10 0 7.55429099870416e-10 1.34335258130905e-09 3.09201722348798e-09 3.18303484749183e-09 2.70459196371621e-09 2.91247395248114e-09 4.90700383792016e-09 4.72275641166838e-09 1.19800184197425e-08 4.62948049576001e-09 4.81781624280311e-09 2.14076962199695e-09 1.98532317391363e-09 2.43683663795265e-10 2.42696270053555e-09 1.70246672737387e-10 8.82881504338381e-10 0 3.87348174411132e-10 2.4674434115387e-09 NA NA NA
"25" NA NA NA 3.4940079251163e-10 0 5.471925012887e-10 1.90760495878748e-09 1.25606029629448e-09 7.64756870826271e-10 9.52508715084174e-10 1.3942045464646e-09 1.35139647770155e-09 2.98479523948223e-09 5.48599598507717e-09 1.17340008824751e-08 4.91756141095072e-09 6.26825386419911e-09 4.39806075899236e-09 1.86297347715044e-09 3.59416440753345e-09 1.42603251509786e-09 8.30600594487987e-10 5.3260882987478e-10 0 2.51671532839479e-10 3.44467042195874e-10 0 NA NA NA
"26" NA NA NA NA 0 0 1.20496991709332e-09 1.18816217885158e-09 1.31211262363297e-09 0 1.25609796856118e-09 1.98622218893988e-09 7.37463162143148e-09 2.43065429786787e-09 4.31656237555543e-09 5.24188737394934e-09 5.30227268981617e-09 2.85628520184571e-09 2.61804136899058e-09 2.35092199190214e-09 2.39268830080843e-09 5.16874541908324e-10 2.2043460324528e-10 6.38218637665549e-10 1.45613209826806e-10 1.09068758272662e-09 NA NA NA NA
"27" NA NA NA NA NA 2.05614348671461e-10 1.15277667915799e-09 1.91847211896903e-09 9.5683018597493e-10 1.72948981994986e-09 2.14442865993349e-09 4.09644035374187e-09 2.43878581694671e-09 2.5225844091462e-09 2.91168624187213e-09 3.5521370779207e-09 8.2394544356315e-09 6.07541488397928e-09 1.03301670276122e-09 1.49520499594905e-09 1.34011921136983e-09 2.03773138614989e-09 5.36184919691584e-10 1.69819703218795e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.70650552807064e-10 5.3522650959189e-10 7.40265243363913e-10 7.76442593218037e-10 2.83776379134046e-09 1.78412446503781e-09 4.46996788600124e-10 6.54086817996632e-09 2.02051926938474e-09 4.36820780192602e-09 3.94511491740585e-09 2.08027732799445e-09 2.66873560231903e-10 9.2908331007741e-10 5.06349335436846e-10 6.32218031321054e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.12374819533158e-09 4.68618147256412e-10 1.6498831733929e-10 1.39175216811241e-09 3.26952438516107e-09 2.48817401499941e-09 2.93213784728357e-09 1.88503566835213e-09 1.69300530007307e-09 1.49431566001517e-09 3.35909803436987e-09 2.20589601956521e-10 1.94290221038729e-09 1.06540711776578e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.40660830280069e-09 2.17236390836125e-09 2.70494094927733e-09 2.59610050857818e-09 2.16953964082948e-09 4.54769704466296e-10 9.83658066018127e-10 1.36110480044784e-09 NA NA NA NA NA NA NA NA NA NA NA
