"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.72865073291518e-10 0 0 2.11496418879333e-10 5.44837974744664e-10 1.40473538551652e-09 4.83806212812136e-10 2.58134650409781e-09 2.7692491826924e-09 9.06567327260912e-09 8.24514864864344e-09 1.08432200935469e-08 2.13174197404086e-08 4.00971243331623e-08 2.42267552957879e-08 1.68016916413592e-08 1.00811376052108e-08 9.4722723567316e-09 3.90924594840004e-09 1.59398441784376e-09 2.89689616066472e-09 1.95067887447664e-09 8.52548330804048e-10 5.30099088038034e-10 3.87462227626338e-10 6.80911568102045e-10 0 0 NA
"12" 2.39118014120124e-10 0 0 4.15642456981943e-10 1.06521975446245e-09 2.26438438241518e-09 0 9.91076679278286e-10 1.44228792510189e-09 2.40208674360632e-09 5.34306028587753e-09 7.94703739826895e-09 1.91688006687062e-08 2.43438544181805e-08 3.49016249098982e-08 3.2306195744298e-08 2.03595707176879e-08 1.85785460117107e-08 8.76129007582804e-09 3.16713504219325e-09 3.32069655255388e-09 3.81306054247119e-09 1.74414070360755e-09 4.84863679974735e-10 1.68513498550574e-09 1.41544981334508e-09 3.76918062011592e-10 3.04688178248488e-10 0 7.10941913006886e-10
"13" 1.88380184645488e-10 5.1139383976421e-10 1.59316382747803e-09 2.27091050275438e-10 1.81780624367158e-09 8.97490108152832e-10 0 2.42131567721798e-09 2.42579599871941e-09 4.00364674880853e-09 6.78820455559257e-09 1.16483758463981e-08 1.48048433151861e-08 3.04023971181201e-08 5.96906940035737e-08 4.72442421640636e-08 1.97294283298286e-08 2.13225936980231e-08 1.00199860053207e-08 2.54021956451236e-09 5.44550784468495e-09 1.07390644926379e-09 1.8589348334286e-09 9.63269562459934e-10 1.07138950198e-09 6.7441819865671e-10 0 2.32932537362248e-10 1.07543204267931e-09 6.24180313480073e-10
"14" 0 0 9.55196844671093e-10 1.8021002829202e-10 5.39182628761417e-10 1.67074569694069e-09 1.97700664830711e-09 1.07104138592707e-09 1.97759619837808e-09 4.473242840784e-09 1.03962100761694e-08 6.34648598255489e-09 1.09668380692316e-08 3.15312495684202e-08 6.35972634715224e-08 5.70416123487489e-08 3.36323474176084e-08 1.18037095884211e-08 6.54195599457274e-09 4.60727757979048e-09 5.12468035062205e-09 2.75366874805951e-09 1.49762767299601e-09 0 1.26281171875031e-09 9.73641103401063e-10 2.34824964081301e-09 0 0 0
"15" 7.70293809632454e-10 8.33574754180323e-10 0 0 1.35861714382964e-09 4.71009084917077e-10 8.58534790009387e-10 9.69450176209031e-10 1.7169458647459e-09 5.19861985666452e-09 4.0303592751659e-09 7.52027585758182e-09 1.41593389480221e-08 4.14320387151275e-08 9.22153336135587e-08 8.096143519972e-08 2.96254841454425e-08 1.75498714511801e-08 8.64142653865154e-09 3.75354620589987e-09 3.12518092592003e-09 1.48678751470109e-09 1.51039013707293e-09 6.07305264089251e-10 2.65462310309344e-10 6.48162965146387e-10 2.96246049857728e-10 2.68227306432937e-10 3.57413927606655e-10 0
"16" 0 7.81303135420051e-10 8.8225406395473e-10 1.33547847188487e-09 2.57445076540437e-09 1.09589969146835e-09 1.13594159207225e-09 1.16512847472372e-09 3.01092113422757e-09 3.07291297593387e-09 2.96724028591982e-09 6.96638874074379e-09 1.79052466899283e-08 3.56561057775859e-08 9.05371266279208e-08 6.94985493761535e-08 2.66916146402787e-08 1.67425959457296e-08 6.75932020225408e-09 5.42412649452647e-09 3.47739769664123e-09 1.52180916154969e-09 3.54847690510013e-10 1.17568711855053e-09 5.30328125441404e-10 1.02041880145029e-09 0 1.52110477515837e-09 0 0
"17" 0 8.62009107686807e-10 4.46608530169468e-10 1.0767586272018e-09 2.74586990724831e-10 1.96661941089855e-09 1.81174865924239e-09 2.11282172145287e-09 1.54383670722172e-09 2.80017111401673e-09 8.15689485403345e-09 8.53933408345112e-09 2.09714917456128e-08 4.17677732907464e-08 6.93060440472659e-08 5.88455689698102e-08 2.54839548990068e-08 1.89505366181787e-08 8.05546973756021e-09 7.2853346909559e-09 6.02675804322547e-09 1.91929282472931e-09 1.87243352696132e-09 8.62595534031406e-10 1.88945696117516e-09 0 4.88707783425615e-10 7.61237578303625e-10 7.06208966667384e-10 0
"18" 0 3.55904474834895e-10 5.43317380447418e-10 6.09957358926937e-10 1.02582898287521e-09 1.34772243635164e-09 1.31459818498213e-09 1.43113782856947e-09 5.00472096330851e-10 4.02456985750031e-09 1.14449619895256e-08 1.110707906315e-08 1.6264595777711e-08 3.15911188848959e-08 3.66131208383023e-08 4.77779441635087e-08 2.21631838663332e-08 1.16139241247033e-08 7.25474561458847e-09 8.23530942238601e-09 5.22083385816723e-09 1.40176257809915e-09 1.74924601767322e-09 1.73797214161574e-09 0 0 9.88776528224415e-10 1.16445135945001e-09 0 3.08663373642249e-10
"19" 4.57523756017673e-10 2.24149978061559e-10 2.88046701372363e-10 3.61185791008958e-10 6.2734960658676e-10 1.22372528066205e-09 1.21812618699957e-09 1.64847623314276e-09 8.2005440487858e-10 1.36602730085601e-09 3.47285712915078e-09 4.56473186334541e-09 1.10201809500113e-08 1.79490414732481e-08 2.06469246381545e-08 3.94330390013477e-08 2.28830549647206e-08 1.75498913303956e-08 9.41223567461816e-09 2.42722192467275e-09 3.0240762820411e-09 1.81344495354936e-09 1.81464987479413e-09 5.78562715730696e-10 2.5396080418478e-09 2.056661920138e-10 0 2.0053924162097e-10 0 4.50354793702639e-10
"20" NA 0 0 2.15828425360874e-10 1.65969732943059e-09 1.24244973129331e-09 1.82383701166314e-09 1.36383022832351e-09 8.72210629319103e-09 4.61748469776404e-09 5.3933858640452e-09 1.11535342902499e-08 1.63215339044253e-08 1.9674476866175e-08 3.00249529760283e-08 2.06438951138914e-08 1.70566439283528e-08 1.29460742582592e-08 6.96131135841512e-09 5.08405057946008e-09 3.12394013019064e-09 2.30122933465573e-09 1.43220789714704e-09 1.83822834625219e-09 1.33829218735681e-09 3.00332568753932e-10 8.89260181354705e-10 5.55770554007126e-10 0 NA
"21" NA 4.17722868805094e-10 2.93596260369115e-10 9.99446639744963e-10 1.6830320797494e-09 6.78700017122992e-10 1.64494596574091e-09 5.29365838803913e-10 3.2249242873534e-09 2.10045939089719e-09 3.22552487966667e-09 1.07406160755434e-08 8.36241216976148e-09 1.6283935878461e-08 2.35410747771808e-08 1.80886908525426e-08 2.19441691164845e-08 1.10431785941299e-08 8.30876335298701e-09 3.70564831733007e-09 1.13029163582958e-09 1.44249695556136e-09 4.40569124923975e-10 4.51475491329549e-10 1.25974523209546e-09 8.88540420053702e-10 7.30804335249004e-10 7.94297381387122e-10 3.28888761054336e-10 NA
"22" NA 1.86866618963879e-10 3.09969359090358e-10 2.63993214165519e-10 2.48457238595971e-10 7.56515536117157e-10 9.30699186856451e-10 2.31568884509318e-09 3.30066830550841e-09 1.94378467184098e-09 2.9940800974165e-09 8.1842455650858e-09 8.27933263473631e-09 1.34262926749293e-08 1.76945859153607e-08 1.21316669408882e-08 1.20240276354759e-08 8.10465774481374e-09 8.18491721732369e-09 4.00399907676411e-09 2.19122163381925e-09 2.0484386100224e-09 1.3678015964508e-09 0 7.94976977142954e-10 4.38806734779184e-10 6.65355490670031e-10 0 0 NA
"23" NA NA 0 8.48792410907148e-10 4.35007696243619e-10 6.10223989935264e-10 1.3722347795801e-09 1.86630807978469e-09 1.83489989057509e-09 2.60729850098794e-09 4.55614624217831e-09 7.89863828465534e-09 5.86061439968731e-09 1.22463518534138e-08 1.45019788679411e-08 1.01900368414342e-08 1.69364386178007e-08 7.20311163590838e-09 5.53755900840363e-09 5.70299419337828e-09 5.34624172712585e-09 2.02164726905612e-09 9.97049203306937e-10 2.77295784016045e-10 5.29962052627683e-10 1.84647321009214e-10 1.65193938156717e-10 4.8927662673141e-10 NA NA
"24" NA NA NA 0 1.1938011031246e-09 8.28992009142876e-10 1.24426362179579e-09 6.80855431868005e-10 1.2088004648285e-09 6.55530349610727e-10 4.99334150808794e-09 6.91242019849633e-09 4.93214262169672e-09 8.2596211918869e-09 9.86498118183745e-09 7.18243905462563e-09 5.56022127597711e-09 5.90522177400744e-09 3.75003345495882e-09 1.97787949282819e-09 5.63131113083141e-09 1.16643084305379e-09 1.5586371942747e-09 8.03417669546822e-10 1.91239960745313e-09 9.30713259757951e-10 1.1188018977433e-09 NA NA NA
"25" NA NA NA 0 6.76140343751557e-10 6.1544122461369e-10 5.65619624985752e-10 1.07080077677638e-09 1.52978361905918e-09 4.60611054614225e-09 2.2245053415287e-09 1.83010095684507e-09 5.44287797445502e-09 7.34799970585061e-09 8.48856902428395e-09 7.3720790186594e-09 4.82874694459915e-09 1.14277276492133e-08 2.55630736266424e-09 3.48209845881943e-09 2.18126058600863e-09 4.45332409045468e-10 5.35997977868681e-10 1.41750542718064e-09 9.12791320032991e-10 5.04696103282577e-10 6.22350983173576e-10 NA NA NA
"26" NA NA NA NA 2.90522578175506e-10 3.55356639760489e-10 3.59525993423616e-09 1.18510784067372e-09 3.63610540148403e-09 2.53461126610388e-09 1.66400882388555e-09 4.56313920010624e-09 1.71089847374757e-09 1.10316967293867e-08 5.2496532228324e-09 4.70265569062433e-09 4.74450481836791e-09 4.24944962432471e-09 2.89171956526621e-09 2.65415906528649e-09 3.20919616726808e-09 4.30674453859115e-09 9.17553466750137e-10 7.64607781407561e-10 1.2794772186111e-09 9.81342122245624e-10 NA NA NA NA
"27" NA NA NA NA NA 1.15340307697321e-09 7.29896929538356e-10 6.48255784572483e-10 2.44845153814824e-09 1.39865022923957e-09 2.06447258810433e-09 2.94821459857261e-09 2.27070430436069e-09 5.20637469880133e-09 7.43129758265667e-09 5.73933205114706e-09 5.11459811500434e-09 2.0360444245822e-09 2.42844008368884e-09 1.48147617072646e-09 1.72799185138585e-09 5.51438463881148e-10 1.76731321860181e-09 4.71591477926254e-10 3.70927248760421e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.5668933461203e-09 1.18762289009221e-09 0 1.87368406663112e-09 6.52026953647587e-09 4.33995781069097e-09 3.59136271008437e-09 4.11796824072465e-09 3.73271509493444e-09 4.13853587525918e-09 2.389220763208e-09 2.96198062054694e-09 1.13438629334334e-09 1.8577637808532e-09 3.05517557595016e-09 1.31262170566518e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.3750956225241e-09 3.4665549937574e-09 1.42043783187791e-09 5.33756358974035e-09 1.77661555311688e-09 2.58757131764855e-09 4.18783923551171e-09 2.238532899123e-09 4.3725006996188e-09 2.2473288085402e-09 1.86907862478266e-09 1.63767006322842e-09 2.62347833487199e-09 2.37947101628231e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.53881988040626e-09 2.85354048187154e-09 1.05298929465976e-09 7.51848334820377e-09 3.23114583152085e-09 2.15401335957471e-09 1.05903706093979e-09 2.11882360035498e-09 NA NA NA NA NA NA NA NA NA NA NA
