"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.27599319801354e-09 4.5271144581833e-09 4.53306507193939e-09 3.81367164526212e-09 7.57650247426943e-09 8.08494345388435e-09 1.23519492278983e-08 9.803042604601e-09 1.10735130730919e-08 1.37624447706781e-08 1.72528084026445e-08 2.90085680295707e-08 3.5954977211069e-08 3.32100296620578e-08 3.6233560115866e-08 3.15875048319278e-08 3.03210095690784e-08 2.4044142030171e-08 1.9088889934207e-08 3.54684915424815e-08 1.53368644010885e-08 8.63030226595487e-09 7.63808921341039e-09 6.5079195569855e-09 3.52730283855687e-09 4.31101463366905e-09 9.60310642125026e-10 4.26472647004385e-09 NA
"12" 2.5367121639468e-09 6.58967527798382e-09 2.58415248479681e-09 5.79794140133384e-09 2.18207010438e-09 1.13958708546968e-08 1.10237210842253e-08 1.01814701628003e-08 1.26662408918612e-08 1.28848853293717e-08 1.54679972175272e-08 2.22575630590353e-08 3.58304622648984e-08 4.02736014417676e-08 5.03298798398199e-08 3.87217351743801e-08 4.05388609530648e-08 3.17223457064333e-08 2.55480950970329e-08 1.7353125153938e-08 1.51849765881289e-08 8.93724991721178e-09 8.11801746995965e-09 7.72697946511687e-09 1.05517417118495e-08 6.01757886996916e-09 3.70411341800738e-09 6.38232877295272e-09 2.42651628303652e-09 3.79861883436891e-09
"13" 2.5204044433529e-09 3.34934375884064e-09 2.44671762657506e-09 6.82702212194972e-09 6.08852848001939e-09 8.13003104638554e-09 5.58536691312783e-09 7.84817174828515e-09 1.24230610294107e-08 1.62142634190362e-08 1.88828352137909e-08 3.00105525263291e-08 3.40021036781962e-08 4.7971617742531e-08 5.40432224088064e-08 5.60545809490684e-08 4.42968856193866e-08 3.78317240807896e-08 2.96121652544054e-08 2.65048027289141e-08 1.59202600797597e-08 1.23193496216684e-08 9.97009395899123e-09 9.46707631413595e-09 4.63180661390099e-09 1.15827088793988e-08 3.66484596498711e-09 2.41824605047814e-09 4.70680450784007e-09 4.07920745730056e-09
"14" 2.44561129536629e-09 2.87949114966787e-09 3.4856220335797e-09 5.90749422666522e-09 7.77593874510036e-09 7.72045915702558e-09 1.10432790159135e-08 1.28703296358738e-08 1.2799460367618e-08 1.46005198882025e-08 2.5180681471581e-08 3.09377941124249e-08 3.6029613935969e-08 6.26152937819407e-08 5.72035132217904e-08 5.73631637834953e-08 5.60004698006915e-08 3.7332259612362e-08 3.47309271301455e-08 2.19522706744416e-08 1.02842837421198e-08 1.32098531143995e-08 8.27109446814645e-09 1.16621818108464e-08 9.33629313737193e-09 4.23928963666634e-09 5.93600473994303e-09 4.13697519370401e-09 4.05785366454104e-09 2.51453434700665e-09
"15" 2.49417997903475e-09 5.45310560276714e-09 4.41123135658783e-09 5.06894644380978e-09 3.92556463069456e-09 8.36718332142336e-09 4.30683355195932e-09 1.18216015498593e-08 1.24849893658324e-08 1.83736004598823e-08 2.22411692003472e-08 2.73294481216875e-08 4.39408512029205e-08 4.28861454784294e-08 5.89971819522541e-08 6.26874089312881e-08 7.41479552507663e-08 4.0507359504774e-08 2.70202451369175e-08 2.0601195593231e-08 1.87643279665662e-08 1.32524599028312e-08 9.79709052400788e-09 7.55516105091414e-09 7.17600635141069e-09 6.08260925783787e-09 6.20681518250974e-09 1.32928459510634e-09 4.1219674221406e-09 3.76860607013736e-09
"16" 3.18475238677659e-09 3.04138700915409e-09 4.74010824177076e-09 5.56470601771357e-09 5.27659674685197e-09 1.07883952914455e-08 6.54293251465568e-09 7.7175953230529e-09 1.24403335990411e-08 1.07662118264309e-08 2.56083425830455e-08 3.08803501372018e-08 2.82683909668269e-08 4.53887658365407e-08 5.75117232546369e-08 5.63867164742906e-08 4.97149989496572e-08 3.79546612085986e-08 3.26860359704522e-08 4.85399072694089e-08 1.56328860171427e-08 1.19351818891854e-08 1.20126015162084e-08 1.39780396875379e-08 5.82838107391503e-09 4.33035938082578e-09 6.16170541234623e-09 4.21047445463533e-09 5.27488083181612e-09 3.65155729760378e-09
"17" 3.68893196316736e-09 2.43024685534647e-09 3.82306512539923e-09 4.73558286883569e-09 6.32682230877389e-09 5.8391308471735e-09 1.46531041384879e-08 1.05951056712149e-08 1.57857547205431e-08 1.78841969829875e-08 1.82201430776286e-08 2.52854936816802e-08 4.29410823960847e-08 4.09822684044281e-08 5.46476350948691e-08 5.52845877997241e-08 4.6086326546049e-08 3.87906015358839e-08 2.55558247566821e-08 1.89013996418229e-08 1.19483051347136e-08 1.69700823910359e-08 7.84690994508976e-09 6.62567756040913e-09 3.89774504349066e-09 6.02020253301929e-09 6.00301870280535e-09 8.04895380544923e-09 1.34568747363228e-09 6.67552641545737e-09
"18" 4.99189936466578e-09 3.43056082321285e-09 4.5603773258051e-09 8.67207482633719e-09 4.57312949102266e-09 9.60713368682224e-09 1.00367474310353e-08 1.04263802673873e-08 1.33033823574564e-08 1.6580821896551e-08 2.31205776882236e-08 2.56975246737707e-08 3.78169271027124e-08 4.43745607833831e-08 6.17286602340936e-08 5.34992602735437e-08 3.65888455223567e-08 2.90979873409066e-08 2.65700315888168e-08 1.85069223498061e-08 1.71791706641999e-08 1.3067835140008e-08 7.61561504446583e-09 7.1874280345447e-09 6.79672947540715e-09 5.86752422384997e-09 4.6741333814339e-09 3.72449128839447e-09 3.93528762094042e-09 3.71036073589147e-09
"19" 4.89568004693769e-09 5.1148215185162e-09 4.35783173306166e-09 6.06487535338335e-09 5.94174330884163e-09 5.19711522837445e-09 1.08111671289207e-08 1.26730683670938e-08 1.03508378871049e-08 2.22493370299486e-08 1.90632749192151e-08 2.56329907285929e-08 2.71282368887967e-08 4.44566017805165e-08 3.79844508740301e-08 4.55780607375297e-08 4.08460839876547e-08 2.55443704446105e-08 1.90819512663163e-08 2.01714339505723e-08 1.22163070055931e-08 1.27083420115316e-08 1.01398194437743e-08 1.01416012754836e-08 1.01651207297327e-08 4.87469485179224e-09 6.22789115082996e-09 5.92194646649719e-09 1.55047185156557e-09 5.71128737969173e-09
"20" NA 2.3727203788147e-09 4.16774649863538e-09 5.11722836873478e-09 9.49076017602657e-09 4.57004610059260e-09 1.04372785741013e-08 1.47253346670936e-08 1.23081254962201e-08 1.56288942077077e-08 2.48126046773951e-08 1.90735152495333e-08 2.71739161036755e-08 3.65709404408887e-08 3.73624827302169e-08 3.63199533778292e-08 3.16240676257682e-08 2.86755796500172e-08 2.33750048146548e-08 2.00945319026316e-08 1.92053869412273e-08 9.94343520606726e-09 8.00268708343227e-09 5.93967528570845e-09 5.33035269132161e-09 4.36900179397898e-09 3.99085046662061e-09 3.10092535773403e-09 4.21959379671325e-09 NA
"21" NA 2.85411764895082e-09 4.08375324841142e-09 6.70522302802003e-09 8.57359597729998e-09 5.39471428927675e-09 1.06678973084626e-08 1.07717917670258e-08 1.10056534370608e-08 1.28693320253454e-08 1.62384140467991e-08 2.69254892385225e-08 2.60066777138513e-08 3.06115630532388e-08 3.41110562343779e-08 3.25060799897287e-08 2.95477356893072e-08 2.39261440132962e-08 1.84179022544669e-08 1.65053504134698e-08 1.00157888564107e-08 9.95675138786636e-09 9.9704003927817e-09 5.92591034104051e-09 4.34706972572503e-09 4.27538439257134e-09 3.44094828387482e-09 5.28583363712137e-09 2.6099718657609e-09 NA
"22" NA 2.23508537175644e-09 4.89628052881254e-09 3.16751295632244e-09 5.08893382566262e-09 5.44675749337115e-09 8.843414692943e-09 1.01053763509851e-08 1.43556146938613e-08 1.04957972943148e-08 1.6746242490861e-08 2.22179670961447e-08 2.34223994626007e-08 2.6219561123177e-08 3.23355617535251e-08 2.64994853074627e-08 2.6182739519678e-08 1.63490611327537e-08 2.40410887228593e-08 1.43953398591143e-08 9.36373523231748e-09 8.90940802167858e-09 7.46696985705982e-09 5.34357621902089e-09 7.62893616106809e-09 4.30489696840239e-09 5.78644304461683e-09 6.55113490349396e-09 1.82353505520434e-09 NA
"23" NA NA 5.61188056727716e-09 2.84438325942781e-09 3.50766729211943e-09 7.07900854859232e-09 7.38316839134714e-09 4.63094822683552e-09 5.07352492509802e-09 9.31540241329319e-09 1.4515357618282e-08 1.88328941187648e-08 2.28506139102561e-08 2.6225444272376e-08 2.56744746965214e-08 3.0364794655536e-08 1.99780081923194e-08 2.0736670984547e-08 1.09647943056109e-08 1.64895325014331e-08 1.31104052318476e-08 8.95293011589588e-09 5.88935043814199e-09 9.52378526676114e-09 5.84294754606413e-09 4.53672004017911e-09 4.58993747666195e-09 1.19498871508063e-09 NA NA
"24" NA NA NA 2.31886901120484e-09 3.49503691350052e-09 3.75511812074719e-09 9.91001247683515e-09 4.10769208244993e-09 8.26180083872591e-09 1.15576109537798e-08 1.16290488183626e-08 1.44636899813446e-08 2.06863401768415e-08 2.46443174922083e-08 1.90354994408213e-08 2.11388867880242e-08 1.55944389974537e-08 1.62109397553194e-08 1.42098853069105e-08 1.15312184460876e-08 9.25751248550189e-09 1.0197956839896e-08 7.16967771880759e-09 5.95599874151086e-09 4.93621905174711e-09 3.63750503072144e-09 3.64794688768599e-09 NA NA NA
"25" NA NA NA 1.42849116021503e-09 4.21653074196154e-09 3.56197784872464e-09 6.0425683201513e-09 6.66070181464156e-09 6.1628096810207e-09 1.37964339421402e-08 7.51557325094684e-09 1.35016692020604e-08 1.78149894592112e-08 2.08317231132516e-08 2.02438262811875e-08 1.74476393688471e-08 1.82264919932159e-08 1.44240183483528e-08 1.30887416697784e-08 1.12286746516403e-08 1.15134683763387e-08 5.63313971403193e-09 8.21709916970282e-09 4.58658310402476e-09 3.10664799399622e-09 4.02119699721134e-09 5.45222717845455e-09 NA NA NA
"26" NA NA NA NA 5.22826346191845e-09 5.95793818480053e-09 3.61562930210387e-09 5.73441755951016e-09 1.0643808886305e-08 6.603017179707e-09 1.32482785877327e-08 1.07111657184297e-08 1.71951274384348e-08 1.11686310250519e-08 1.58840214021087e-08 1.52594913490576e-08 1.57103290190106e-08 1.3021511777188e-08 1.07550999258013e-08 6.59350289388509e-09 7.07812884293569e-09 9.10525925318978e-09 2.44951833334677e-09 2.83288697687247e-09 8.3551176489553e-10 2.61054526821968e-09 NA NA NA NA
"27" NA NA NA NA NA 4.62644445913552e-09 5.65585509926768e-09 5.12927901034551e-09 6.95335807574455e-09 8.18102033651987e-09 4.6490380947776e-09 8.2836834401369e-09 1.19036728739629e-08 1.33915177751666e-08 1.88449586589645e-08 1.72901891259909e-08 9.34207277527938e-09 1.03915728191171e-08 1.18066571818715e-08 6.87867761985722e-09 1.01056208342134e-08 2.99238576994525e-09 6.68714805370898e-09 5.02358709410125e-09 4.85440867827692e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.95090107747828e-09 5.76823609654808e-09 9.70723491127533e-09 6.79329274067589e-09 9.07812624114888e-09 8.96316590856036e-09 1.23640967333871e-08 1.02744339758031e-08 1.12003230855357e-08 1.01618831437944e-08 9.65309731938842e-09 5.42396092798132e-09 6.88731401110078e-09 6.41897777070826e-09 7.07302687506737e-09 1.65525567354694e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.33471397964379e-09 6.16470329397861e-09 1.08261036721145e-08 8.07578948710255e-09 7.94938919534653e-09 1.21805085801944e-08 1.09031838512322e-08 1.20889531605959e-08 1.01069012545107e-08 7.1453023905492e-09 5.72416150862565e-09 9.85460558288025e-09 4.80314776489372e-09 6.91780204864144e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.36881504100621e-09 9.35379621754068e-09 8.50795814173584e-09 1.10940908203964e-08 7.78010659761419e-09 7.98315608222186e-09 9.28489824024714e-09 9.06932520548997e-09 NA NA NA NA NA NA NA NA NA NA NA
