"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.33920921505181e-10 0 0 6.31531667038911e-10 8.16758509875365e-10 0 8.12692268769297e-10 9.07317583064475e-10 3.60640664343985e-09 3.27465959053847e-09 8.44838049039142e-09 9.87509299975368e-09 2.0585034100996e-08 3.22218066187147e-08 3.65550374648045e-08 2.03950330890037e-08 8.07259257449144e-09 5.07072530020814e-09 3.64731040739698e-09 3.74068452599818e-09 8.2044281413298e-10 2.95502280107448e-09 2.02897504474385e-09 0 4.19330575048601e-10 2.50215954466978e-10 3.32628599807366e-10 3.61693888415512e-10 NA
"12" 4.24666944200287e-10 6.18854809074942e-10 1.92944816047818e-10 3.48961151853803e-10 1.08772360607921e-09 1.35087742747159e-09 6.55985247330993e-10 1.98022299189712e-09 9.59189035971715e-10 2.99549732700985e-09 2.4726017402267e-09 6.92209359492848e-09 7.05877941890671e-09 2.69433146632019e-08 3.55539513366021e-08 3.53599229859277e-08 1.78378351352939e-08 7.7255965648523e-09 8.0360431059495e-09 3.91881181490331e-09 3.56036682347283e-09 3.15481925481795e-09 2.21761521222017e-09 1.29849858104363e-09 8.48324441394921e-10 0 5.2156038526774e-10 8.66602149084636e-10 2.42779237332843e-10 0
"13" 0 6.83294456806823e-10 6.50430965647466e-10 3.01344506589428e-10 9.86504525633295e-10 4.77995273698411e-10 2.06343888056242e-09 1.07376458563702e-09 6.87544760666043e-10 3.37765278013889e-09 3.23800059005197e-09 6.77197139260336e-09 1.05053544655945e-08 1.89032326114652e-08 4.33270609379883e-08 2.76706460242645e-08 2.38396171511962e-08 1.02331507749189e-08 1.15086356175972e-08 4.6943996496744e-09 4.20363182152794e-09 3.51975726285251e-09 2.02902292799889e-09 5.29327122096196e-10 7.10113344987908e-10 2.78010889203565e-10 1.08242517901225e-09 0 5.61362947596195e-10 0
"14" 0 0 0 9.78701359783607e-10 6.95247583927051e-10 5.32093448722467e-10 7.61204933113179e-10 2.61242936515948e-10 1.76074585797563e-09 1.9734217287809e-09 3.8950476007453e-09 8.75705725200969e-09 7.41273704933795e-09 1.65698737925242e-08 3.04911711768259e-08 3.86949959441963e-08 2.54733136733131e-08 1.17198946793332e-08 5.30995832165728e-09 4.87135966984701e-09 8.77790755178426e-09 9.02021376197115e-10 1.17029115539358e-09 1.10368012750057e-09 1.5581797094819e-10 3.13017888818559e-10 2.46322028441589e-10 0 3.01567468277124e-10 0
"15" 0 6.77320708634397e-10 7.41988244874797e-10 4.43388057948834e-10 1.05993544578868e-09 6.62964258353276e-10 1.09785038210255e-09 1.89091198777552e-09 9.6362370133457e-10 2.55541889933193e-09 6.2171404616419e-09 5.7311389462813e-09 9.53905038392182e-09 2.08312083122592e-08 3.78320647679261e-08 5.43802976850974e-08 3.1799289812462e-08 1.88057394314308e-08 4.80118783010575e-09 6.15765384281359e-09 2.67806032932208e-09 4.81767644125136e-10 2.59465065808062e-09 1.56602065743358e-09 1.5685098223998e-09 1.5798681801882e-09 7.01820406863087e-10 0 3.58669730910638e-10 0
"16" 4.79253100301926e-10 0 1.40469931275378e-10 1.15579724691302e-09 7.28250367660614e-10 1.18081446556892e-09 2.26564507119506e-09 1.10119720717147e-09 1.22137598789569e-09 2.32097053890376e-09 5.53557178274077e-09 4.26199939549652e-09 1.15825845264177e-08 1.38245531048621e-08 4.97082572817917e-08 5.25429926278448e-08 3.15864663777895e-08 2.24949011958501e-08 1.02981122346801e-08 5.33046344553586e-09 1.99149602668155e-09 1.83818920234776e-09 9.72120124482067e-10 1.34746815682747e-09 2.72537798579558e-10 4.79897209933942e-10 4.19342563193244e-10 0 2.42736830729517e-10 0
"17" 8.83763310136419e-10 0 4.15672311057812e-10 0 0 7.87744956049621e-10 1.06210267719933e-09 1.78228093271296e-09 2.24980460558326e-09 4.6210622053626e-09 4.95293667056529e-09 5.60442080083719e-09 9.91894425124782e-09 1.86895025403236e-08 3.74498590557819e-08 5.48244605348972e-08 3.81279956486564e-08 1.33404349216017e-08 7.01315391327294e-09 6.57515782072395e-09 1.40554024612761e-09 9.03911589164553e-10 2.57659069889413e-09 1.27611204586253e-09 1.80035777550646e-09 1.12258674109794e-09 4.95431381443583e-10 0 0 0
"18" 0 4.11353603742235e-10 0 7.61516362185614e-10 0 1.41710850719175e-09 1.12743711565147e-09 8.24371042340301e-10 4.15028525908185e-09 6.32751365657707e-09 7.44175575016699e-09 8.60193852760362e-09 1.11873337706756e-08 3.21499193567026e-08 3.58455767996797e-08 4.60017485699642e-08 2.2919921849243e-08 8.51833132885492e-09 6.12626491485218e-09 2.15646343951491e-09 2.81282505678251e-09 2.50028391357509e-09 5.64731452099178e-10 1.07959868823978e-09 1.1162595779222e-09 8.38080272874548e-10 2.20392540678146e-10 2.86292788395744e-10 4.91590413548674e-10 0
"19" 1.81842541620327e-10 3.0616841336047e-10 9.07597897875195e-10 8.28202774829397e-10 2.00490347892428e-10 2.72290368216348e-09 9.040081720267e-10 2.41427075832005e-09 2.27022996873561e-09 2.39402301592549e-09 6.90827060369549e-09 7.55737434783788e-09 1.12668092513434e-08 1.88306737230732e-08 3.52371188608589e-08 4.15562226079346e-08 2.13762205860854e-08 9.03089420847784e-09 5.79017420656124e-09 5.9336051402244e-09 2.83774508335436e-09 1.33516824198849e-09 9.28481643598434e-10 4.25824686959119e-10 9.30217349696079e-10 3.27970653736016e-10 7.55351154599035e-10 1.00094312962432e-09 0 0
"20" NA 0 9.08354977963906e-10 9.76075288463101e-10 6.18082346183047e-10 1.22397190960848e-09 1.48514203757294e-09 3.97995624173414e-10 5.89418653551634e-09 2.58389390240485e-09 2.64591804275575e-09 6.29197644120425e-09 1.12403749426311e-08 1.33282154140172e-08 3.06464114869243e-08 4.56994822606401e-08 1.15562419948076e-08 6.47734513414429e-09 2.87304002473323e-09 2.54035781636806e-09 1.39193503418292e-09 2.50213560851664e-09 1.5794774325309e-09 1.3338008994689e-09 6.75548484084304e-10 6.34349008623925e-10 4.58064647159634e-10 0 0 NA
"21" NA 3.42986913299828e-10 7.66220352205538e-10 5.10203196044565e-10 8.13122681498169e-10 7.87679584307486e-10 3.08339184965486e-09 2.26213459585725e-09 3.05190791643386e-09 3.45460829308921e-09 3.49388544826765e-09 5.69441929849128e-09 9.03535242769075e-09 7.24539861804256e-09 2.97901067061702e-08 1.76434138268008e-08 2.28703109580862e-08 6.25627750824619e-09 3.20069898939075e-09 5.54434175211178e-09 5.40197789435928e-09 1.88635582863948e-09 1.33453435621292e-09 1.49396173175706e-09 1.59054888945502e-09 5.83887744183286e-10 4.04373917709508e-10 5.95456873420672e-10 3.68396756247604e-10 NA
"22" NA 0 3.19461939540582e-10 0 5.80103046836904e-10 6.46894173467409e-10 2.23775946188061e-09 1.12362733975931e-09 2.85164940596643e-09 1.61599092495485e-09 2.08312701128331e-09 3.61944014833648e-09 1.12611944464074e-08 1.12431068208041e-08 2.00443317887479e-08 1.55563795407503e-08 7.22179358697944e-09 4.29492516260079e-09 8.52994281622538e-09 4.09282939210956e-09 1.3018475113339e-09 1.58851846853882e-09 1.62068306295446e-09 3.89632641856324e-09 1.53794679934648e-09 2.70777286551714e-10 0 0 5.1603519556606e-10 NA
"23" NA NA 5.99883962418246e-10 4.36339929111763e-10 0 2.50772225742965e-09 5.59167294581838e-10 5.96469064616696e-10 1.89889548633021e-10 1.04991898977341e-09 2.92908978992223e-09 5.08920591911487e-09 5.60087391502861e-09 1.55890275521239e-08 1.30233401143884e-08 8.54243117569507e-09 8.21687348539233e-09 6.02551198535622e-09 4.48669256902273e-09 1.24771712941926e-09 1.69157204732382e-09 2.30776078983481e-09 9.04896250563035e-10 2.56686887812848e-10 1.05597585086134e-09 5.69839594740857e-10 3.13745603623883e-10 0 NA NA
"24" NA NA NA 1.86541640668566e-09 1.1954775489121e-09 4.70138533155481e-10 1.07623490622221e-09 0 1.4689097764557e-09 3.16046491179846e-09 2.4892742090941e-09 4.15354006898892e-09 6.34049946735292e-09 9.36038207952591e-09 1.56671395696631e-08 1.39613786119669e-08 1.21960279356615e-08 8.59460657214519e-09 4.70844203612223e-09 2.96385268851344e-09 2.73686499302989e-09 8.65854148304718e-10 4.82292973081684e-10 1.73367477107205e-09 2.62204365867068e-09 0 3.24898299741553e-10 NA NA NA
"25" NA NA NA 6.73476236262216e-10 3.35782203701817e-10 0 8.77073771861758e-10 1.98019731215436e-09 2.60509049286759e-09 1.3736571782104e-09 3.19837213556819e-09 6.11793974064397e-09 6.84680095770558e-09 6.77577322852253e-09 7.50106903107334e-09 1.07217145650711e-08 9.74412529733957e-09 2.6466026168555e-09 1.97705612681067e-09 3.04461891446206e-09 1.25881300570792e-09 6.45247657749185e-10 1.25387773561721e-09 6.22986486540318e-10 8.18012256433994e-10 0 0 NA NA NA
"26" NA NA NA NA 1.35580020876203e-09 0 0 8.04708216662455e-10 2.01238201866423e-09 1.53966495222917e-10 1.74936526807598e-09 6.37123588626684e-09 4.40353494183745e-09 4.82642411836203e-09 1.23188303486353e-08 1.02047182303099e-08 9.72789962021118e-09 5.72589342243184e-09 2.52712158924969e-09 1.75745878104168e-09 1.26869573910178e-09 1.57389104068689e-09 2.63698348284508e-10 2.39378496501583e-10 0 0 NA NA NA NA
"27" NA NA NA NA NA 2.44476186130982e-10 2.04960466368976e-09 2.17882779472134e-10 5.33839764718655e-10 1.7767586721037e-09 1.87497571156677e-09 5.59991461515763e-09 4.0559304413178e-09 6.7709310827062e-09 9.3930672649565e-09 1.07898933484417e-08 6.52516646386061e-09 2.6409698532702e-09 4.85935777580654e-09 2.93307788504125e-09 3.02651287982851e-09 9.47493350807906e-10 0 1.46699276664518e-10 1.26770294156393e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.4388925889362e-09 1.09551248445344e-09 1.80399515353145e-09 2.50147842693713e-09 9.70249846864708e-10 3.45120137563092e-09 6.3652525468361e-09 6.51546388694957e-09 3.11130282398933e-09 9.29440276934792e-09 6.79793486941323e-09 3.61753062357606e-09 7.13038305760428e-10 1.44681984814496e-09 2.27939848889048e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.50950897231914e-09 8.13140210429245e-10 1.96057317734343e-09 1.75819007166273e-09 3.26310710405032e-09 5.31984666168478e-09 9.42886929341271e-09 6.15452814175422e-09 1.08287143684909e-08 1.25106023710926e-09 1.19319652992256e-09 1.67637832746613e-09 2.00410459094393e-10 7.00325258663759e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.57468530795028e-09 2.6881426261762e-09 1.21477925893464e-09 4.52985521909706e-09 5.34916958610029e-09 1.73671523790798e-09 1.85285851661352e-09 4.00330575651728e-09 NA NA NA NA NA NA NA NA NA NA NA
