"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.26675265450017e-10 4.93303849013419e-10 3.21991132116039e-10 1.23020612066684e-09 5.73237335030543e-10 4.56089393392293e-10 3.36206182262202e-09 4.73270499820164e-09 2.13872326457786e-09 8.85423646401543e-09 6.30224860887964e-09 1.17741294008199e-08 1.23128549571331e-08 2.26544904014778e-08 1.79075786469085e-08 1.28594272962524e-08 5.76373644083456e-09 3.167528642331e-09 4.27225680384858e-09 4.6794167883894e-09 2.89216878149472e-09 2.19377916203965e-09 1.67244817464951e-09 9.55616866202607e-10 1.05652209516332e-09 0 1.41795375612137e-09 0 NA
"12" 3.79707006694045e-10 0 1.95029158838839e-10 3.55076033765896e-10 4.67065201504534e-10 8.7406201522906e-10 1.76373830829144e-09 0 2.21452832623602e-09 3.37943449890869e-09 2.58513230661818e-09 9.21740578969208e-09 7.92094039293983e-09 1.48554155595933e-08 2.68826060038764e-08 9.3963531658707e-09 1.19854375440724e-08 1.00088942203146e-08 6.20860693978991e-09 3.6741354075829e-09 3.21888082232766e-09 1.91565134106798e-09 1.73745984423715e-09 9.90357485884905e-10 1.74541972655792e-09 0 4.14448011534339e-10 0 0 0
"13" 4.13158923369035e-10 0 1.13997555236075e-09 3.66769072541769e-10 8.22268568901487e-10 6.78268274034429e-10 4.77352206774271e-10 2.28142984933281e-09 9.99562759061454e-10 4.45766267932389e-09 2.59967963908904e-09 5.39539954668908e-09 8.7400863941691e-09 2.08172592897722e-08 2.74686266275381e-08 1.61138714272029e-08 1.06599432160543e-08 1.14187207471756e-08 1.04466686775194e-08 6.03438288936349e-09 3.98303023423081e-09 2.76499689778706e-09 5.54528746992898e-10 2.23413951296992e-09 1.6323805870813e-09 2.6001259965615e-10 0 4.93092268094713e-10 5.44734174994616e-10 1.84059272051477e-10
"14" 5.30293694850648e-10 3.03231255419598e-10 0 0 2.18944637030929e-10 6.16617059640439e-10 1.32886205208434e-09 1.36553546246398e-09 6.90403006714956e-10 3.0645597015647e-09 7.0144885086607e-09 7.79177668506869e-09 7.91852359699027e-09 1.92054104111106e-08 3.35194049637515e-08 2.90156253703285e-08 1.61840168166403e-08 1.18455139018479e-08 7.62826006141993e-09 3.11361913359412e-09 4.74625476254899e-09 2.10624270839528e-09 1.65608997803489e-09 9.16774185344482e-10 7.58883993103018e-10 9.44090029803886e-10 0 7.75813788904688e-10 8.32738421486842e-10 0
"15" 2.83552846241955e-10 3.12170646539897e-10 8.40376523235115e-10 8.9619418173902e-10 2.596510041943e-10 1.87953238242035e-09 1.60650148827794e-09 1.84554503762984e-09 2.81282649369447e-09 3.00374681749203e-09 2.12731526285498e-09 8.70011406469592e-09 1.3728796302974e-08 2.10861546993565e-08 2.79411819341698e-08 2.62024518534966e-08 2.65406770721406e-08 7.88585660854277e-09 7.73847840960264e-09 3.00976449411444e-09 2.35570201107401e-09 1.66628937847517e-09 9.58251992514668e-10 1.8358498139607e-09 8.64600601387981e-10 7.27307577576305e-10 3.33152236721262e-10 5.17420954940087e-10 3.38678963061093e-10 0
"16" 0 0 0 2.78726022041059e-10 2.38978657974986e-09 0 4.13200652549017e-10 2.28895611235762e-09 1.86621571669448e-09 4.92679295867324e-09 6.53945399620537e-09 7.01746738783159e-09 1.08340292268583e-08 1.67312760207313e-08 3.52258566979318e-08 1.95155252034381e-08 1.2792637247497e-08 1.35171076023495e-08 7.15995586391012e-09 4.37837357755018e-09 2.33143637061909e-09 4.44567804360654e-09 1.91851136393584e-09 9.97199012450297e-10 1.08532470374603e-09 1.44884096526274e-09 3.28548629946651e-10 0 7.94470432878467e-10 0
"17" 0 8.21605154216105e-10 3.84183022608743e-10 2.10221041783629e-10 0 1.0872629338798e-09 1.2157174987161e-09 1.14488277276198e-09 2.22099583272023e-09 2.02861502711963e-09 6.97121633976767e-09 7.60807271618891e-09 1.15603694837189e-08 1.51087236869862e-08 2.56493141169369e-08 3.01185203800357e-08 1.34559052027668e-08 9.32527094873189e-09 4.54161509352951e-09 4.09563075807629e-09 2.07764982252463e-09 2.64844974538773e-09 1.10804561414734e-09 1.43118426084998e-09 1.10298719238037e-09 1.30069011578599e-09 0 0 3.80966983812785e-10 1.51198674150771e-10
"18" 0 2.74176741404988e-10 0 6.12906018506285e-10 3.77351278364312e-10 1.67309989071144e-09 2.95977202796941e-09 2.84961415968542e-09 2.83414089891322e-09 3.13159276344641e-09 7.61953659601316e-09 5.12027228516281e-09 9.24948328792426e-09 2.04643540046719e-08 1.63402607517902e-08 3.52822446676325e-08 1.23416196582813e-08 9.23801153065221e-09 5.59643426692355e-09 3.2299577442182e-09 3.66739226236461e-09 9.66867883341355e-10 2.25261891858937e-09 9.62712034219975e-10 1.7956678065304e-09 1.3737439711851e-09 0 0 6.15151719130846e-10 4.13494935162256e-10
"19" 0 0 2.08765800194987e-10 4.01316554138369e-10 1.07018646124408e-09 0 1.49367324247164e-09 2.0151373573339e-09 3.79942182752663e-09 2.22920255912001e-09 5.53778064884607e-09 7.03128264900178e-09 1.40086445235205e-08 1.35592692604364e-08 2.62187868026557e-08 1.57379615139044e-08 1.24608349261895e-08 4.54019269625809e-09 7.12112272984312e-09 4.68913749132145e-09 1.95339963996656e-09 2.09907175620593e-09 2.34670786989239e-09 1.27609133254333e-09 5.6393116679755e-10 3.17825132065714e-10 3.34924487395974e-10 2.61593371903789e-10 2.66744517890568e-10 0
"20" NA 0 2.17541835846518e-10 0 7.20006425874562e-10 6.12683237766052e-10 1.6963853768584e-09 6.38215843645712e-10 2.46389789180985e-09 3.95705668791013e-09 1.82900791578528e-09 8.36683420652401e-09 1.11684119145329e-08 1.72920947386798e-08 2.49607921206863e-08 1.6791300655942e-08 1.35150461710856e-08 8.60082563540677e-09 7.43918804630833e-09 4.18639525617793e-09 3.2326849246342e-09 2.58252583227629e-09 8.86269956721693e-10 9.07547827834898e-10 4.21188976821227e-10 0 2.68916182138995e-10 3.54379253772057e-10 6.88511667329299e-10 NA
"21" NA 0 0 3.17958380145918e-10 3.99073951095173e-10 4.03291296689328e-10 1.44189354832784e-09 1.78851666821385e-09 1.83257865000278e-09 2.94372975656743e-09 6.0602793898709e-09 4.69148033317975e-09 9.25772483241668e-09 1.47148461835144e-08 3.21736423211414e-08 8.33941299813128e-09 1.2627322708385e-08 9.5865488419555e-09 3.21083397165585e-09 3.72216192352628e-09 3.61516506829746e-09 2.06610701477021e-09 1.22079062000929e-09 1.11958772180767e-09 0 6.7604572537592e-10 0 2.17735018141519e-10 0 NA
"22" NA 5.96116267302807e-10 5.28924254699076e-10 3.62602563488827e-10 0 1.78406279035266e-10 5.18752264475789e-10 3.15543511637071e-09 1.52440738879409e-09 2.8530044327856e-09 1.81719372962044e-09 6.8455550840023e-09 8.07451740639386e-09 2.15190466216685e-08 2.13713674763776e-08 7.45769948104582e-09 1.15800918930232e-08 7.68460950118378e-09 7.73173626389347e-09 3.39562845566543e-09 1.80955865507505e-09 2.01509249544093e-09 1.01486146145274e-09 3.01909448350862e-10 1.01067102144923e-09 1.03089616304762e-09 0 8.21166298525439e-10 5.85526940575943e-10 NA
"23" NA NA 3.15042820983305e-10 1.24434690893553e-09 4.56352002966901e-10 9.92780190704052e-10 1.08477145392193e-09 1.34350431195554e-09 1.10423967525679e-09 4.56782549981464e-09 2.03763757906556e-09 6.35034839029968e-09 7.14999901698751e-09 1.28605158136446e-08 1.31722847546348e-08 1.36865533575227e-08 1.84743945465865e-08 5.20836855158439e-09 4.69215075489709e-09 3.35671905715376e-09 3.19722952721784e-09 2.00302100000177e-09 1.6895986433249e-09 5.67508419499702e-10 3.02620485474606e-10 5.93319015064949e-10 0 2.44075458432463e-10 NA NA
"24" NA NA NA 0 2.09533375201222e-10 1.34525648310367e-09 3.57391396779664e-10 8.02754675565914e-10 2.46979519542031e-09 3.25322245364627e-09 2.04637190049251e-09 3.2090280291613e-09 5.38708854734363e-09 7.70248578004964e-09 1.26234696596173e-08 1.12107996295932e-08 5.4527419191378e-09 5.6960442771391e-09 6.33973825477547e-09 1.93070576309622e-09 2.92851877529684e-09 8.73939141973135e-10 9.19415238240544e-10 3.02359116463211e-09 9.93771776793354e-10 1.42743258730669e-09 6.77215456857522e-10 NA NA NA
"25" NA NA NA 0 6.52584162690618e-10 5.02498538937716e-10 1.18706316872896e-09 1.60207894468221e-09 1.76072148547025e-09 1.34490672236784e-09 3.71799490635625e-09 4.2492242021953e-09 4.79713566620675e-09 6.19523125565581e-09 1.25449644594066e-08 1.70938379590693e-08 1.43199585449637e-08 4.30240380807801e-09 3.58544542396009e-09 3.97252070474057e-09 3.00133009697378e-09 7.52219832757636e-10 1.05947134102914e-09 5.95312921272947e-10 5.25751105807198e-10 2.42705866591142e-10 5.31371771083335e-10 NA NA NA
"26" NA NA NA NA 5.64071391443818e-10 3.73059030336595e-10 8.78230139784428e-10 8.00551973996852e-10 1.75838914250798e-09 1.54943514935088e-09 3.92038024594539e-09 3.98767157076955e-09 3.71330239969647e-09 9.82242429693958e-09 6.43740370219737e-09 6.66482319628121e-09 5.58035540970652e-09 5.98754976674983e-09 3.07502080654338e-09 3.58641012825422e-09 1.1806785123721e-09 1.16941233544735e-09 1.56154653391426e-09 1.06943600212216e-09 8.26133759650467e-10 9.60747795711238e-10 NA NA NA NA
"27" NA NA NA NA NA 8.63041320264254e-10 8.23628254489308e-10 1.10584911629633e-09 5.24911468715422e-10 3.67249957187992e-09 2.3649465887814e-09 2.58605429299292e-09 2.07118511111469e-09 7.07634265086799e-09 5.75254616724618e-09 8.56415163958740e-09 3.37620815572959e-09 5.08330075603091e-09 3.51444021248347e-09 4.60627606064358e-09 2.38071989777322e-09 6.52574768468985e-10 1.51468352080526e-09 1.31259019740068e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.64676723139014e-09 7.01161113293042e-10 1.40609713025665e-09 3.85186281697676e-09 3.39009906308839e-09 4.09993549836898e-09 5.22985993853701e-09 5.67149917989523e-09 6.86569984027154e-09 4.7377581045284e-09 2.31916947062418e-09 2.08684247182912e-09 3.3234342841622e-09 1.53142855444684e-09 5.6666779695156e-10 7.16579573299325e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.84012303360553e-10 1.52523059180654e-09 3.36953345984952e-09 2.61574754474894e-09 4.73383388453544e-09 5.03858757896708e-09 3.38463785810279e-09 3.2748664386118e-09 6.41777363878344e-09 1.69270476013646e-09 2.69393653690542e-09 4.96514793277565e-10 3.51673727479202e-09 2.24689406564596e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.84742082960813e-09 2.89392630153854e-09 2.03151893092602e-09 2.55972185454094e-09 1.49638809910321e-09 7.54736465705285e-09 6.77201443604637e-10 2.339934214368e-09 NA NA NA NA NA NA NA NA NA NA NA
