"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 7.06686827137059e-10 6.70503749361292e-10 3.89029753192796e-10 5.54589377216156e-10 4.91563042565808e-10 1.00054503013238e-09 4.33320716606560e-09 1.53646865991301e-09 5.1534533918446e-09 1.5431571625496e-08 3.26167254408475e-08 2.88223225411031e-08 4.50224771084912e-08 4.59665058020104e-08 3.8875388892487e-08 2.18271513102779e-08 8.7806606511477e-09 6.9718875698993e-09 2.85999233375165e-09 2.13579631676408e-09 1.70410394660542e-09 2.76629303998853e-09 2.29615321814811e-09 1.26443106253907e-09 3.09267937524966e-09 2.84618546265554e-10 4.82611332539765e-10 NA
"12" 1.14853677382263e-09 1.90678855380458e-09 2.63289308800592e-09 6.13699669537916e-10 3.90305913542976e-10 3.40728243597473e-09 2.01622818339406e-09 5.78954003494526e-09 3.36709996740703e-09 7.4838445352232e-09 8.3322935753749e-09 1.711886725159e-08 2.31597392071136e-08 6.04988868473389e-08 8.45753613731249e-08 6.41565660216876e-08 4.35123856214942e-08 1.73178585867911e-08 1.72693856169941e-08 1.31892936447702e-08 1.19057216637949e-08 5.1726252875047e-09 3.84969000987143e-09 2.88501824963664e-10 2.23035789521224e-09 6.20474962236543e-10 5.8304976713953e-10 1.4294840961575e-09 0 1.04155053055825e-09
"13" 2.82863687965704e-10 1.5404944875126e-09 5.91161845750356e-10 9.62652238153962e-10 6.48115485414957e-10 8.51339972388401e-10 2.69664826793951e-09 2.33525832710825e-09 4.11935462232964e-09 5.36782349246105e-09 6.90051530929193e-09 1.55860728508762e-08 2.86047699828399e-08 5.22808279941245e-08 9.16893990077018e-08 9.12032744023364e-08 4.19097936850318e-08 2.51201343701026e-08 1.40374391224029e-08 9.9475624568273e-09 4.48525424771149e-09 2.71177011906998e-09 6.2180254607146e-09 1.90866388457558e-09 3.57690250806515e-09 2.20766742192233e-09 1.06407804319786e-09 6.25227019891426e-10 2.50134498203171e-10 1.69885333538616e-10
"14" 0 1.40257414523375e-09 2.49332130303141e-10 2.61168929369039e-09 6.7098165706189e-10 1.94860300696213e-09 2.38275789932331e-09 6.47413002019951e-09 1.75840292709626e-09 8.27169649459983e-09 6.26160612684463e-09 2.18429541341437e-08 2.73806644913087e-08 7.91534987408167e-08 1.39245199880777e-07 1.5841014893188e-07 5.39911126325392e-08 3.91757782860955e-08 1.12126318578581e-08 6.30645807017841e-09 1.50579495383042e-08 6.32861775322359e-09 2.22964783520834e-09 6.10128343026586e-10 1.3344044913436e-09 1.81194014589883e-09 3.50028646854264e-10 1.35900727670743e-09 6.04974487366989e-10 0
"15" 6.24105210548639e-10 1.67205021507979e-09 1.66354184515669e-09 1.23433892882756e-09 1.02851486868211e-09 0 1.04704468780444e-09 2.21492016015566e-09 1.97017198551609e-09 7.13632948384083e-09 7.08016053264314e-09 1.14158801494177e-08 4.54829112181531e-08 7.84162861645458e-08 1.33870847427361e-07 1.87693506966049e-07 7.48107883341544e-08 3.56786294363325e-08 1.88072176975815e-08 1.29514781463276e-08 4.46385589472794e-09 4.90984728140623e-09 2.28005650941068e-09 3.63516820581091e-09 2.41261566259169e-09 6.67203538128902e-09 3.40326033912629e-09 3.05968071692806e-10 0 6.29897114140754e-10
"16" 7.25425305324869e-10 5.37170634541529e-10 9.44075763107262e-10 1.06864218704866e-09 2.25408136463045e-09 7.55428299270262e-10 1.33925959367214e-09 3.6815753154697e-09 2.68678746567341e-09 6.38966546526132e-09 8.04743961411346e-09 2.06544889146038e-08 2.97062355685676e-08 5.67490684672242e-08 1.61760366923026e-07 1.06154203658746e-07 7.28520308263481e-08 4.2384119795334e-08 1.59084261705063e-08 1.34595848121499e-08 5.54316481233955e-09 6.85019921068812e-09 9.84464169722087e-10 3.98202547974555e-09 4.4662266135421e-09 6.2813642094431e-10 2.13832800159567e-09 1.07197243722759e-09 6.55417530733247e-10 1.52542126353709e-09
"17" 8.09831592561312e-10 0 6.8803373009733e-10 1.63793355085823e-10 1.85918789837659e-09 1.53548518927752e-09 3.83842868744144e-09 5.06197774526959e-10 3.84583081240491e-09 7.70991564869046e-09 5.67036800748505e-09 1.40704908810286e-08 3.84723190058331e-08 4.19102486619337e-08 8.68922578308828e-08 1.05431146385865e-07 5.21107162650966e-08 4.39491635498429e-08 1.25747666585724e-08 6.87689376317241e-09 9.21024463127768e-09 2.68094450321401e-09 1.28966910580211e-09 2.46761046093927e-09 2.47799103667649e-09 1.03374781475402e-09 8.93763336164715e-10 0 2.03279216245277e-09 4.36986103873457e-10
"18" 4.89916598124623e-10 5.63854018224991e-10 2.74588027767008e-09 9.91006943186997e-10 2.57134611759407e-09 5.08573709738957e-09 1.66831195086517e-09 1.30891536000915e-09 3.9280177096455e-09 4.61837037087646e-09 9.67283008265893e-09 1.80054139498949e-08 2.03817638756223e-08 5.25431053887135e-08 5.68274326535507e-08 9.37648560704935e-08 4.72944525173363e-08 3.41825183763666e-08 9.83878294276785e-09 6.06354896916692e-09 3.4769679419428e-09 2.30709799703888e-09 2.50521652687062e-09 4.52405254767516e-09 5.75354514033158e-10 6.23272573518338e-10 1.02484382678336e-09 4.02277811786531e-10 0 0
"19" 3.32558542131711e-10 0 1.39461444778453e-09 1.88405583353323e-09 1.43671599353559e-09 5.74790149505354e-10 3.96878694531564e-10 1.36795950890062e-09 4.68703115522492e-09 4.95931564795139e-09 2.45221904318513e-09 8.35090406530157e-09 2.3927182732054e-08 3.23075243672614e-08 3.88771885986719e-08 5.19509254604009e-08 3.09917597494249e-08 2.12059843145983e-08 8.62795142596633e-09 6.52026729539222e-09 6.8260744669966e-09 4.91424868506714e-09 1.95705323684961e-09 2.72834353632017e-09 7.20786662156898e-10 4.15922844530916e-09 2.59747904604322e-10 1.02231875603128e-09 0 1.14453671679434e-09
"20" NA 1.31620085466766e-09 1.12266340971992e-09 6.5060591545792e-10 1.13374282770806e-09 4.65563047437381e-09 1.06625060675713e-09 1.03063053999705e-09 1.70974565145489e-09 3.21452920602759e-09 9.78530746172278e-09 1.24666710187968e-08 2.6963085239405e-08 4.07799183504017e-08 5.79389444396653e-08 4.28336409757012e-08 3.67956315872801e-08 2.24613239279964e-08 1.94117975479357e-08 1.40885722499244e-08 5.12527485691365e-09 3.63527560749267e-09 9.68046192377013e-09 2.51484237576538e-09 9.44865628276071e-10 7.7812942023109e-10 1.52333641363047e-09 6.90286152217473e-10 7.64888004590684e-10 NA
"21" NA 0 1.47690575205343e-09 0 2.83420921051562e-09 2.96479119089381e-10 9.12184368089814e-10 2.62874225956857e-09 2.66556636337149e-09 2.93186730716321e-09 4.49078074426291e-09 1.53812076839533e-08 2.74469016924751e-08 2.59940654491969e-08 1.39346029808406e-08 2.35401149357152e-08 3.09981836320333e-08 1.47312396023039e-08 1.33155390931345e-08 1.14783294462741e-08 6.63741018875278e-09 2.34809640320539e-09 2.05609093353531e-09 5.24198976102571e-09 1.55711677436939e-09 1.94697613598771e-10 9.27856385851542e-10 0 9.08430551912282e-10 NA
"22" NA 3.86462220699727e-10 2.20001718481119e-10 2.1247036832747e-10 3.98368539007297e-10 2.20742649287535e-09 2.83767024705738e-10 5.30811259590136e-10 1.89185552066187e-09 2.05773609635565e-09 5.31792417755912e-09 1.00202180354822e-08 2.0272659112071e-08 2.97151729446547e-08 2.64138502517228e-08 2.62455678337291e-08 2.97364123810232e-08 1.21940829933812e-08 1.08620520551947e-08 1.82711414841279e-09 2.42363357755863e-09 1.85201242843578e-09 3.53489813770229e-09 3.31785644301234e-09 1.58584306365967e-09 7.47308395911001e-10 5.46084654009915e-10 1.40315161336375e-09 7.15952709223189e-10 NA
"23" NA NA 6.51660044096597e-10 1.97871098957111e-09 2.90579668165747e-09 1.97581561063847e-10 3.81571570819116e-10 1.2633794174686e-09 1.14150660319326e-09 4.60719065362275e-09 1.19564144526508e-08 6.30993182466539e-09 1.43076499425898e-08 1.96402942641089e-08 2.0008943771735e-08 3.36867901802993e-08 2.98086162591003e-08 9.93802185164569e-09 1.13558637146305e-08 1.06499129960332e-08 2.17088262073168e-09 3.14314379563021e-09 8.77216091341104e-10 1.0872236568956e-09 3.03776030490697e-09 3.82418628865847e-10 6.75426684806085e-10 0 NA NA
"24" NA NA NA 3.6357433392159e-10 7.08895747432604e-10 1.95858606552387e-09 2.79715573658224e-10 1.47304181658877e-09 4.72847559093241e-10 1.58903170914773e-09 4.68087003233382e-09 1.1161685921583e-08 4.84052865492349e-09 3.647714668037e-09 1.07073654522762e-08 7.05736925365714e-09 1.24124212310512e-08 2.20585569795085e-08 7.93258666130374e-09 9.50740701652880e-09 2.89651211256148e-09 3.82492374655465e-09 7.51282964255236e-10 2.78848678530122e-09 1.85195539026219e-09 1.29227873391918e-09 0 NA NA NA
"25" NA NA NA 9.65897451218528e-10 9.36233508762685e-10 1.504263923018e-09 4.78030105273305e-10 1.80988751521656e-09 6.53715631854806e-09 1.43304977893822e-09 2.00877693238602e-09 2.61306845267089e-09 8.37930772649812e-09 8.30818035881134e-09 1.03811767912249e-08 1.8754935079636e-08 1.51937429876787e-08 1.53345518033684e-08 4.63454493389793e-09 9.45543570934776e-09 2.18608131440751e-09 2.03236902795185e-09 5.22008341394207e-09 5.60331072136274e-10 1.98593516876164e-09 1.64569918566725e-09 5.05689977629337e-10 NA NA NA
"26" NA NA NA NA 1.8910729037026e-09 7.78209498722402e-10 1.79491233237005e-09 2.24286929715268e-10 1.10360393278661e-09 1.86902207358961e-09 2.48306357691002e-09 7.2888098734203e-10 1.05777607994539e-08 9.23104358521526e-09 1.15320316836359e-08 1.23704453397322e-08 5.84336045281267e-09 1.00790401820241e-08 4.6664602112403e-09 1.09874372412002e-08 4.6300728858368e-09 3.56012397486492e-09 6.02101411052255e-10 1.43971639052342e-09 3.25034373024625e-09 7.00490852518793e-09 NA NA NA NA
"27" NA NA NA NA NA 5.34542604999202e-10 2.19340763269432e-10 3.34560287869636e-09 4.58527694528753e-09 1.36778330820532e-09 6.80634048628291e-09 1.259350886582e-08 5.93985961011414e-09 4.84051966249488e-09 1.34896347072818e-08 1.25966554178968e-08 7.50831441680625e-09 1.06593606920064e-08 4.06835719214879e-09 2.01971809779043e-08 9.73944408967358e-10 1.07001807582901e-09 2.99079083713552e-09 3.24427774206466e-10 8.19560605372303e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.59587467335964e-09 2.71091418084493e-09 2.48104134178092e-09 1.98160315683762e-09 7.43494943392818e-09 3.99552318684673e-09 1.0837561227019e-08 4.83911049927612e-09 1.11161230279745e-08 6.33118991341036e-09 5.41758149074398e-09 7.02801527672709e-09 9.83953626988212e-10 4.94585456864602e-09 2.00482282605963e-09 7.7810202132455e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.70756344621587e-09 1.87830812410394e-09 5.5452338720942e-09 2.37385860114002e-09 3.73249254564015e-09 9.25860346762361e-09 6.56908915609914e-09 3.61538546969122e-09 4.93626530864237e-09 7.31318884055053e-09 1.42450728692575e-09 5.5505302341026e-09 6.25841380276602e-09 7.38744643065809e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.12503710375924e-09 8.13591733746829e-09 6.83884225235689e-09 6.71911935364929e-09 4.31394385750148e-09 5.6213419150366e-09 6.17135291841110e-09 9.12055813900556e-09 NA NA NA NA NA NA NA NA NA NA NA
