"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.74650492784796e-10 3.62291422241671e-10 1.11406293117925e-09 7.52891405146823e-10 1.42859639990641e-09 7.01308799137749e-10 1.33861955178514e-09 4.60686426256735e-09 5.78839202498645e-09 5.53078918635992e-09 7.9704702862392e-09 1.57528900114062e-08 3.83283064819683e-08 2.95696420914368e-08 2.89546386931727e-08 2.52856702394129e-08 1.12806307892436e-08 1.21803810631167e-08 1.02413422385183e-08 3.33204859244311e-09 5.6268693477579e-09 4.79622191447620e-09 2.97197718005963e-09 4.03002197828669e-09 2.94497318685412e-10 5.11328024616496e-10 3.03284562179953e-10 0 NA
"12" 4.4219741105302e-10 1.10082229966822e-09 7.69397912800549e-10 1.5141314187465e-09 1.67312231830436e-09 1.08492993858008e-09 2.33732644668257e-09 3.40141479229817e-09 4.08377816626192e-09 3.60550090760412e-09 8.44673013813102e-09 1.41149586312064e-08 1.8565849566549e-08 4.75734807962855e-08 4.50130183742521e-08 3.47982971840312e-08 2.50626292923937e-08 1.74142328959156e-08 9.73536576233421e-09 9.73477540264853e-09 5.77855728482084e-09 3.53165320721467e-09 4.39091076415076e-09 2.90873960827188e-09 4.39541361961177e-10 2.75924829434158e-10 0 8.12866562593199e-10 0 1.20472175693943e-09
"13" 4.27225990154395e-10 6.17247286905434e-10 0 1.42061936041996e-09 1.09203903359841e-09 1.65651420602647e-09 1.909080016125e-09 6.84697396488957e-09 4.56244506529568e-09 7.61442394320087e-09 1.2157530519408e-08 1.06894375082564e-08 2.05262212487025e-08 3.28269973863614e-08 6.95505615023825e-08 5.84864027044749e-08 3.73665475356532e-08 2.37476025783785e-08 1.6282025125828e-08 7.15970116718478e-09 5.46091458512397e-09 5.8306330795663e-09 1.48148464192271e-09 4.49110045510062e-09 3.14800397430419e-09 6.67574186250499e-10 1.52189780727431e-09 1.09180928357092e-09 6.45586883872531e-10 8.70139525797431e-10
"14" 0 7.81315990528215e-10 2.1186730490435e-09 1.03000738024291e-09 3.77729977481298e-10 2.55917873434916e-09 3.1371879776899e-09 1.51546060944986e-09 4.87556666427018e-09 5.90061581835212e-09 1.1571380313313e-08 1.1095909150187e-08 2.48505753489645e-08 3.70280864723788e-08 7.09281199927371e-08 3.46910323805604e-08 2.9533185064635e-08 2.89144538720229e-08 1.41075877518887e-08 1.0610810090977e-08 7.22702678583125e-09 2.75252228094314e-09 1.92075766103129e-09 1.60190453569137e-09 7.09714856542844e-10 1.8270999187083e-09 6.9477701019784e-10 9.89013033306748e-10 1.63490773038187e-09 0
"15" 2.28236870998896e-10 0 1.01671707880587e-09 1.50494974706052e-09 1.18491072761017e-09 3.75633644497509e-10 4.46938010883845e-10 3.15916446075714e-09 2.14393945824817e-09 5.82448693201085e-09 1.19412965567904e-08 1.69097422726654e-08 1.97669176683957e-08 4.31320043143864e-08 1.00547691477753e-07 5.06902066721367e-08 2.74766865794841e-08 1.99607958611894e-08 8.66378224830727e-09 5.78618548072647e-09 6.86108025537175e-09 3.72032717994552e-09 1.14142826135951e-09 3.64287797530978e-09 1.25622074171754e-09 2.27047926233747e-10 8.30300012559388e-10 3.98367357659974e-10 1.1964452092805e-09 0
"16" 5.77046716411992e-10 1.02674526743368e-09 2.74594986219146e-10 6.74689968497459e-10 6.7868590878411e-10 5.69985590406281e-10 2.75035403892396e-09 1.70017245342322e-09 3.40487205077327e-09 4.5482774659637e-09 9.84962070405182e-09 1.19148053604758e-08 1.78219756277251e-08 3.74437150624426e-08 7.87725447519172e-08 4.27737904828412e-08 2.07155360652661e-08 2.03858996336572e-08 1.28808313174485e-08 3.97637083498095e-09 5.85342275341460e-09 2.27174825830801e-09 4.16516583161541e-09 2.81934714626893e-09 9.71428587036995e-10 2.38338931987887e-09 0 6.53672568689043e-10 5.03831108396767e-10 4.58585868923826e-10
"17" 0 0 1.88881196672229e-10 2.8651266433034e-10 0 7.32356046668976e-10 2.42291310011494e-09 4.20644254687721e-09 3.01078686151192e-09 6.29437345097201e-09 9.52202508867789e-09 1.48425383429246e-08 2.26956569477682e-08 3.17449756918871e-08 6.65923721308315e-08 5.29655399876787e-08 3.86093533426712e-08 1.91873095858486e-08 2.00572616841405e-08 7.21782818259831e-09 6.26124837398365e-09 5.97553302646418e-09 2.86475731183476e-09 1.93426540860787e-09 1.52658975328419e-09 5.47379309618786e-10 6.04499477517118e-10 4.5177042993446e-10 0 4.79332001858186e-10
"18" 2.36500559516848e-10 7.36791692554834e-10 6.45976182302653e-10 4.46993600153797e-10 1.55686361560838e-09 1.32717584830287e-09 2.07331653963051e-09 1.60415345515005e-09 2.0153084241477e-09 5.37964145773389e-09 5.75211028825568e-09 1.31974616028325e-08 2.43409488680089e-08 4.17318844586956e-08 5.70655019281429e-08 4.29079486693644e-08 3.47268162429547e-08 2.15617165128525e-08 1.1103534017163e-08 9.62502285765362e-09 5.56657479055087e-09 2.2047666943807e-09 3.14775922603476e-09 1.59428858222253e-09 1.49580046065036e-10 7.7809281093304e-10 1.8675197450635e-10 0 0 0
"19" 3.12935111776899e-10 6.18491965897144e-10 0 4.33514732226156e-10 4.14876479903972e-10 2.15742717808064e-09 1.28924148270757e-09 1.6581785170605e-09 2.64029761046788e-09 5.89362477780608e-09 8.09301976073195e-09 1.18265530880814e-08 1.77946819450085e-08 2.66020323800784e-08 6.01967826277302e-08 5.72582208998649e-08 2.0622938781151e-08 2.4999217273503e-08 9.54375878799231e-09 8.77983174241497e-09 6.96747661971406e-09 2.14041566000119e-09 2.98293725384325e-09 1.58239898905159e-09 1.89924038293809e-09 2.00148890450196e-10 1.7989131678982e-09 1.09036362304846e-09 0 2.7787639350084e-10
"20" NA 5.72204581788861e-10 3.32152734813984e-10 2.71394442952841e-10 1.71288621616309e-09 9.58370423145103e-10 1.51010197950729e-09 2.78934155152155e-09 3.37276187653854e-09 3.50738921435464e-09 8.02290430711326e-09 1.37935865084298e-08 1.62590577535072e-08 3.50247459918857e-08 3.93973712261097e-08 4.20868588010602e-08 2.33471677094792e-08 1.40800689655054e-08 7.78464681284241e-09 9.46595396523375e-09 4.24959380684356e-09 4.79805749424063e-09 1.82422563050162e-09 1.83089582029674e-09 1.15341367852914e-09 8.28964459269756e-10 4.37882035752317e-10 4.99506007143113e-10 2.78897697908331e-10 NA
"21" NA 0 3.35941894190269e-10 0 1.32142863598229e-09 1.55236072412815e-09 2.66850662702327e-09 1.10081542537686e-09 3.91932119376353e-09 4.09636193841844e-09 4.91662292288998e-09 1.10288150024378e-08 1.947661260946e-08 2.90210138469561e-08 3.61292590572042e-08 3.01964084732118e-08 2.10764077424396e-08 1.73530261778016e-08 1.12427976784754e-08 8.79898073073326e-09 5.73977324183144e-09 2.64794947439421e-09 2.39692804554077e-09 3.40913645761991e-09 2.81408726380556e-10 1.38381584118624e-09 1.86216094223288e-10 1.42928472218817e-09 1.04650829905953e-09 NA
"22" NA 1.22929192463698e-09 2.13160212391752e-10 8.08008947465908e-10 0 1.7031367241435e-09 3.86655933597553e-09 2.09610148958284e-09 3.30308744819374e-09 6.41005360173884e-09 5.19416798331255e-09 9.54464236093922e-09 1.81873913709689e-08 1.65119272535351e-08 2.0345408189709e-08 3.07554641454042e-08 2.51509317664291e-08 1.82971546566779e-08 8.02581678627986e-09 6.78126862381564e-09 7.21292498880107e-09 1.75418188481943e-09 3.97615117945419e-09 1.97438212902899e-09 3.40112255072631e-09 3.71223638063624e-10 4.22610612847701e-10 7.36277228056559e-10 8.77235772581507e-10 NA
"23" NA NA 1.35625887499338e-09 9.0060668678263e-10 0 2.17134756661196e-09 1.73241212387314e-09 1.69460602290418e-09 1.69002336275646e-09 5.54339852597034e-09 5.98789942510707e-09 1.42733060704889e-08 9.74762100761853e-09 2.90758613914872e-08 2.44216562409528e-08 2.7060386830845e-08 2.55227264358085e-08 1.10703390156534e-08 1.1842532934128e-08 3.44548783804559e-09 3.06188708297353e-09 3.53158954332433e-09 2.15300640335939e-09 2.04515441475008e-09 1.85851429782533e-09 2.138558405768e-09 1.07163748816458e-09 6.24949714550999e-10 NA NA
"24" NA NA NA 1.06147580440557e-09 6.3001233777946e-10 5.60675190459323e-10 1.00563065543616e-09 1.26225485952962e-09 2.08830326833665e-09 4.04578969335263e-09 6.37646826777743e-09 4.90845091798828e-09 1.01535851209157e-08 2.08155592694422e-08 1.62783017583895e-08 2.06191190060822e-08 1.78585927104808e-08 1.22413157802201e-08 8.39954581456885e-09 3.28283417630723e-09 2.06483524523252e-09 2.45436032736419e-09 1.18414563002608e-09 1.05092767421574e-09 4.7998531231444e-10 5.61701479047389e-10 9.05628986813101e-10 NA NA NA
"25" NA NA NA 1.98309188120905e-09 3.14137656943265e-10 7.05709350509933e-10 2.25967601540722e-09 1.50620723665559e-09 5.34185256610384e-09 2.56165151380994e-09 8.86699614841437e-09 5.24977767051199e-09 1.40550216525944e-08 1.90465257573721e-08 1.37542432345533e-08 1.50236672246839e-08 1.61943686877297e-08 1.43054964229125e-08 5.43442165306843e-09 5.12379296877892e-09 3.36760333561836e-09 1.67432989222577e-09 9.96988781389846e-10 1.82398817959284e-09 3.5421377825857e-10 1.65666929724634e-09 4.15614150213389e-10 NA NA NA
"26" NA NA NA NA 9.47325837983806e-10 3.5241097939626e-10 2.96152595198054e-09 6.91894705686102e-10 1.33843354847368e-09 5.44815148077119e-09 3.75057981584614e-09 7.3027335226391e-09 9.14953412111079e-09 1.56027661315415e-08 2.65666752167145e-08 1.57521460372711e-08 1.50805174443407e-08 1.19912114018489e-08 1.10927962050934e-08 4.24326772938008e-09 2.41678854771931e-09 1.28591142950711e-09 1.69493292347728e-09 8.6082638652804e-10 1.89355095501357e-09 2.89937956477108e-10 NA NA NA NA
"27" NA NA NA NA NA 9.63269070937249e-10 1.28013602143059e-09 2.04584660370209e-09 1.80274113445722e-09 2.60063502743537e-09 5.13259830871978e-09 9.9863010833203e-09 4.73150865899382e-09 1.49687384083611e-08 1.29561102644225e-08 1.68108117757072e-08 1.16420425919435e-08 9.56445382781414e-09 6.90399977137588e-09 5.42498349596535e-09 5.38678419713948e-09 3.50705430911858e-09 1.77104247993013e-09 7.14720151082104e-09 2.84763348880664e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.608985207867e-09 1.49242458175772e-09 2.1174661861413e-09 5.94054642850147e-09 8.8345961068244e-09 4.56991719401107e-09 1.34150142220033e-08 3.29714935674126e-08 8.35660144983335e-09 1.13448693068865e-08 1.07235057560238e-08 8.24795904915947e-09 2.87988889135193e-09 3.00492847447596e-09 3.59498625340736e-09 4.27591823332904e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.54447479453867e-09 5.14700155833026e-09 4.08783864445012e-09 9.22251193899899e-09 5.96176103801778e-09 1.45847148117195e-08 8.64886015302137e-09 1.07206609939437e-08 7.55391316642857e-09 6.47971296627113e-09 8.36683084510756e-09 3.62569218811532e-09 4.26019014613142e-09 4.14107862267893e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.68997570369831e-09 1.45057814851836e-08 1.38868402948651e-08 4.78394745913559e-08 1.09722791430095e-08 8.28693946547853e-09 6.31191296099381e-09 6.26567722333648e-09 NA NA NA NA NA NA NA NA NA NA NA
