"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 2.54460426721333e-09 3.11550973123446e-10 1.63310243162799e-09 1.17960226668572e-09 1.94459657786644e-09 2.57845155361157e-09 4.11612682185369e-09 4.10486410998183e-09 5.07285683018843e-09 1.06334722526914e-08 1.90593441956642e-08 3.57563364355343e-08 4.12552545218637e-08 1.59336793967048e-07 1.08021484302567e-07 4.36835096918626e-08 2.28803203889105e-08 1.34996448209571e-08 9.66449090880166e-09 5.01537052566753e-09 6.43024107778943e-09 2.76755761663171e-09 2.95337853162213e-09 2.01691457509158e-09 8.26713892670484e-10 1.61452486854696e-09 1.16309567195815e-09 6.66011721091797e-10 NA
"21" NA 2.99904586753633e-10 6.1896913623006e-10 1.52340852119599e-09 1.30858207376963e-09 1.76819497968524e-09 4.1008841904051e-09 1.59086248539567e-09 4.49699011965027e-09 8.56100790025513e-09 1.30883558761125e-08 1.09108536346776e-08 2.22107627008301e-08 3.88897562876865e-08 1.24570901034751e-07 1.21388953391923e-07 5.67697712498998e-08 2.07919358611493e-08 1.18297212114102e-08 7.08620271609674e-09 5.31117226376392e-09 2.66364775500998e-09 4.12164179892102e-09 3.11854867332062e-09 1.59667612393038e-09 4.050348208497e-10 8.74103320263485e-10 1.88266208341914e-09 7.25308546241207e-10 NA
"22" NA 3.19373981852027e-10 1.50677643039729e-09 1.8881975145984e-10 3.41415429160055e-09 2.94601483143371e-09 3.30621261063167e-09 2.65680434807029e-09 5.35212058845401e-09 8.73704949078654e-09 8.89311501385638e-09 1.78657373292748e-08 2.88814725744857e-08 4.27565102086947e-08 1.36703309313235e-07 7.54518284554932e-08 3.76416703172524e-08 1.60414478895839e-08 1.20688267671483e-08 8.85015317543837e-09 5.05261064633273e-09 2.26972954603788e-09 2.71542482857316e-09 1.42248916741842e-09 3.15861157116996e-09 1.74461760779238e-09 1.19838462885131e-09 1.73310694048359e-09 1.29962894634457e-09 NA
"23" NA NA 1.95997521756724e-09 5.93927708238913e-10 4.74749107052893e-10 4.62174618818422e-10 3.45462517390353e-09 2.19592933220504e-09 2.83956975248344e-09 5.43934959121075e-09 7.73022706347508e-09 9.9297140049172e-09 1.44778964366074e-08 4.28498241829858e-08 9.04188065382928e-08 7.70899042826362e-08 3.03320899167329e-08 1.59848750093794e-08 8.81428016406154e-09 5.39299805103382e-09 3.17602847243304e-09 2.37045549457054e-09 1.94493408282709e-09 1.59045679938737e-09 2.43043546216811e-09 1.7782613272701e-09 2.18986104958143e-09 1.89633652785727e-09 NA NA
"24" NA NA NA 9.61280734609513e-10 2.0387146985421e-09 2.17805641997331e-09 3.12625580522955e-09 3.26587846766092e-09 3.03480552633996e-09 8.79207621912452e-09 6.6667533340469e-09 7.17348928866163e-09 1.88959856414015e-08 3.31457176801414e-08 7.6265183845534e-08 6.36042451858927e-08 2.4545184578154e-08 1.41810971110828e-08 1.11181656443817e-08 6.27454711403244e-09 3.33693913042473e-09 4.89508736091431e-09 1.54982213261212e-09 3.55452960177425e-09 1.45454828839758e-09 1.57045862729917e-09 1.87715423467404e-10 NA NA NA
"25" NA NA NA 5.22569538724468e-10 9.27276656300186e-10 2.88371208727742e-09 3.44855442372415e-09 2.06385418279323e-09 2.63213826389156e-09 6.88387656212471e-09 5.99371822124220e-09 1.16929926011079e-08 1.69926272866871e-08 3.22531075453346e-08 6.34594288964571e-08 4.16271229789922e-08 2.29071832056419e-08 2.08892924818324e-08 4.38841749650079e-09 4.00427441556585e-09 5.08383228573015e-09 5.22650843939827e-09 1.84674019247492e-09 1.80438395136072e-09 8.47178176862779e-10 1.6280812378368e-09 5.34046871862155e-10 NA NA NA
"26" NA NA NA NA 2.20075168968537e-09 1.25700764504804e-09 1.38042270474321e-09 2.93670274822968e-09 3.4434400213982e-09 1.66902521152441e-09 7.25759509722522e-09 1.15740709941267e-08 1.5028395771951e-08 1.87589079302227e-08 4.00718711900806e-08 3.0350741539609e-08 1.61559465922226e-08 1.62724124350813e-08 8.70816825611534e-09 6.27361094815722e-09 3.16753030713465e-09 3.1352321725114e-09 5.98019601237429e-10 1.54141976730115e-09 7.2201851518008e-10 9.43852772783832e-10 NA NA NA NA
"27" NA NA NA NA NA 3.94982011828121e-09 1.28731439809268e-09 1.579691066355e-09 3.91966962046666e-09 5.04151534192784e-09 5.08934914783544e-09 4.00217171510459e-09 1.05674180392854e-08 2.48112541627378e-08 3.18865947387874e-08 3.09078907278027e-08 1.53874266072507e-08 1.46711779163948e-08 9.80780015277463e-09 5.36018607646846e-09 4.45320019395281e-09 4.94378346431264e-09 2.73146601892056e-09 1.04994769368491e-09 7.6414972559467e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.49823125450115e-09 1.45228733952210e-09 2.11254308947291e-09 5.4800495315114e-09 8.87313999609607e-09 1.55897838404594e-08 1.86049931218848e-08 2.87482920250707e-08 1.74523319711461e-08 1.06632456383019e-08 1.62434855482909e-08 1.11386577695733e-08 5.46383845597753e-09 2.49800801788382e-09 1.63495737878946e-09 2.10858455171618e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.38435334276751e-09 2.0332861791769e-09 6.19142572667475e-09 8.16417635783371e-09 6.77734871117020e-09 1.4428438671117e-08 3.21756716153597e-08 1.73717911636042e-08 1.43304221191392e-08 8.26115542366616e-09 8.29309802668062e-09 3.74241616138942e-09 3.40437830342826e-09 1.49478248957058e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.59387747589093e-09 4.80300178682456e-09 2.06948581387774e-08 2.12253429854232e-08 1.36090634101084e-08 1.26595179209741e-08 3.52808178204628e-09 2.6333647180193e-09 NA NA NA NA NA NA NA NA NA NA NA
