"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 0 5.43117804961902e-10 1.02841121239907e-09 5.55166787734913e-10 0 7.02583066058641e-10 2.90968779251827e-09 3.20581703162599e-09 4.20554804556198e-09 3.44642862618234e-09 6.27210766910464e-09 1.91110989361593e-08 2.50763021034923e-08 2.36593420021845e-08 2.92800946532004e-08 2.2189360731006e-08 1.50169329386976e-08 1.30359504277594e-08 8.23263048891047e-09 4.94984666539321e-09 4.18384143342767e-09 5.50289463517777e-09 2.48489401356917e-09 1.16968815629174e-09 4.59736618257131e-10 1.06955893501941e-09 6.60349655083217e-10 9.32748250530489e-10 NA
"21" NA 3.03383096979873e-10 2.48708852197394e-10 9.92065735588117e-10 3.67167738473664e-09 1.31408340731181e-09 1.06301209717099e-09 1.11038574923353e-09 0 2.47932698137577e-09 5.90676782076953e-09 4.38856418133988e-09 5.48205907611949e-09 1.70141879096867e-08 2.12129975069857e-08 2.60049529027415e-08 1.30487315979645e-08 5.75698423748399e-09 1.10975420135999e-08 8.08511902561178e-09 2.96771981645919e-09 4.37503424239329e-09 4.94165454244947e-10 2.5864463649308e-09 2.26581038368599e-09 1.44007984129475e-09 2.56339356774935e-10 1.79786913657489e-09 8.93850776394225e-10 NA
"22" NA 0 5.96218198248845e-10 5.25727482504435e-10 0 6.789963259626e-10 8.43525888423834e-10 1.82236613366073e-09 2.34509752163304e-09 7.24148345918969e-10 6.01100617208816e-09 6.07760178753439e-09 1.00210163468219e-08 1.08975077814282e-08 1.49702066540901e-08 1.48652154639124e-08 1.17266426878314e-08 1.2144522641361e-08 7.58580686609612e-09 1.86188580786085e-09 4.97172608402864e-09 1.16018217309899e-09 4.24912664432061e-09 2.6524270021206e-09 1.06418115238723e-09 0 1.38459856684296e-09 8.20990916854371e-10 1.42867594877357e-10 NA
"23" NA NA 0 1.19424636724672e-09 8.72301892461381e-10 1.44157559265427e-09 2.72920778245466e-09 3.3839953038604e-09 1.94144609551449e-09 3.64578028582101e-09 4.85631243808413e-09 4.25759762762012e-09 7.28065582357095e-09 1.40928638184936e-08 1.054072101023e-08 1.23185271314649e-08 1.01231072571676e-08 5.43122027779641e-09 7.1851695434018e-09 9.55062064223028e-09 2.50597115093494e-09 2.37810590748118e-09 9.44915355391596e-10 1.09622803932836e-09 3.52015734089022e-10 1.10677402952108e-09 1.80449615659269e-09 5.72813332437094e-10 NA NA
"24" NA NA NA 5.34170303307668e-10 5.01751653456158e-10 4.67209780471047e-10 2.43899434734303e-10 1.56796387644765e-09 3.12050055572395e-09 4.70839912885982e-09 4.3318009553149e-09 4.35840384236121e-09 6.90381835976497e-09 7.55668145456209e-09 8.36633840700002e-09 1.23889552700561e-08 9.46457487380564e-09 7.19137520388284e-09 1.94702364406624e-09 6.32063694952169e-09 2.94796297130022e-09 1.23241619369866e-09 7.23231607583786e-10 3.63364047078963e-09 3.66787278863976e-10 0 1.84923535345879e-09 NA NA NA
"25" NA NA NA 1.56082851470908e-09 1.16737862230092e-09 2.29355745181727e-10 2.75563923810356e-09 1.77068291969951e-09 2.17127155790766e-09 1.37335374177514e-09 1.93646402702653e-09 7.45220423503581e-09 1.3306908142174e-09 3.65294895305999e-09 1.14879800807823e-08 1.06134767659878e-08 1.45853068640392e-08 6.59131154722e-09 3.93893688743238e-09 2.62213530957197e-09 3.1007797812492e-09 3.424527471774e-09 2.45354481234303e-09 0 4.49073393867524e-10 1.1822617259966e-09 4.22664045353929e-10 NA NA NA
"26" NA NA NA NA 2.27135760870292e-09 0 7.55877783025649e-10 4.2995868652431e-10 2.92239844529173e-09 2.32328041735435e-09 3.44820650550222e-09 5.34397681991852e-09 2.14290331628044e-09 3.15810829873422e-09 5.16690988032339e-09 9.60492644645337e-09 2.01014045653053e-09 2.66371728042586e-09 1.07760469724932e-08 5.93848957060759e-09 1.25194938980454e-09 1.26910164330258e-09 4.1917584431697e-09 4.48870268465305e-10 2.23819747090199e-09 1.23482873007961e-09 NA NA NA NA
"27" NA NA NA NA NA 1.34171607275336e-09 0 5.78227112866844e-10 1.03159628950842e-09 5.24565774348123e-09 6.18343840087569e-09 3.25700323105482e-09 8.49844172750527e-09 3.36930437458151e-09 4.73112798571499e-09 5.36778525515288e-09 1.06181613531647e-08 3.59587816381938e-09 5.029175064435e-09 1.09586384828609e-08 0 8.72543713807479e-10 1.4384304230436e-09 3.51897820061472e-09 1.97268261982621e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.07167747747183e-10 8.30224097392804e-10 5.13705133331088e-09 2.37549286562869e-09 1.1246445451178e-08 2.93958149131738e-09 6.88766702590892e-09 1.60642244401439e-09 3.25682641624744e-09 5.69611062090838e-09 4.05573595728538e-09 4.10621436701504e-09 3.4691907942377e-09 8.44280318087907e-10 1.88951527638972e-09 3.9072782877249e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.12145442807707e-09 1.51150903547219e-09 2.62442903967412e-09 7.07813219365169e-10 3.33003984487709e-09 5.60817108768579e-09 3.13401516402893e-09 5.78967892481082e-09 3.48732998583898e-09 3.73401423733175e-09 3.28040506399695e-09 3.34898217346389e-09 2.95012294246983e-09 3.40288958651626e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.27812502837528e-10 6.55428763677955e-09 3.94757635555944e-09 2.50341231828769e-09 4.44190086208629e-09 8.41135553981673e-09 1.43103114671101e-09 1.89834962193045e-09 NA NA NA NA NA NA NA NA NA NA NA
