"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 2.1192763393925e-09 2.25002823176047e-09 2.89000845726947e-09 4.45705706627449e-09 2.60777609128606e-09 3.90840508222702e-09 6.59384458663896e-09 6.92167275766961e-09 1.03141050536846e-08 1.08593501501785e-08 1.92596913921734e-08 2.83885203078615e-08 3.65779592224028e-08 4.69375482943636e-08 7.316637033496e-08 8.65092674660466e-08 5.9368376620562e-08 3.30546741145698e-08 2.8362236913151e-08 1.6510272378987e-08 1.30863225803873e-08 1.08979931595995e-08 5.09413458565572e-09 7.35719567924484e-09 3.47593501416465e-09 4.0128521958637e-09 3.99524971705459e-09 1.68374589771046e-09 1.8231972113558e-09 1.875363144199e-09
"17" 3.24916848730296e-09 1.50669282565188e-09 2.942486332521e-09 5.7319785964866e-09 4.45030608538861e-09 7.5967476164962e-09 8.52085524820401e-09 8.2490907924409e-09 7.54752741521414e-09 1.12998455348432e-08 1.70179109687052e-08 2.52739266098068e-08 3.72151437295783e-08 5.74130574320041e-08 7.63128623155656e-08 7.32913294959542e-08 5.8845313634188e-08 4.17900864651995e-08 2.9606322550883e-08 1.53264870473367e-08 1.4200425308975e-08 1.51563914655955e-08 7.50181430203217e-09 5.7394629694374e-09 5.57289955886113e-09 3.25285181235452e-09 3.27829483152025e-09 1.22729684349459e-09 2.19719976545884e-09 2.51442600753315e-09
"18" 1.5464324716399e-09 2.77457945877482e-09 3.12442644999296e-09 3.80323011353194e-09 3.01183451664788e-09 4.26732469773868e-09 7.58505193679643e-09 5.47212682259898e-09 1.06857130576366e-08 1.45729133754019e-08 1.71656739492912e-08 2.03798888226294e-08 2.78574132406696e-08 6.32706008345706e-08 5.38297521387586e-08 7.02621579366628e-08 4.89865577772022e-08 3.27760586401819e-08 1.79658433175431e-08 2.49315848301623e-08 1.21364316817227e-08 1.071490774263e-08 7.52091088052032e-09 5.39075257737712e-09 5.74440107789383e-09 4.96315106851302e-09 2.7987301428135e-09 4.10370916741273e-09 2.57352456596887e-09 2.65332029560971e-09
"19" 3.98948532411046e-10 1.63647429368767e-09 3.20642249202861e-09 4.38411074005117e-09 4.92561523918296e-09 7.69862048671509e-09 4.80341228266424e-09 5.92723280289543e-09 8.3701264483239e-09 1.59379239839159e-08 1.53910885289345e-08 2.48053225545791e-08 4.23409404649542e-08 4.05681058826635e-08 7.20207617773783e-08 6.21435752864152e-08 7.62028700554135e-08 3.72758376199176e-08 2.14649239972078e-08 1.46076539529876e-08 1.36480017203835e-08 1.15124494563804e-08 9.38607975478156e-09 7.44131307926149e-09 5.34497386018668e-09 3.68393609391074e-09 3.15557136600785e-09 3.05865474226822e-09 2.2290836380177e-09 2.84074769729678e-09
"20" NA 2.78568409740444e-09 2.95234456679711e-09 2.90433255008624e-09 2.37968874358533e-09 4.57790373916313e-09 5.95703489940702e-09 8.68580425264114e-09 1.12913367760514e-08 1.57900727158842e-08 1.68649074746763e-08 2.23711387513354e-08 2.80858755012233e-08 4.56266867525977e-08 5.87388474445492e-08 5.55344841357333e-08 4.289938095568e-08 2.88260627293052e-08 2.00914263834561e-08 1.63948762934242e-08 1.63229960780758e-08 1.39522859756871e-08 1.16496891840465e-08 8.32230576681533e-09 5.43215270200015e-09 5.05430433213699e-09 2.81893508727185e-09 2.63093991700148e-09 1.06812645240743e-09 NA
"21" NA 1.90590840244199e-09 3.37377566101124e-09 3.82046962186633e-09 2.89582406311322e-09 6.90057938607546e-09 6.4839745601223e-09 6.72195956922883e-09 8.68571096695839e-09 9.46074226939736e-09 1.22015486711521e-08 2.37622533778412e-08 2.78347113203784e-08 4.44485005502796e-08 6.04068943699751e-08 6.96680288191756e-08 4.94015369358296e-08 3.50052031921966e-08 2.36007040892434e-08 1.65100233900037e-08 1.36641785735249e-08 9.40108651831913e-09 8.70790279692582e-09 2.77471259620066e-09 5.29628003617315e-09 1.99065724547753e-09 1.71248814578731e-09 3.64581806414035e-09 3.32988592879797e-09 NA
"22" NA 3.14786361917517e-09 4.73553525026402e-09 2.34187213808551e-09 4.64468898908183e-09 8.58811297230409e-09 4.59412752339077e-09 7.22644547275621e-09 4.75788003573747e-09 9.79051784125316e-09 1.45412958321984e-08 2.50260573042993e-08 3.77843255599165e-08 3.9198192736482e-08 4.32377802134842e-08 6.13854646181403e-08 5.11157461845113e-08 2.16437557836334e-08 1.82150679517141e-08 2.28202979498424e-08 1.84953408794468e-08 1.48221823168233e-08 8.99719595709186e-09 6.82985209706188e-09 4.43355656910953e-09 6.10944770413753e-09 3.31873411931093e-09 1.2370021772325e-09 2.47051675122076e-09 NA
"23" NA NA 1.54893800291865e-09 3.18991300389286e-09 4.35358655659677e-09 4.82476780001103e-09 5.5246815918987e-09 8.3674926553659e-09 1.00269454388581e-08 7.02445643538756e-09 2.03028906799616e-08 1.79597095865379e-08 2.71278043693621e-08 2.94312107508314e-08 6.03866135025611e-08 4.3126624755156e-08 3.8928861854012e-08 3.62633200005719e-08 2.36251944667228e-08 1.38753847146958e-08 9.03307028574072e-09 9.11145241063713e-09 7.30391359008736e-09 3.45823686636008e-09 5.60588507726015e-09 1.84073456718145e-09 3.64213910819432e-09 2.55797540743325e-09 NA NA
"24" NA NA NA 1.15906309555221e-09 2.71668776870538e-09 2.73993656211767e-09 5.99808561101796e-09 4.02991772317035e-09 9.25988874805699e-09 1.32035779448927e-08 1.41440599734781e-08 2.12250617034984e-08 2.76750481848583e-08 3.54681673790736e-08 6.16731101318561e-08 4.00678842507253e-08 4.04115032992347e-08 2.78739708967308e-08 2.02715916940272e-08 1.86912104320607e-08 9.24204036289731e-09 7.58361115212186e-09 8.9734690772782e-09 5.84991833356711e-09 5.85204693101026e-09 4.7137853005079e-09 2.94668932983408e-09 NA NA NA
"25" NA NA NA 2.79941082487493e-09 4.29151747741917e-09 2.55807412020739e-09 4.51065303750118e-09 3.69041405981987e-09 7.32509211776359e-09 1.18409355533897e-08 1.39918679145583e-08 1.9860004562772e-08 2.7470041047522e-08 3.74730933353778e-08 4.12017106967844e-08 4.05462371594404e-08 3.38539441632659e-08 2.81224475724619e-08 1.74242197575655e-08 1.41480589203877e-08 1.11290015649767e-08 8.05505870870334e-09 5.72629124040249e-09 5.23215079657775e-09 2.97862119790014e-09 2.64622465485588e-09 2.66930225596591e-09 NA NA NA
"26" NA NA NA NA 2.6557625582793e-09 3.37763112313483e-09 2.85678680993383e-09 5.08025662147292e-09 8.78754664178191e-09 5.70825607542574e-09 1.45830818439649e-08 1.70105891906685e-08 3.47811844122951e-08 3.04161051602933e-08 5.41112921475963e-08 3.35004746433739e-08 3.54113222682014e-08 1.9810808716072e-08 1.32811693734203e-08 9.1182366993813e-09 1.17017152531675e-08 1.17657030240411e-08 6.64752960020073e-09 5.8977170833254e-09 6.55984881712629e-09 2.19229828156518e-09 NA NA NA NA
"27" NA NA NA NA NA 2.12867766485944e-09 5.6059874455723e-09 5.6270874969146e-09 8.63234419446349e-09 9.39140303453249e-09 1.5654556607132e-08 1.06648459185432e-08 2.37126509759256e-08 2.52674917390829e-08 3.38400233706903e-08 4.18596382376427e-08 2.62573150005574e-08 1.81775506100977e-08 1.14071181761045e-08 1.3315695551088e-08 1.42815757066743e-08 6.76770719432915e-09 8.43382885509527e-09 4.46010809626221e-09 3.74125463151222e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.03380425995512e-09 7.253332148008e-09 8.78532735235534e-09 1.12492256907128e-08 2.50017870624975e-08 1.47116075187897e-08 2.31375146533749e-08 2.76348614933232e-08 3.17158916812091e-08 3.77938248707208e-08 2.25828871189898e-08 1.15491132509091e-08 8.1542971995531e-09 1.09678504420325e-08 6.79401002881463e-09 6.35134499950979e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.95346336246001e-09 7.53111018754256e-09 8.468151253303e-09 1.19824861057245e-08 1.33314908463337e-08 2.51623574191652e-08 2.16077421676553e-08 3.20590324033128e-08 2.58425949851131e-08 1.5145996448151e-08 1.5935674181445e-08 7.98615558582791e-09 7.92950746421487e-09 4.3988267421867e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.37176759402535e-08 1.28680280795873e-08 2.40262825230891e-08 1.61169302842144e-08 2.41987757347812e-08 1.56370152286106e-08 1.39370170931844e-08 1.11740807640809e-08 NA NA NA NA NA NA NA NA NA NA NA
