"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.06399328115698e-10 3.20628721683219e-10 2.11378930674083e-09 5.91803379386582e-10 1.39456875853942e-09 1.1649490477152e-09 3.28710940867988e-09 3.9130632858564e-09 9.83276217582747e-09 1.36805913816071e-08 1.59763502051095e-08 2.28628921094618e-08 3.32989944626287e-08 3.5814938345524e-08 4.70361267472217e-08 3.23251759676622e-08 1.70199666399663e-08 7.91343619437633e-09 1.10069896920503e-08 6.04164922311082e-09 4.92832038111066e-09 1.24039366466646e-09 6.49142046782698e-09 7.07214136173361e-10 1.40553377586994e-09 1.08465628179922e-09 5.73071186786621e-10 2.41867102559239e-10 NA
"12" 6.36793401553977e-10 1.51100340090297e-09 1.22628780927652e-09 2.40957590853229e-09 2.05188584349e-09 3.76500981601013e-09 1.93323435539932e-09 5.21484707643868e-09 4.53912718916278e-09 3.82495145398204e-09 1.14059338366187e-08 1.6628129501725e-08 1.74300883536058e-08 3.3526535506693e-08 4.80123023746032e-08 6.32982713621217e-08 3.09062609076283e-08 1.43948456934689e-08 1.07922052476776e-08 9.67417845998155e-09 4.29021657159992e-09 3.12614582783383e-09 2.29299094767062e-09 1.88840717078859e-09 1.30579424188476e-09 1.27841792257453e-09 4.20967602953397e-10 2.40033913012657e-09 1.02467678634653e-09 5.23214433112925e-10
"13" 1.41248190344195e-09 1.31261140189259e-09 1.21149058733032e-09 2.38060738077497e-09 1.71324593458856e-09 2.84704713997377e-09 2.42171624218441e-09 5.9158162822638e-09 5.73805356604439e-09 1.09794489282071e-08 7.17456664403115e-09 1.63065580707273e-08 2.17294882898535e-08 4.02964401641076e-08 5.63578943329782e-08 6.10461690043764e-08 4.32386631894551e-08 2.17445700227581e-08 8.19477616190611e-09 7.52029190886797e-09 6.61815635732627e-09 3.2381902417077e-09 1.82279817173674e-09 1.91335973008582e-09 1.16185557359323e-09 2.98229541200746e-09 8.03734500715211e-10 3.13176087658571e-10 3.09209048035362e-10 4.0027895298978e-10
"14" 1.2417500895545e-09 3.86551892595691e-10 2.02235283336578e-09 2.46936464303797e-09 3.02821479424107e-09 1.9015664509739e-09 1.57615386636788e-09 3.41447789515697e-09 5.15826764609393e-09 6.3851524004586e-09 1.0163561668187e-08 1.6290204014659e-08 1.91223576452784e-08 4.84277550578437e-08 7.09837655099215e-08 8.1054456936155e-08 4.04377936467209e-08 2.06211956181944e-08 1.46680911738944e-08 1.21241213695808e-08 4.87715343445691e-09 5.29547431822648e-09 4.24021493965588e-09 4.89772894059388e-09 2.95331971375094e-09 2.00357297486002e-09 5.34595283597951e-10 1.41071150904911e-09 1.47538405416617e-09 1.37387162089303e-09
"15" 1.09780508986291e-09 1.76761103441314e-09 8.08740428895154e-10 1.7203136253552e-09 1.01348122733627e-09 1.12918953780705e-09 3.33685392936891e-09 2.66372464746109e-09 3.36714068064898e-09 3.54836078948229e-09 8.78778682814394e-09 1.32064874121617e-08 6.47163932715834e-08 3.63229131671918e-08 7.17435271728357e-08 8.10253702551233e-08 3.60060281347602e-08 2.63213610200467e-08 1.30331609890361e-08 6.41003925603521e-09 7.33180023184142e-09 6.21487132670897e-09 2.5781148687435e-09 3.58282366637530e-09 5.65200203888196e-09 4.803000380901e-10 1.04366168119155e-09 6.72885557937927e-10 7.78161850282223e-10 6.85516733242194e-10
"16" 9.21987217035571e-10 0 1.54170019974705e-09 2.11075324369003e-09 2.84321903736287e-09 2.33217129741974e-09 1.90143661695101e-09 2.76664523858074e-09 4.74333246011024e-09 5.27592739419717e-09 5.30624499739766e-09 1.02180750068116e-08 2.37165597594144e-08 3.70046595909852e-08 5.59794226357198e-08 6.14670133314064e-08 4.01383626758723e-08 2.31835992794728e-08 2.02542456862347e-08 6.95369507945611e-09 5.1694822210197e-09 2.52049046859345e-09 4.04770803832689e-09 2.32304891806061e-09 1.69151924314136e-09 1.35059270186703e-09 1.83717225837104e-10 0 1.29868755160008e-09 3.98982144007838e-10
"17" 2.01545703653575e-10 7.00648170133571e-10 2.81348015055262e-09 2.73456103071848e-09 2.39425472296071e-09 1.51733288719398e-09 4.8942511043937e-09 2.79236917048676e-09 6.61322794454731e-09 6.89409682346124e-09 7.93370701995657e-09 1.2494497035845e-08 2.61360898548029e-08 3.81625053898778e-08 5.50825456471167e-08 5.56868342494771e-08 3.1422873953417e-08 2.11805578671616e-08 1.26621074989328e-08 1.12335599296751e-08 5.89663851376022e-09 5.07087673452394e-09 2.45241515802619e-09 4.35444821333721e-09 3.21060112073262e-09 2.43731386182848e-09 1.95895702754229e-09 5.54154864861615e-10 2.48711849998294e-09 1.27128061115315e-09
"18" 1.50247211023777e-09 9.35253510384855e-10 1.23300743136403e-09 1.55535555872905e-09 2.6471407879661e-09 5.73341712362165e-10 1.52937332022383e-09 5.3893474016889e-09 4.29987492874607e-09 7.24432108536714e-09 1.26896445587945e-08 1.17074194831519e-08 2.34226285944417e-08 5.07140679820358e-08 5.57040978617405e-08 5.96613381712745e-08 2.70615020812771e-08 2.1426588560777e-08 1.56050978667435e-08 5.53368130064762e-09 7.08083771153644e-09 4.11543359558381e-09 3.18979822958816e-09 1.01039578645538e-09 1.31125844345291e-09 0 1.21081308761711e-09 1.28123362143999e-09 7.77305033030608e-10 3.38810621864388e-10
"19" 9.79964561901705e-10 5.8273630318927e-10 1.15462900257248e-09 1.16434231134851e-09 1.74831156857813e-09 2.37716849291847e-09 2.26568233664627e-09 3.47733937573516e-09 3.89907317337208e-09 8.41014901884564e-09 9.78797930300247e-09 1.09815569225475e-08 2.0038872978639e-08 3.46549052304687e-08 4.30081210389244e-08 4.02514972812359e-08 2.19389092365048e-08 1.66253752597481e-08 1.28324814193751e-08 1.00341964016003e-08 6.34840514174932e-09 2.88246460564723e-09 4.64881635291247e-10 3.5503090953608e-09 1.87602790339329e-10 2.55310029223318e-09 2.25680704448731e-09 0 9.95465825266252e-10 0
"20" NA 1.90268947451697e-10 3.07622258012068e-09 1.25644937239602e-09 5.5068745891865e-10 2.06654142026646e-09 3.36313979578348e-09 2.8509659695023e-09 4.81258914940898e-09 6.69300536286415e-09 1.06763359109114e-08 1.33351412038182e-08 1.58969922193353e-08 2.08349579652793e-08 3.69830978499521e-08 3.85037840325027e-08 2.42644999227271e-08 1.95649183211529e-08 6.88472523913148e-09 9.86665621162775e-09 5.15078499082026e-09 2.5405296755726e-09 2.80026970864192e-09 3.61656388082806e-09 1.67799944837102e-09 3.04197617887203e-09 7.48622098643051e-10 4.76911537894143e-10 5.95883271111221e-10 NA
"21" NA 4.29520532975753e-10 0 6.18861059053297e-10 1.32695060159388e-09 1.72284013566852e-09 1.27795846221011e-09 1.11073529312779e-09 1.79791168034391e-09 8.0707978912916e-09 1.25499834757172e-08 8.66192961343873e-09 1.49578620955441e-08 2.46571794382384e-08 2.58144532089016e-08 2.91150124113421e-08 2.52147546109273e-08 1.37570532768759e-08 7.11911973904128e-09 1.07891711952669e-08 7.33160849850454e-09 5.53314390524129e-09 2.98889439623949e-09 2.1670796386622e-09 9.74990751325134e-10 2.92718591117793e-09 1.4357322013212e-09 5.7788320371575e-10 1.00532212943201e-09 NA
"22" NA 1.45005857339822e-09 2.43994558274313e-10 2.90754635331549e-10 3.59246161140105e-09 1.07172032221192e-09 3.9169695357502e-09 4.00620166911769e-09 3.90802121434078e-09 5.53642492883552e-09 5.63996456495044e-09 9.26351019285676e-09 2.18984137591726e-08 2.22458468799445e-08 2.94058975519022e-08 1.88411235502455e-08 1.98730097606232e-08 2.26773586090979e-08 8.69999809768238e-09 6.11761314207247e-09 2.40164552990974e-09 1.65901666948072e-09 3.43772216610627e-09 3.3291035025505e-09 2.34028702287161e-09 1.41356128165971e-09 4.1914124406585e-10 1.90970932488311e-09 6.71989143659529e-10 NA
"23" NA NA 1.7568771727406e-09 1.15967192480143e-09 2.52879833862496e-09 1.79129176973334e-09 1.2243380269276e-09 3.97916356530167e-09 4.49738341395293e-09 3.53278127432865e-09 1.17144372513104e-08 1.03525338908805e-08 1.36972192014954e-08 1.26124610761567e-08 2.7874776983515e-08 2.13467366824365e-08 2.246642565374e-08 1.40935911675815e-08 1.29439122666687e-08 5.97640036963462e-09 7.25759197046659e-09 5.65290577781356e-09 1.95885527185925e-09 1.09159158694938e-09 1.54627857269647e-09 1.78197884233235e-09 1.21999747796825e-09 7.65067919672043e-10 NA NA
"24" NA NA NA 4.78366685221968e-10 1.52388616935456e-09 2.69816154940035e-09 2.354447500498e-09 3.47020695901268e-09 4.52096476426377e-09 3.533559336707e-09 2.53802074228387e-09 1.09074229483662e-08 1.64712340172263e-08 1.63882649871376e-08 2.03652578898836e-08 1.66989550758205e-08 1.58617714428666e-08 1.44300195406603e-08 1.0055219776054e-08 6.15372961976958e-09 2.98403375289988e-09 1.65180045164221e-09 3.65420655373305e-09 3.22358223859782e-09 1.82525574773227e-09 1.48317758598969e-09 1.00525640929383e-09 NA NA NA
"25" NA NA NA 1.39387939650493e-09 6.05196752479254e-10 1.55792742150353e-09 9.46402085428372e-10 1.68610260036542e-09 4.3566885272218e-09 2.89555093121215e-09 9.50748619407255e-09 1.22306219927167e-08 1.4918496826445e-08 9.53100172968769e-09 1.21793609223336e-08 1.90917830527115e-08 1.50466624877547e-08 9.38097417875989e-09 5.91429942151879e-09 5.45316001806664e-09 1.78630075697633e-09 2.87004547550024e-09 2.10912530274781e-09 1.06648758933236e-09 1.82703654811406e-09 2.31475924709773e-09 2.24605427503121e-09 NA NA NA
"26" NA NA NA NA 1.28765787964811e-09 1.11463533655902e-09 5.23152709628874e-10 3.62432566793181e-09 1.96147076977306e-09 3.57818220545392e-09 6.82167927091643e-09 6.32152290020981e-09 8.65555898935265e-09 1.22776658621024e-08 1.28063484209224e-08 1.95310209801853e-08 1.05023256413534e-08 6.00485915938766e-09 3.78297145343505e-09 3.53548509064675e-09 7.00121956238985e-09 3.8634427540875e-09 3.53910390299462e-09 1.52238422917059e-09 8.48561631157988e-10 1.19662934952539e-09 NA NA NA NA
"27" NA NA NA NA NA 1.42188692906855e-09 9.57875606023064e-10 8.50714657292528e-10 2.73460137180153e-09 4.36372311580876e-09 3.72021624831073e-09 7.21164109147849e-09 7.53007600950081e-09 1.2717447901936e-08 1.02638480986775e-08 1.62220637215306e-08 1.11220255518672e-08 5.57373079640439e-09 6.92590681901149e-09 3.1017510460235e-09 4.68986100447096e-09 4.50592749325223e-09 3.06073205056442e-09 1.51955328324695e-09 3.27568343553241e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.14167732192597e-09 2.7146592499486e-09 2.93694520275293e-09 5.30125898066883e-09 7.39572070620951e-09 4.23966144662922e-09 7.62898266670819e-09 1.18034343981486e-08 1.38642078631276e-08 1.28981999931652e-08 9.81975547347133e-09 4.79969697642333e-09 2.88892884278325e-09 1.04724071460639e-09 9.15093492435273e-10 1.2248007701465e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.76293057026633e-09 2.72113298933395e-09 3.37320765315211e-09 4.12490104677993e-09 6.57059222101669e-09 6.90464089155232e-09 9.05061790821813e-09 9.80193672263597e-09 3.06530580436809e-09 4.56368177661709e-09 2.41406292738619e-09 5.42577753411363e-09 4.27763274254661e-09 9.23385980524995e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.39758996161229e-09 3.40165198869722e-09 5.51067966379322e-09 2.36516492682204e-09 6.44085302918608e-09 4.09928261419125e-09 5.11661769087791e-09 1.98128131754061e-09 NA NA NA NA NA NA NA NA NA NA NA
