"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.6785535559133e-10 1.77258795891419e-09 1.80850920458804e-09 4.08983289636206e-09 4.11370090190265e-09 4.35707189851171e-09 7.20944695828248e-09 1.2615718629385e-08 9.36985333529968e-09 9.14629082272936e-09 1.48267746421405e-08 1.31210209766583e-08 2.85381216496509e-08 1.75430129029675e-08 2.35508436665272e-08 2.09699149324005e-08 1.4225064906088e-08 1.17781668328724e-08 6.91382859271996e-09 6.52715715663597e-09 7.45159744581281e-09 4.45164026964516e-09 3.60941295765357e-09 1.5916576630666e-09 2.08383483628962e-09 2.33032535738579e-09 3.03920017769878e-09 2.35018758877396e-09 NA
"12" 1.75013727173725e-09 7.23357412038353e-10 3.28645061333601e-09 2.72407992484871e-09 3.46226670268266e-09 3.13809630328908e-09 4.8828587362673e-09 6.09757117038596e-09 1.16356034331032e-08 1.17443649276006e-08 1.17117012854267e-08 1.87176833347747e-08 1.91982406331036e-08 2.66395986656143e-08 5.11340520419977e-08 3.13553654358722e-08 2.80011482665167e-08 1.63457631480222e-08 1.40546247917715e-08 1.11051486927148e-08 1.09725129867024e-08 8.48745686003426e-09 4.06770180129204e-09 2.98758312183631e-09 3.39040564857962e-09 2.38369315675323e-09 1.60225228596594e-09 1.62562953103208e-09 1.42685731769602e-09 2.00550277936975e-09
"13" 4.67078174376158e-10 1.11463867650537e-09 1.00147094046804e-09 4.5398046819271e-09 1.91326154785476e-09 2.19751592815754e-09 5.98887733072957e-09 1.13325466166048e-08 9.3672147723529e-09 1.2182427810976e-08 8.04209390107639e-09 2.26326257204077e-08 2.48720740206877e-08 3.85347221876368e-08 4.70511822063655e-08 5.00605976350976e-08 3.57341351249054e-08 3.12290433950317e-08 1.69733391124663e-08 1.99336575669091e-08 8.27621768971113e-09 1.03166211214735e-08 8.22496533791377e-09 5.28422678923181e-09 2.77752264349069e-09 2.61992865760052e-09 9.14556643851656e-10 1.28949030450554e-09 4.00820908914063e-10 1.19851440496844e-09
"14" 1.21856002899394e-09 5.5184503468569e-09 2.50321235871692e-09 3.31302788952077e-09 2.50812779214375e-09 3.75618357192104e-09 4.51526580507028e-09 3.52283234678312e-09 9.48138194396898e-09 1.18968410425835e-08 1.17602867902968e-08 2.7913325757795e-08 3.43427195824196e-08 6.76417006099024e-08 6.1501103684346e-08 8.35486247212943e-08 6.22942446924456e-08 3.04415780242427e-08 2.12546303151588e-08 1.37992115347511e-08 8.01128990084791e-09 5.75652295486425e-09 4.73460887697197e-09 4.47522991653555e-09 5.08592531583039e-09 2.57290347959948e-09 1.21327299280795e-09 1.32058674970421e-09 2.36368759849892e-09 5.42150010551655e-10
"15" 1.84239535110241e-09 0 1.98125832002825e-09 2.96372526158231e-09 1.62951349802735e-09 3.06228134704797e-09 1.98813913747266e-09 9.84005341513347e-09 1.03297325862203e-08 1.48281196915066e-08 1.10445617801652e-08 2.26510517439985e-08 4.28514314762218e-08 6.95802383627216e-08 1.01991219092235e-07 1.10550127610404e-07 7.24655809746745e-08 4.09033655285843e-08 3.18700904059631e-08 1.54823788599829e-08 9.54004322980417e-09 8.97624447330525e-09 3.74064037553629e-09 7.32716615695013e-09 3.04659632039378e-09 2.00509481219295e-09 2.1751306808019e-09 9.43001665811841e-10 1.76944145554195e-09 1.03396976135894e-09
"16" 2.04230349341495e-09 8.83343853023672e-10 2.57462317257626e-09 9.64026112494502e-10 3.0023435439027e-09 6.8298354079666e-09 4.87790895801913e-09 3.56528025955099e-09 5.99254617273451e-09 1.06218746491745e-08 2.25674283838548e-08 3.42907457732977e-08 4.81246623770732e-08 6.76193641976536e-08 9.0944633908427e-08 8.60658138318275e-08 6.78302900675616e-08 4.06471394503942e-08 2.72248587221941e-08 1.28484525443787e-08 9.88923894452283e-09 8.78537455989578e-09 6.71878009580606e-09 3.37448872734518e-09 3.00226628115145e-09 1.72315365067751e-09 1.22279381827254e-09 4.32566956756719e-09 1.0494333129919e-09 1.82649106701486e-09
"17" 1.04930971083027e-09 3.01134596340735e-09 3.87271513335899e-09 3.22774699037805e-09 4.5607913509332e-09 2.00658800433275e-09 6.12922352240787e-09 7.92090863832528e-09 9.88072318678818e-09 1.04360262424551e-08 1.4967864201203e-08 3.26960888523991e-08 5.35834040191048e-08 8.24670782782966e-08 6.57548482329309e-08 6.98669456385736e-08 5.83757743181486e-08 3.51370571026267e-08 3.04924820416616e-08 5.67394141098539e-09 1.03293531950843e-08 8.25626201934681e-09 4.7649916230314e-09 4.34925545119339e-09 2.070159323635e-09 2.07826048322959e-09 1.31595600892212e-09 1.321544498377e-09 9.55933597750687e-10 6.97101203110244e-10
"18" 1.12795402758562e-09 1.92879031602724e-09 1.09822494448863e-09 1.6768353010096e-09 2.34780320500259e-09 2.67007380496499e-09 3.20339709854334e-09 6.13008176329285e-09 1.07643176801795e-08 8.24245536235392e-09 1.38735052990617e-08 1.68846696248325e-08 2.14409428254099e-08 3.56009163533694e-08 5.08130408942038e-08 5.61077356444814e-08 3.46079009126574e-08 2.4731670267541e-08 2.85899088430162e-08 9.63962099962441e-09 8.4982412487574e-09 6.65923195524440e-09 6.31400058139857e-09 4.25085432981457e-09 3.64454022889247e-09 3.84793435092595e-09 9.79225867049996e-10 1.50711864020276e-09 6.877345839167e-10 7.4351411122973e-10
"19" 3.23575603805593e-10 2.00714764015451e-09 1.81871886403529e-09 1.74118964018155e-09 3.69917573342591e-09 4.61012538911179e-09 3.81390922299985e-09 6.42818461386506e-09 6.11516377827511e-09 9.061431143861e-09 2.08189446883336e-08 1.3846351473151e-08 2.71447486401517e-08 3.51984668169743e-08 3.03442360398069e-08 4.22851008660087e-08 3.42209596075963e-08 2.36330767348024e-08 9.15742316934394e-09 9.04496661522682e-09 1.24741864082026e-08 7.63696551956472e-09 4.16111478619727e-09 3.27888842460543e-09 2.43304514961248e-09 2.30113835345898e-09 1.11532078934751e-09 3.25184350769645e-09 8.83694266679213e-10 3.02570948660823e-09
"20" NA 3.1925714221821e-09 2.87004768713856e-10 1.45140005185306e-09 3.1892882908939e-09 5.32492818862428e-09 3.79254239753312e-09 5.45134965249022e-09 5.77635125015094e-09 7.88660512758467e-09 1.24614942090245e-08 1.95341620720374e-08 2.34830629746833e-08 2.77051820721463e-08 2.65531950410813e-08 2.22066337975269e-08 2.08506038734364e-08 1.62964518362871e-08 1.56764731396513e-08 1.19579080531868e-08 4.71263710611481e-09 6.93985652400356e-09 4.53908574460485e-09 2.84597100269443e-09 1.80198151345068e-09 8.90084283949138e-10 1.64668820531282e-09 5.45231008059433e-10 1.72392504093344e-09 NA
"21" NA 1.4456335948138e-09 2.8388303649862e-09 1.13741594657807e-09 4.10811983051415e-09 5.21257516844767e-09 4.78333968265814e-09 2.73074944127841e-09 4.78262179231376e-09 9.81473203285488e-09 9.34815049846673e-09 1.39005958463081e-08 7.53798598145439e-09 1.67608314463769e-08 2.09924896517834e-08 1.68080368084547e-08 2.52262847501499e-08 1.28127388690618e-08 8.42356024332987e-09 1.09044752223635e-08 8.05580323377631e-09 3.35538526565721e-09 5.47114573927864e-09 1.42148190395589e-09 3.1810160719041e-09 4.44448774171423e-09 8.45741133889791e-10 1.04445868518663e-09 1.32245919210245e-09 NA
"22" NA 6.1297273364477e-10 3.4478651528982e-09 4.23253423259158e-09 2.697812118714e-09 2.32173543409849e-09 3.9223389265222e-09 5.84208341218552e-09 7.92793128339176e-09 5.63089005393468e-09 1.1328860637839e-08 1.09369036300052e-08 1.08892447125557e-08 1.1471858289136e-08 2.1772710602533e-08 1.65644736282691e-08 1.18640715907049e-08 1.23405243577799e-08 7.13692970154904e-09 6.75178741471038e-09 5.19243006410103e-09 8.64032888252233e-09 4.8138752871953e-09 2.95530271898323e-09 3.73998838315337e-09 1.73721253835387e-09 1.44947126870087e-09 2.41385419731394e-09 1.33681799079526e-09 NA
"23" NA NA 1.99955336827344e-09 9.9256734717023e-10 2.72739173182791e-09 1.08012448304498e-09 5.14069204171194e-09 1.5301249040742e-09 3.15790893743216e-09 4.69840158410305e-09 7.67015818735635e-09 8.18471607128258e-09 1.08171769018896e-08 1.5860257930489e-08 1.58751387749262e-08 7.67074168742008e-09 7.3487873294896e-09 1.10810911917968e-08 1.0875216294012e-08 6.6703104675181e-09 5.58565951112197e-09 6.42873372751772e-09 6.67308202363138e-09 2.76834591461853e-09 1.94448696709407e-09 1.7565219884693e-09 1.53367705610595e-09 3.42508433202923e-09 NA NA
"24" NA NA NA 9.76617049425329e-10 1.21036535104038e-09 3.76310023055186e-09 5.21123218353543e-09 2.98055342356112e-09 4.15678508077384e-09 2.73340663512079e-09 3.2218814253558e-09 7.61618029947235e-09 7.94807310197751e-09 1.07644410949376e-08 5.60701699873378e-09 1.39477069694744e-08 8.77056490188837e-09 5.8857258622365e-09 5.0315028484065e-09 4.07774685046961e-09 3.56480190531138e-09 4.49064432844874e-09 4.33138732442367e-09 3.16080893113194e-09 2.92591404673927e-09 2.46127361896261e-09 8.58312612976709e-10 NA NA NA
"25" NA NA NA 2.28904490219544e-09 1.30176495163621e-09 1.05364783809781e-09 1.5470140376854e-09 2.90942891757585e-09 6.17593599132538e-09 3.10749127742380e-09 3.38029851479598e-09 5.61636704260853e-09 8.0875380514014e-09 1.60219788309794e-08 8.57354206717114e-09 7.03854803216173e-09 5.70589941998285e-09 8.45423687013329e-09 6.91074843685557e-09 5.49179494308577e-09 3.72834625098884e-09 5.23975296033563e-09 6.14324739220295e-09 2.41299685674847e-09 2.22878862170353e-09 1.99535587014199e-09 4.54868317567741e-09 NA NA NA
"26" NA NA NA NA 2.27769531483712e-09 3.13079087278471e-09 2.0670127063671e-09 1.76161494485355e-09 2.40384299807703e-09 1.40852171235461e-09 4.6132704226113e-09 3.1222132445521e-09 8.43353406696185e-09 7.62986463287073e-09 5.26026397660733e-09 4.84624189281960e-09 4.99104880344718e-09 7.52912615476976e-09 4.52226003610205e-09 2.33898792234731e-09 1.79366798313317e-09 3.14637005335396e-09 4.24296568160822e-09 4.20521810698636e-09 2.73126332640708e-09 4.7950397983969e-09 NA NA NA NA
"27" NA NA NA NA NA 1.93560653612908e-10 2.23356899254279e-09 4.53755394031169e-09 3.26519352665715e-09 6.40010965986506e-09 3.63642634327774e-09 3.35804961839899e-09 9.85069031950588e-09 4.81481510120065e-09 4.63382326151687e-09 5.61617828571509e-09 2.25068559970382e-09 3.36871843200838e-09 4.0586638087399e-09 3.07079742469167e-09 2.28816413099433e-09 1.42530722913408e-09 3.19155610455036e-09 1.90407508135713e-09 1.22430632908078e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.86783424828055e-09 3.31758474773283e-09 4.1712593901369e-09 3.13334699679247e-09 4.59350824549334e-09 3.23960495844227e-09 5.40832829307499e-09 6.37629162261763e-09 6.43164993032379e-09 3.4017899399398e-09 7.19408669009349e-09 2.53249466724343e-09 3.76596453659893e-09 2.72187858495761e-09 4.16969452996407e-09 2.27880250501722e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.00190294805658e-09 2.54456428876077e-09 3.73896912016682e-09 2.71331995750851e-09 4.16111740639013e-09 5.23911383188075e-09 5.34612799405113e-09 3.86099321815758e-09 4.25501001475326e-09 5.80504231611998e-09 2.52357227735141e-09 2.40504898122653e-09 3.79303008583107e-09 1.37277307708122e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.27730001020611e-09 5.23479305334286e-09 3.44325118657421e-09 2.73971936234158e-09 4.25382836455241e-09 2.71753651489527e-09 2.3710241634684e-09 1.87139378627591e-09 NA NA NA NA NA NA NA NA NA NA NA
