"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 0 7.90498519426914e-10 0 4.19808802403283e-10 1.51315233209333e-09 1.08599779353236e-09 2.41862215173996e-09 3.01202122216935e-09 1.70481999216201e-09 5.65602652536382e-09 7.76537116713734e-09 9.80528068501052e-09 1.86549377233304e-08 1.94282723538837e-08 2.06836735190892e-08 2.17676070110529e-08 1.89367979760806e-08 1.48510364725589e-08 6.02470424060876e-09 4.72277869992282e-09 1.59683465295234e-09 1.26524549118097e-08 2.08223290480993e-09 7.3191757483152e-10 4.75274525821188e-10 1.67728394324932e-09 2.92539161313443e-10 6.6912255817993e-10 2.78761106952924e-10 4.14462403052316e-10
"18" 8.59867469906227e-10 1.11990506359986e-09 0 7.07016535457223e-10 9.44117844493768e-10 6.57967950941715e-10 1.27553025869203e-09 3.48829450043943e-09 1.94176257621663e-09 4.25423223199732e-09 7.45702157324844e-09 7.33549189235292e-09 1.31741928645587e-08 1.35604855812801e-08 2.39001035199626e-08 1.74392285177447e-08 1.40480914088136e-08 1.59051659338682e-08 8.16988194089991e-09 4.99435197993973e-09 6.49985092956985e-09 2.88920545682837e-09 3.07855501423359e-09 3.71536368274681e-10 7.00044292145539e-10 0 4.3163414984455e-10 0 8.31849573941638e-10 4.92185095954064e-10
"19" 1.64123428210677e-09 0 1.07668884720545e-09 3.30025636448921e-10 0 1.99819813821327e-09 9.49468097153606e-10 1.36624862067058e-09 7.20176776666777e-10 4.08127898567904e-09 4.51500038685054e-09 1.25748991550553e-08 6.29041457108034e-09 1.0644129058052e-08 1.27715337761241e-08 1.56106990968334e-08 1.44362617033931e-08 1.09045402661061e-08 9.37518184799175e-09 6.18865198608487e-09 2.92849508462253e-09 2.7441639614144e-09 2.10695353492148e-09 1.76408322959575e-09 1.52049375488222e-09 0 2.8747859713499e-10 4.35006298611085e-10 0 0
"20" NA 6.22058609260393e-10 9.01641364478394e-10 1.48453837603692e-09 3.70638565297053e-10 8.96725875533995e-10 5.31497497871454e-10 1.68420579962406e-09 1.08545756577655e-09 1.09537977125494e-09 3.83951842637762e-09 3.80431672780532e-09 7.33423762262474e-09 1.16413875999285e-08 7.54694924942517e-09 4.02731256550455e-09 7.83042237801831e-09 8.02921777701049e-09 6.69138418057601e-09 6.33105354902149e-09 2.40089040539157e-09 2.28285118278775e-09 1.64153528777211e-09 2.96557919415846e-09 5.92558623124717e-10 3.92016808406399e-10 2.48966362207022e-10 0 4.77794919781267e-10 NA
"21" NA 1.44025764312624e-09 2.93490356527027e-10 0 0 1.41237806038792e-09 7.35793322881206e-10 8.20433053968237e-10 2.04232061313788e-09 2.10381255914228e-09 3.99590939284245e-09 5.17735900002806e-09 6.91353868970066e-09 7.18476310274584e-09 1.37877910762057e-08 8.80021290194883e-09 9.15337903031388e-09 7.00079570248513e-09 3.8050189958362e-09 3.71035661694858e-09 3.93930863860181e-09 2.0128203736182e-09 2.52820767934188e-09 1.57486377017184e-09 1.78284454212861e-10 0 3.01898891708358e-10 1.36937393534028e-09 3.68958231241173e-10 NA
"22" NA 7.07738193770518e-10 5.97349934930402e-10 9.621709039034e-10 6.44214445806853e-10 1.00096996033757e-09 3.78913636367918e-10 7.83289395706014e-10 7.42276456887376e-10 2.14857740042363e-09 1.16748192631939e-09 4.06969193455225e-09 5.53271288808571e-09 6.2787193283788e-09 9.64322031530953e-09 6.97729149636222e-09 6.58413875527015e-09 4.92651034043469e-09 1.97229117619337e-09 3.53638627146914e-09 2.06789349510003e-09 2.26713892853583e-09 1.7007498412755e-09 1.08908127495012e-09 1.97452288399443e-09 1.66807598079359e-09 5.04975856945246e-10 0 6.43232713126871e-10 NA
"23" NA NA 4.71325783136682e-10 0 4.38811627311943e-10 8.43163793710569e-10 6.26422888948631e-10 1.49871628949719e-09 3.67260868463161e-10 3.65316585505065e-09 2.82623979759647e-09 2.46032115145733e-09 2.60382189441369e-09 6.19619047723543e-09 6.12723638240785e-09 5.66645861094692e-09 6.89379965410741e-09 3.91777659284337e-09 7.38097381554326e-10 1.90915093885483e-09 3.52132542751864e-09 1.67020518626688e-09 5.91909171521539e-10 9.9710750428084e-10 3.56563956890905e-09 7.08420222743538e-10 3.61470595432882e-10 8.33179661337483e-10 NA NA
"24" NA NA NA 4.31084888478504e-10 5.76192983903824e-10 1.32663706188444e-09 1.27411689065678e-09 1.1247972903752e-09 3.32206062103714e-09 1.83141539163131e-09 2.08843407652803e-09 3.60347450300527e-09 3.79377322653487e-09 2.89744115421661e-09 2.66630005491873e-09 6.23279650454846e-09 8.58955160649832e-09 4.11758254480887e-09 1.49544320878485e-09 5.71590799554559e-09 2.08219850891804e-09 4.14073419861582e-09 1.36817055075581e-10 1.33589925007093e-09 2.35083785872054e-09 5.39005844147353e-10 4.43016049107674e-10 NA NA NA
"25" NA NA NA 4.91721699894823e-10 1.73362233922e-09 1.21186670244651e-09 1.20394018734578e-09 1.63355617000919e-09 1.45080334327295e-09 6.82278774642711e-10 1.9287329474658e-09 3.49396907332154e-09 1.75794440939729e-09 2.15509899021486e-09 3.92500366221322e-09 4.92416106384418e-09 4.0997876307925e-09 5.21963707660861e-09 2.62739382090021e-09 4.59708653220852e-09 1.13775091035587e-09 2.75402617409029e-09 9.5478598590099e-10 8.33548593524984e-10 5.57746117034594e-10 1.88425150537267e-09 3.9004700162513e-10 NA NA NA
"26" NA NA NA NA 6.44263155252778e-10 2.66182519519905e-10 1.36376028943146e-09 2.62241459058858e-09 0 1.73731887825821e-09 2.89295298840247e-09 2.52883110949703e-09 2.17323072070795e-09 1.52924574815296e-09 2.91534830436343e-09 3.22395962718662e-09 2.1008197709757e-09 2.08404429018393e-09 7.34952696299043e-09 2.54661881716017e-09 2.09842014849583e-09 2.60119753170108e-09 1.35550129255116e-09 1.26804724782398e-09 3.35449253638269e-10 5.32174902944742e-10 NA NA NA NA
"27" NA NA NA NA NA 2.27691144562959e-10 5.48267754574121e-10 7.88796274619699e-10 1.40977307475772e-09 3.10529016682106e-09 1.12048002095877e-09 9.98859443347844e-10 1.49743276906184e-09 3.18291628061636e-09 3.00234241132921e-09 1.05595827990839e-08 1.90368937751087e-09 7.52133471000336e-10 1.9641739715398e-09 1.12519382572923e-09 1.697291426249e-09 4.23175812125928e-10 1.0169879398943e-09 6.30345290736404e-10 2.22020299251209e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.07081775587952e-09 9.92205266692406e-10 6.56595226341220e-10 6.31935056261833e-10 1.26206820478934e-09 3.58851607421772e-09 1.8581558933795e-09 2.84759343926043e-09 3.29944926817947e-09 1.13116152975465e-09 3.67092267250656e-09 2.54485270080723e-09 1.39872226059744e-09 1.79250434031371e-09 1.83692876563092e-09 6.62309093440499e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.24536210806056e-10 7.07093576684718e-10 2.89795955144957e-09 2.05921893712893e-09 1.46397069178431e-09 4.76765163851975e-09 2.65621899494661e-09 2.94723072865589e-09 1.09618510653862e-09 1.91177644202972e-09 2.3251246016161e-09 5.36805595797976e-10 4.30227199727348e-10 1.6511543102627e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.4541636166022e-09 8.28276852806919e-10 3.60443168747927e-09 2.11388793448202e-09 2.16329087779923e-09 3.2838253337184e-09 1.9365938142685e-09 2.7645294997349e-09 NA NA NA NA NA NA NA NA NA NA NA
