"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.830080596581e-10 3.08524068942751e-09 1.39704198506889e-09 2.42098581425095e-09 5.43729886979024e-09 5.01341179148138e-09 1.88573638745022e-09 7.91088400181487e-09 9.3355592055522e-09 1.19803740297189e-08 1.51732417923746e-08 2.47142310810254e-08 4.27413935188599e-08 6.12712088595279e-08 5.82066143090693e-08 4.48102581555422e-08 2.59784344995463e-08 1.63646413230802e-08 1.35144186903192e-08 7.93263998020744e-09 6.14832012208398e-09 5.30626632559473e-09 3.58408708883687e-09 4.10188350634603e-09 3.64500890015972e-09 4.69051676021874e-10 1.1553602007502e-09 1.30595332952603e-09 NA
"12" 9.96221413937326e-10 2.35114263700785e-09 2.76833454425013e-09 2.72548825773172e-09 4.50595867262232e-09 2.07686876792197e-09 1.85035231798479e-09 5.82786455365978e-09 5.09193726332984e-09 9.69572878445961e-09 9.43081876694517e-09 1.2790920564727e-08 2.52628476462701e-08 3.47812279121563e-08 5.61799722955737e-08 4.39837705590514e-08 4.6796793755373e-08 2.08124191849761e-08 1.54546977129743e-08 1.62865976903316e-08 9.62888378024478e-09 8.96686960072336e-09 3.4803658337672e-09 6.11615851167021e-09 2.04836375549792e-09 3.09464638868191e-09 1.49931396066156e-09 1.33625398223445e-09 4.85433700477843e-10 4.30057531629336e-10
"13" 5.19792299548354e-10 1.4310246341249e-09 9.80327776749526e-10 2.45364788015102e-09 1.40467557018589e-09 4.2201690480081e-09 4.6483046906818e-09 5.60775249693237e-09 6.8990640274299e-09 7.43333571485113e-09 1.07048655186937e-08 2.17838806652075e-08 2.30534091763611e-08 3.61149899512048e-08 3.88192226254244e-08 3.78022183533098e-08 4.06323764871775e-08 2.52954129629807e-08 1.4855434019765e-08 1.08898494206098e-08 8.62293843428217e-09 5.84101945364482e-09 6.97026453333715e-09 2.78664642983066e-09 3.33226669101213e-09 1.45906931507762e-09 3.86859928459672e-09 0 7.9839419636212e-10 9.59317760330146e-10
"14" 0 1.87950222739949e-09 1.82860227275828e-09 1.45034156068674e-09 3.61665749221628e-09 1.14752493315186e-09 3.18555654936163e-09 5.71478041125807e-09 8.09597012030778e-09 8.06062485208598e-09 9.21406012868196e-09 1.53381058403215e-08 2.48362326352832e-08 3.58261610052199e-08 4.21325864620258e-08 5.48595740035977e-08 2.95921820502543e-08 1.93398951967226e-08 1.44769324535224e-08 1.2027629959747e-08 1.25204637300222e-08 9.38472520078651e-09 4.12131276132482e-09 2.44963632185562e-09 3.23650467374908e-09 1.88399462810615e-09 6.47290434061821e-10 1.31836435211422e-09 1.71189046127427e-09 2.8894444624999e-09
"15" 8.74080830418509e-10 1.43914386252565e-09 1.27686852311537e-09 1.45426399474087e-09 2.18581456088922e-09 2.29253660718119e-09 3.70515232429037e-09 5.18137938166539e-09 4.22332346696271e-09 7.80844476286762e-09 1.27847438566326e-08 1.91211345158462e-08 2.14856724864e-08 2.16201679797205e-08 5.39072121248119e-08 4.71195451942656e-08 3.30378724141871e-08 2.47953852729512e-08 1.70098309748342e-08 1.27770442025979e-08 9.28438372950159e-09 3.80391443293857e-09 5.08027721587608e-09 2.39258583304547e-09 1.96619574259279e-09 4.12930500437228e-09 1.26711879683664e-09 1.15935903570696e-09 2.40819939892945e-09 1.001947635694e-09
"16" 1.41500778068342e-09 5.91951614353618e-10 1.15873970643733e-09 2.89782918124772e-09 3.93407227896049e-09 5.91669206591317e-09 3.55195953791734e-09 6.11362187646816e-09 4.76530754198092e-09 7.42144522267974e-09 1.1763979416919e-08 1.73351203409579e-08 2.4680377982392e-08 3.84428098715709e-08 3.97960473072758e-08 5.64131225979433e-08 3.39673634401466e-08 1.92311900011964e-08 2.19644461729426e-08 9.12044319046507e-09 7.19159952445243e-09 7.7616760671738e-09 7.36549453489764e-09 4.8862668224808e-09 5.95421111977947e-09 3.9234079561012e-09 1.21417006714661e-09 2.69307141842497e-09 1.34274417344954e-09 2.23073207850003e-10
"17" 9.74135857842181e-10 5.79505871415762e-10 5.84848104060483e-10 2.64706350078226e-09 3.51049059895067e-09 3.2455613815331e-09 4.78200258013075e-09 6.67791383705603e-09 8.34553093448346e-09 6.05879620220681e-09 1.40631811030334e-08 1.83940494636071e-08 2.74524383871749e-08 4.56328802982877e-08 5.5548036139951e-08 4.26241943529743e-08 3.07150969654159e-08 2.23551155120189e-08 2.140139848017e-08 1.41640923543958e-08 8.87664589627662e-09 6.66117194793974e-09 7.67659797966726e-09 3.63283804318275e-09 7.41159689731637e-10 1.9539718759269e-09 2.55247640119661e-09 2.61348884750167e-09 1.07807944842347e-09 1.6176331000175e-09
"18" 1.56574926510025e-09 6.71715619390199e-10 2.0118111943805e-09 1.05507813150728e-09 1.40827000088073e-09 3.37187099459309e-09 2.58907020351675e-09 4.83705164259099e-09 6.46371730425523e-09 1.18225297670971e-08 1.47072197244639e-08 1.66248267860813e-08 2.57620644662104e-08 3.75272106993887e-08 3.91541961449902e-08 4.276409206311e-08 3.18068323944133e-08 2.14799995904414e-08 1.80057671787715e-08 1.30811584879843e-08 4.3035012424425e-09 7.15340949807068e-09 4.69532623386402e-09 7.24704849238163e-09 5.49361885446924e-09 2.0085667700734e-09 2.45534806312472e-09 1.18735941058067e-09 1.50826570658925e-09 9.30965512386064e-10
"19" 0 1.03035867107028e-09 1.51407116893888e-09 1.07797197825303e-09 3.99445459233743e-09 4.26152995288419e-09 3.27783451076449e-09 4.86004355248927e-09 9.2565840618176e-09 9.57159308300098e-09 1.38352096175554e-08 1.74083750417547e-08 3.26423450615509e-08 3.28710725007396e-08 4.59170354977608e-08 3.49786102429563e-08 3.30924188404051e-08 1.97622566573793e-08 1.71053729480436e-08 1.38715136361942e-08 8.09412560329844e-09 5.60783499168567e-09 5.80534559973077e-09 8.67412604082573e-09 1.8627397961395e-09 2.83050149042842e-09 1.32712292431001e-09 3.76947892789165e-10 7.66107160154145e-10 1.58904374999011e-09
"20" NA 1.43541878375939e-09 1.73841668452899e-09 2.04007510475724e-09 4.9642930615386e-09 2.48710529337376e-09 7.27698635280809e-09 5.38911679705115e-09 6.70291007499457e-09 1.04871520622736e-08 1.04454977437694e-08 1.53244087487037e-08 2.29053482992507e-08 2.92432312615325e-08 5.81850057059406e-08 9.58356985234267e-08 3.46927096057806e-08 2.3021979089592e-08 1.43768866191824e-08 1.17280971622922e-08 1.24573455774872e-08 7.30439965689635e-09 4.49986341234542e-09 6.08979564059576e-09 4.76370217434972e-09 1.89887312320876e-09 1.01527224128544e-09 7.57100347969291e-10 2.4735946818211e-09 NA
"21" NA 2.16872121910495e-09 9.09015558988187e-10 1.62718200024717e-09 2.68456750248374e-09 2.42632915353928e-09 4.62402596005211e-09 3.17744184445052e-09 7.84053971052038e-09 8.37141181032659e-09 6.96488956286155e-09 1.15899116807207e-08 2.17921621410674e-08 3.26422602238838e-08 5.23043796563682e-08 6.20116623732662e-08 4.7407063938815e-08 2.28379950456381e-08 2.14267694974133e-08 8.80988289565211e-09 1.36554840875079e-08 7.3387076122973e-09 5.49682320322394e-09 5.08460976476176e-09 1.8079970339031e-09 2.34131093294026e-09 6.50103560527498e-10 2.39900700847729e-09 4.56466732270868e-10 NA
"22" NA 0 2.15678340881116e-09 1.05244042590232e-09 2.23550490417059e-09 3.19179454233144e-09 4.60670167318211e-09 4.03061516993662e-09 1.29872712596516e-08 1.18276868347352e-08 1.23525410119903e-08 1.80328927459005e-08 2.34629316019879e-08 3.5511772902242e-08 4.05207810660912e-08 5.15751960320294e-08 4.73193263712205e-08 2.6481664323228e-08 1.31848515937252e-08 8.66608871415155e-09 8.47516552360958e-09 6.11298286780897e-09 2.60607248029094e-09 2.38830341214128e-09 4.09491848708712e-09 3.88852328359976e-09 1.09505048782876e-09 1.74778212663045e-09 2.61429433572579e-09 NA
"23" NA NA 1.87874608075663e-09 2.56594556699289e-09 2.19493027967201e-09 2.36945843332417e-09 1.60567784889305e-09 6.83242231916843e-09 4.68436613414543e-09 7.91081630864772e-09 6.4824288441246e-09 1.43448192216076e-08 1.98500373389454e-08 2.99348604170119e-08 3.86769632915845e-08 6.81041568278869e-08 3.10796767992822e-08 2.44633487616773e-08 1.6995890605035e-08 1.42161030034162e-08 6.77272618631605e-09 4.68653761454425e-09 6.08902256989905e-09 5.24974484601616e-09 2.84834674966016e-09 2.12877095153252e-09 1.83977856406707e-09 2.0472927784703e-09 NA NA
"24" NA NA NA 5.74724593215323e-10 1.53348228817406e-09 2.16526001325408e-09 2.60536947485825e-09 5.58251051026316e-09 6.60715951384102e-09 9.07431280746404e-09 1.06253194318042e-08 1.82207398143072e-08 2.43506906036847e-08 2.66906108947778e-08 4.19464798771501e-08 4.3040720059418e-08 3.3466480332607e-08 1.78501751098284e-08 1.53096803903855e-08 1.28830664234857e-08 8.67179272479828e-09 7.74782223959496e-09 2.91271112750367e-09 4.55424856349684e-09 6.470620158999e-10 2.10038583376754e-09 8.88786678211302e-10 NA NA NA
"25" NA NA NA 1.36986630745997e-09 5.37277898534732e-10 2.92041918927785e-09 3.75486474115675e-09 5.33373980315772e-09 6.0771142186988e-09 6.56232606988678e-09 1.58102070532691e-08 1.88204725889525e-08 1.84058040058743e-08 4.61729550571059e-08 3.63249874376714e-08 4.51430808475178e-08 4.38058900647383e-08 2.23671165556178e-08 1.54215844564803e-08 1.23489076988782e-08 8.58449990138784e-09 7.24080814979645e-09 6.25159303707866e-09 4.66065308067624e-09 2.7489610439894e-09 2.94322662462115e-09 2.10719570138786e-09 NA NA NA
"26" NA NA NA NA 1.82394190503331e-09 2.71551374119243e-09 2.81081028203329e-09 5.30782090424952e-09 5.26102106585399e-09 7.49710653780291e-09 1.04072907509269e-08 1.1356952181742e-08 1.67995891315571e-08 3.68873329897444e-08 2.68886006418575e-08 4.07731231758428e-08 3.37855023642243e-08 2.2990629212466e-08 1.58588256337467e-08 1.05933933078796e-08 9.358861297711e-09 7.01356549234016e-09 5.24345644607003e-09 4.90373138877889e-09 1.4503910986667e-09 1.82010136804278e-09 NA NA NA NA
"27" NA NA NA NA NA 2.06011105884196e-09 2.81189985518272e-09 1.12842384413847e-08 3.93286111066082e-09 8.16086766181897e-09 1.46551539023341e-08 1.33687855163212e-08 1.80919854131922e-08 3.205937432979e-08 4.23291888308048e-08 2.90169400850991e-08 2.82306048129138e-08 1.91878950383321e-08 1.05334970852311e-08 7.85367673631604e-09 8.42149015170105e-09 4.29356279531617e-09 2.77393811356668e-09 3.28661960419183e-09 1.52607793792361e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.7534566653728e-09 5.32356841751939e-09 9.053259209188e-09 9.69748737249574e-09 1.18616243693629e-08 1.87439689066608e-08 2.44052095069495e-08 2.71629036239347e-08 3.52166960658225e-08 2.28303147031005e-08 2.35220442079764e-08 1.15331411277743e-08 7.51070604962901e-09 9.14616011946339e-09 4.54861954810974e-09 6.39531750844316e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.47636338949636e-09 5.80370883563642e-09 1.34516683191111e-08 6.52273527180795e-09 1.58067490374836e-08 2.08487631374779e-08 2.87660934206868e-08 2.68216081964161e-08 2.12138541131021e-08 1.60520130332711e-08 1.74632354465722e-08 2.87367382533659e-09 1.0695276206063e-08 7.43379686382901e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.79957895117683e-09 2.22219650606876e-08 3.04017844023736e-08 2.99237800121261e-08 2.35898556169619e-08 1.68930162048318e-08 1.55242996761708e-08 1.05559649409542e-08 NA NA NA NA NA NA NA NA NA NA NA
