"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 2.78315126023857e-10 1.50451942886644e-09 6.74573120801521e-10 1.70320347952588e-09 5.64848972394296e-10 5.29561561998791e-10 1.5121044625907e-09 3.48410002944139e-09 4.96174456159907e-09 4.37101352146882e-09 9.69498618313254e-09 2.12336809039089e-08 3.35582539343787e-08 4.92251774257919e-08 7.99610740668994e-08 7.76786043042753e-08 4.3155628256081e-08 2.89098007281e-08 1.7355454189497e-08 1.24254687240502e-08 5.98508775429627e-09 4.53284639674684e-09 3.93535597484068e-09 2.19583565109749e-09 1.45828668812971e-09 1.74467976753697e-09 2.33737932009488e-09 2.03025779285922e-09 7.8801363629765e-10 6.69346838926982e-10
"16" 9.22572222590179e-10 1.24062623457455e-09 0 7.33574186265418e-10 4.72240246774801e-09 2.93653761753452e-09 3.00544768932167e-09 2.51726352710441e-09 3.45988016467939e-09 2.98999316539955e-09 9.97845777393031e-09 1.74730244532398e-08 3.15631173594137e-08 4.99276735502129e-08 7.65447312551959e-08 6.33601106372846e-08 5.0650857194843e-08 2.52137164207228e-08 1.60012544583538e-08 8.19412836396195e-09 4.72931961763238e-09 5.20302063715281e-09 2.63973469177258e-09 3.40101718698701e-09 2.4886347480042e-09 1.2381644781594e-09 9.40779813542119e-10 1.83684399203436e-09 1.23842375388615e-09 0
"17" 4.036229970327e-10 0 0 8.72835113960418e-10 1.18142112829757e-09 2.29084481303375e-09 1.39564277625345e-09 2.42852471871999e-09 1.61751114696633e-09 7.08067638178209e-09 1.40233773829701e-08 1.75176580084785e-08 2.92867947126684e-08 5.53752160820195e-08 7.21532619689159e-08 8.13752242405886e-08 4.4283924355602e-08 3.47155705107135e-08 1.75342711744151e-08 7.98374040381693e-09 4.63617668685481e-09 3.72937959839615e-09 1.98638567193727e-09 2.50484740703318e-09 1.28528028116623e-09 1.67103825654889e-09 1.4788350835963e-09 4.299137414482e-10 5.90184237850371e-10 1.2040538887567e-09
"18" 2.05097615752764e-10 8.94461173403597e-10 0 1.15503074572372e-09 1.29741337606583e-09 1.47531703605249e-09 1.61249177206286e-09 3.38536451593943e-09 4.78620888304957e-09 6.75143791336038e-09 8.2350046595522e-09 1.43558777596285e-08 2.83026550146032e-08 5.08725739592314e-08 7.54666498789729e-08 6.88625845114015e-08 4.22109300193356e-08 3.00231252313491e-08 9.30887636174523e-09 5.38497422162233e-09 6.74730319078559e-09 4.45907754368791e-09 2.23062135612768e-09 1.78529093178537e-09 1.32252322462343e-09 2.00453321511137e-09 5.71290260826283e-10 1.33779392186764e-09 9.43565353497401e-10 9.28734185553441e-10
"19" 0 9.18193895664107e-10 5.17017220395981e-10 4.32476302481267e-10 3.5678459537408e-10 5.44653874256071e-10 2.73501104904016e-09 2.39255340944226e-09 2.06371024209495e-09 5.46212234050486e-09 9.17668148240455e-09 1.14264564070812e-08 2.35289661144647e-08 4.8504410610249e-08 7.31116406606958e-08 7.46023519590307e-08 4.31412312731967e-08 1.82066930662765e-08 1.88028397280902e-08 8.59502451429729e-09 5.72644471303582e-09 2.34380661699834e-09 1.71694809899835e-09 3.38405100440819e-09 8.09599566831784e-10 2.59107615037197e-09 8.5906966451613e-10 3.16809275979156e-10 3.71718173567308e-10 2.78817432687961e-10
"20" NA 7.41966954958809e-10 6.00691813280481e-10 6.03528574096272e-10 7.65764084307066e-10 2.0382599922463e-09 2.14965612199385e-09 1.99731739158388e-09 2.93534691862195e-09 3.59648982649163e-09 1.03593813448725e-08 1.39240516697187e-08 2.22637185107868e-08 3.912530871894e-08 6.21556864342512e-08 6.30734992962689e-08 4.53420610718687e-08 2.06616957860589e-08 1.23154703945819e-08 6.46036952976779e-09 4.44329208855435e-09 3.2323372508348e-09 2.86611508034369e-09 3.01030653772892e-09 7.9526725205198e-10 1.63939866817313e-09 7.71581507453563e-10 5.14732317131229e-10 0 NA
"21" NA 4.49800018935594e-10 5.63039092105531e-10 3.03729683145757e-10 3.15395935710374e-10 2.24895148051767e-09 2.28829779801875e-09 3.52330545033491e-09 2.04761992970978e-09 2.40821756510264e-09 8.26254972649426e-09 1.46509969582968e-08 2.59636965135697e-08 4.34777416832247e-08 5.30820461663681e-08 6.0495695164604e-08 3.77360004439142e-08 1.79608956115511e-08 1.14838483351387e-08 7.50468689583322e-09 6.40822737540869e-09 4.96728873731678e-09 2.96219027945347e-09 2.4433801294627e-09 2.79213550859901e-09 2.55960234134292e-09 1.10711804155967e-09 6.67873071863572e-10 3.83233195757329e-10 NA
"22" NA 3.06332318241013e-10 5.59164626594976e-10 4.35688453016438e-10 1.66075556017757e-09 1.9536301982298e-09 3.74737525023046e-09 2.85682128812988e-09 3.53762458787477e-09 3.23559018394332e-09 9.60708414867314e-09 1.07615758254479e-08 1.98466850459104e-08 3.09042936962843e-08 5.532319043436e-08 4.8352460594719e-08 2.9850557610793e-08 2.05385054840696e-08 1.21763440989654e-08 5.71731438002854e-09 8.42398588420658e-09 3.68972476387587e-09 1.98272016903874e-09 2.97910484838527e-09 2.02137208087192e-09 8.09508081367448e-10 8.31277256383052e-10 2.66071385906578e-10 1.35116060164194e-09 NA
"23" NA NA 8.4047343042825e-10 5.78892090693412e-10 4.24262732911394e-10 1.61488535175919e-09 2.25144855446378e-09 3.44775874474258e-09 3.96223247479502e-09 2.78340364906308e-09 8.3455721696637e-09 1.01545235229896e-08 1.87848202628421e-08 2.51713831859801e-08 4.07439143518813e-08 3.81421894775381e-08 2.85633059253756e-08 1.62654031551451e-08 8.79412226428546e-09 7.92332891809391e-09 2.99606033565239e-09 5.3163418577089e-09 2.29609804414318e-09 3.43152139953303e-09 2.78709328490535e-09 1.45905974076988e-09 1.3011510096348e-09 3.9771126096222e-10 NA NA
"24" NA NA NA 9.27014008338972e-10 8.39858243779443e-10 1.23882464175943e-09 2.39309396314933e-09 2.63421150048568e-09 2.73122436826481e-09 4.48958759546185e-09 5.75528317622167e-09 6.28455714237317e-09 1.99653227054749e-08 2.47588444542203e-08 3.91644730911392e-08 3.6357283958007e-08 2.95535569164122e-08 1.40477290865104e-08 1.01858801802325e-08 6.73180825759362e-09 5.03102185828906e-09 4.57913895697220e-09 1.7023313524719e-09 1.22737763980419e-09 4.02002259118432e-09 1.80178653246045e-09 1.77791931711768e-09 NA NA NA
"25" NA NA NA 4.74322361023987e-10 1.07388444215665e-09 1.24085200780581e-09 6.52378184712269e-10 1.72026031686767e-09 7.55492177550788e-10 2.39974808050155e-09 4.78129387657266e-09 6.4182094981209e-09 1.10724779849948e-08 1.74538277755426e-08 2.04895282828556e-08 2.3293398618745e-08 1.67905302518738e-08 8.18955620606653e-09 5.83920083985138e-09 7.69309553802141e-09 2.60273837707992e-09 2.03061340025114e-09 1.04631717031088e-09 2.52142018561246e-09 2.53144232991089e-09 7.4408416177552e-10 1.47809615220118e-09 NA NA NA
"26" NA NA NA NA 2.1231305681159e-10 1.05776846192957e-09 1.10186238230102e-09 1.36087470584286e-09 3.92896109239369e-09 1.04686008924372e-09 2.77232036218449e-09 3.62157420226044e-09 6.79438491037993e-09 1.45543115034719e-08 1.53012258830204e-08 1.09833428321061e-08 1.39302080373036e-08 1.02300217236825e-08 3.61651735282151e-09 4.73316625385677e-09 1.33600953660346e-09 1.25389798171574e-09 1.73160186702416e-09 2.87842539640179e-10 9.13091704197677e-10 1.85378388589227e-10 NA NA NA NA
"27" NA NA NA NA NA 6.40463159775214e-10 9.7815757810359e-10 1.32968631089094e-09 1.4120561120795e-09 2.50395042947174e-09 2.90188657020155e-09 3.32129626835374e-09 6.19229452478314e-09 9.92394742007824e-09 8.35770952911949e-09 1.32806185364682e-08 1.24615255493471e-08 8.94152583834277e-09 4.52342627770434e-09 2.84366929141305e-09 1.94876714947337e-09 1.17005532901852e-09 1.89093119660467e-09 4.17952048814247e-10 3.25383003547792e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.85055542943222e-09 2.80721424886591e-09 2.34348514346182e-09 4.98233953846732e-09 4.72044703926981e-09 5.76601516801442e-09 5.83555776409679e-09 6.62322683775833e-09 1.51761299904092e-08 9.59787020847168e-09 6.05470784775798e-09 4.5330655310491e-09 1.97297795825550e-09 7.18072700797401e-10 1.56592265288542e-09 2.17530299004409e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.6396744919972e-10 1.46614324654941e-09 1.87352162389721e-09 2.6906572899101e-09 2.05776599543286e-09 5.2650942713499e-09 4.43547450849845e-09 2.87301445552669e-09 5.00203369581888e-09 3.62058165962984e-09 4.12234512600644e-09 2.17066528894853e-09 4.0242589465571e-10 5.80066535440374e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.10656485083644e-09 2.16576442364076e-09 3.19252898793568e-09 2.34878371129015e-09 3.06950011403218e-09 1.69132630300162e-09 1.53179631166849e-09 6.92545689076024e-10 NA NA NA NA NA NA NA NA NA NA NA
