"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.98730413127563e-10 0 1.00143710521551e-09 1.63931801843906e-09 1.36495707718425e-09 9.18049781474059e-10 1.17202809861395e-09 2.8657374578601e-09 5.00939014997706e-09 4.30608767058855e-09 8.21747827871895e-09 1.21089035628955e-08 1.20094584040604e-08 1.36707528129208e-08 1.10726176116886e-08 5.89291358543722e-09 5.94105810527387e-09 5.47159515223202e-09 2.70534434249844e-09 2.18041948163871e-09 1.19955522902656e-09 2.11995016540282e-09 9.39096524205704e-10 1.08749328072226e-09 0 7.76911033391053e-10 7.40523928520644e-10 NA
"12" 0 2.26987288431242e-10 0 8.75393280964648e-10 1.51363341646989e-09 7.83738269886293e-10 1.91319237626244e-09 1.29420990263327e-09 1.53915486480248e-09 2.47191100754276e-09 5.3583086426303e-09 3.11276092425701e-09 7.77961368117232e-09 1.21374743803533e-08 1.29875897366964e-08 1.00944450659203e-08 6.03520271623635e-09 3.08025105323252e-09 9.09066533335054e-09 2.12241785168993e-09 2.13801381683362e-09 1.09385646622825e-09 2.37434537812339e-09 7.12082815384419e-10 7.32496983193087e-10 1.8461505718971e-09 0 0 5.37501690559656e-10 8.94911887955608e-10
"13" 1.97630157469521e-10 0 0 6.44317788177928e-10 4.60914425019066e-10 4.4040331630871e-10 1.3396671873433e-09 1.38917885123075e-09 1.09976067864076e-09 2.22584069446653e-09 2.98225870309618e-09 4.37794152258427e-09 9.49559211590452e-09 7.34645427415357e-09 1.2492031669918e-08 1.21665131271897e-08 7.70187701756759e-09 7.32266381958442e-09 2.54327298135563e-09 2.98397276880571e-09 2.05905780220984e-09 2.81679783225228e-09 9.14943357547173e-10 8.86076404912356e-10 1.13722871713968e-09 8.63339500315998e-10 2.48054479282902e-10 0 3.18333708459741e-10 0
"14" 0 0 5.71320966271815e-10 0 1.86062124077287e-10 7.03579240485259e-10 0 2.12918940397218e-09 1.79556989029717e-09 5.1733479606455e-10 2.33027908300991e-09 2.60408453823081e-09 1.39602700988289e-08 1.4671885472966e-08 2.37367448514156e-08 1.49507641822947e-08 9.34303471159852e-09 8.4120473123928e-09 4.05452879280673e-09 1.54553340128263e-09 2.80682893132287e-09 3.03001709830309e-09 5.08229758272644e-10 9.23370147892586e-10 1.14982381355227e-09 8.56960658176666e-10 1.63675603618604e-09 0 0 0
"15" 4.34672390190718e-10 3.93278829386537e-10 0 1.33813143236775e-10 9.22300448943897e-10 1.01123370455791e-09 1.81316632896559e-09 9.95141030814527e-10 3.40485009740643e-09 1.76787366279109e-09 2.73804318456187e-09 4.99269877518178e-09 1.13526778105674e-08 1.77305118435595e-08 2.08766283795571e-08 2.00813171707158e-08 1.50565870518212e-08 8.88301896192584e-09 6.88502831217793e-09 3.5030332075816e-09 5.51370209076595e-09 1.58625902351059e-09 2.12753645541318e-09 1.04190679896839e-09 1.28746592532542e-09 0 1.92362662959136e-09 1.28837508225276e-09 6.53972064936319e-10 2.77364769524789e-10
"16" 0 0 0 4.86712683012038e-10 0 1.99781374781883e-09 4.95197804032781e-10 3.66204717826254e-09 8.22589230822701e-10 2.72576031705116e-09 4.14364017676088e-09 5.89865416128273e-09 1.0831738365357e-08 1.59753976721941e-08 2.79024376179366e-08 2.50454581654826e-08 1.56236407074667e-08 8.23255884983099e-09 8.17590800608006e-09 2.82483824488328e-09 3.03765003292099e-09 1.77066337293628e-09 3.399478435494e-10 8.50385000695058e-10 2.48069441657267e-09 6.38045614005698e-10 0 0 0 0
"17" 0 0 7.07985423396945e-10 7.69508552598086e-10 0 9.61161388736478e-10 1.70291998198621e-09 1.77345233247814e-09 2.56869435879056e-09 2.63634482157009e-09 5.2297061002563e-09 6.1478750145825e-09 1.46030520789629e-08 2.18292698461125e-08 1.57447499454749e-08 2.20417206772802e-08 1.72058793859941e-08 7.25935276923189e-09 4.89256342321839e-09 5.02999765184661e-09 3.71007160238883e-09 0 1.68351299001082e-09 1.24404788840019e-09 2.4985220122368e-10 8.66661663643406e-10 1.40899699588565e-09 0 1.06627661287986e-09 0
"18" 2.50600877483905e-10 0 1.00101134441049e-09 5.52820389388572e-10 0 5.03352834846799e-10 8.22944095708098e-10 8.02829325579699e-10 1.78111523124004e-09 3.6632215329847e-09 6.476732957729e-09 2.35148281660895e-09 1.03579648920855e-08 1.56764321109156e-08 1.25498730185829e-08 1.43257589894357e-08 6.44867366106373e-09 6.13671568000112e-09 6.01121801516843e-09 1.98674064712727e-09 2.24481735977634e-09 2.34130574182817e-09 1.45898616001138e-09 1.12895121509434e-09 0 3.19725842021589e-10 3.51448648071242e-10 0 2.10584733836734e-10 7.55435001579449e-10
"19" 0 0 2.25804043609389e-10 0 2.06479034022744e-10 6.89632648937843e-10 4.19594154332771e-10 1.44625089134125e-09 1.64304025783893e-09 3.6915950575414e-09 2.90820796521719e-09 8.30134248140190e-09 1.09795823067686e-08 1.07448921394838e-08 1.24984120337723e-08 1.07654067048076e-08 9.88443048595994e-09 6.31857378063307e-09 4.16944595073779e-09 3.52554087447363e-09 2.46636632768128e-09 1.80228516859036e-09 8.5430530240184e-10 7.28288843233976e-10 1.50546199740527e-09 9.57225328726229e-10 1.34213688702218e-09 3.30201784469015e-10 8.13233515689003e-10 0
"20" NA 0 2.18335248019841e-10 0 4.77708617921673e-10 1.28768684091659e-09 5.81629009966798e-10 2.70313896176914e-09 3.27543111763495e-09 3.82798600209321e-09 3.03943873414418e-09 7.08800108584816e-09 4.89028171857543e-09 1.60863365247484e-08 1.2560115050528e-08 1.09321628711035e-08 8.48106155288392e-09 6.07389372412384e-09 5.45193961077268e-09 2.6538959548377e-09 1.58520006052514e-09 1.81290868038442e-09 2.0898269803504e-09 5.24458800471006e-10 9.82210336138273e-10 0 3.56491968419255e-10 0 0 NA
"21" NA 5.1554574834702e-10 0 8.93322869540348e-10 7.52237764825281e-10 1.62488169693304e-09 1.18478076508817e-09 1.14226189601222e-09 5.37391476125646e-09 5.94331130980151e-09 4.03597397795482e-09 6.68236904526647e-09 7.28071516671009e-09 1.45142490777728e-08 1.11292233973356e-08 8.33302055709395e-09 1.18454827684969e-08 3.50076605677952e-09 3.87257591891045e-09 3.32684080184888e-09 5.02309116109989e-09 1.52435834563267e-09 1.80176651732901e-09 8.07310485126061e-10 9.01555951122489e-10 6.5401539528373e-10 2.6026204510287e-10 0 0 NA
"22" NA 0 6.97106628104752e-10 0 6.85731721415316e-10 3.00953196138391e-10 2.5443536106389e-09 2.98626707618566e-10 2.01531057846061e-09 2.05346117108981e-09 1.57832981939992e-08 1.88428022583941e-09 3.81297374426217e-09 6.89829184348138e-09 1.25612773914295e-08 6.45551127933195e-09 5.78420017643515e-09 8.03337127541734e-09 6.07622720752049e-09 4.79273729753884e-09 4.77554236853002e-09 7.91426559047142e-10 8.59945361128367e-10 1.48840249273638e-09 8.13955480794962e-10 2.76379131699731e-10 1.08490078401374e-09 0 2.70996047148449e-10 NA
"23" NA NA 5.54929532337194e-10 0 1.39065660217972e-09 0 1.39199526676195e-09 1.07577909370803e-09 2.07380636036137e-09 4.22266183423913e-09 4.59352972857693e-09 5.37302375707238e-09 2.87010153171187e-09 5.93722007121657e-09 8.66802420662302e-09 7.02886707567979e-09 5.07346351496523e-09 5.15630597893596e-09 4.81505378910116e-09 3.64832010669521e-09 7.99946431211955e-10 1.94555742785534e-09 1.22470612903892e-09 3.49040145554983e-10 0 7.60997543975742e-10 4.35805272280687e-10 0 NA NA
"24" NA NA NA 6.76498902532795e-10 8.42117148206615e-10 0 0 1.19134240605876e-09 2.83318595205867e-09 3.61114183588632e-09 3.55956537056358e-09 2.27200740137764e-09 5.26560564784306e-09 4.17593192592662e-09 6.77919953101255e-09 5.92283324298517e-09 6.87427878955183e-09 6.076090754645e-09 3.69409026036667e-09 1.88576753025035e-09 2.59183167572687e-09 1.83206115101346e-09 5.05836598284131e-10 3.32094331870574e-10 1.29545320599629e-09 0 0 NA NA NA
"25" NA NA NA 0 1.30511067543871e-09 1.03279210753029e-09 0 6.80299022584275e-10 1.24549336094679e-09 1.47733969733736e-09 4.79498798718305e-09 3.29511512607614e-09 3.71918155549928e-09 4.9081015103026e-09 6.85472055456673e-09 6.47792481881503e-09 3.42579180237163e-09 2.42041461930948e-09 3.19325559314426e-09 2.37392584444252e-09 2.06507418839662e-09 1.70912808711523e-09 1.98887718540793e-09 6.9716695593187e-10 0 8.36342404814276e-10 0 NA NA NA
"26" NA NA NA NA 2.42760677672988e-10 1.60524631392939e-09 8.51771959481588e-10 3.38933480001987e-10 8.44100321436713e-10 1.69637140351267e-09 1.15611597960295e-09 2.74061830026121e-09 1.4465337160609e-09 3.72838601868891e-09 6.16364473561672e-09 8.56697166812707e-09 4.05942218647368e-09 3.05100772263887e-09 1.81088547280772e-09 2.71865369833216e-09 3.69584070651323e-09 4.31083175706462e-10 9.51092187374835e-10 1.35725414779142e-09 9.96719070843213e-10 4.04523658920041e-10 NA NA NA NA
"27" NA NA NA NA NA 5.5574250843273e-10 1.24793538723041e-09 1.25920549607103e-09 1.37536131091409e-09 6.60388514074988e-10 1.8315448997122e-09 5.56539462876527e-10 2.1959775394504e-09 4.2031118442171e-09 2.98766787453756e-09 4.94123791270682e-09 4.14855104069825e-09 3.7785425193602e-09 1.96109622874723e-09 2.97916687883231e-09 2.95205571231891e-09 1.26802953476859e-09 5.77165891760149e-10 4.17665059827413e-10 1.75678881660157e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.70033057587529e-09 0 2.31500743884385e-10 1.40048103299626e-09 3.25295157866648e-09 3.25005345625174e-09 7.66579559380843e-10 6.39799727991477e-09 3.55775761609108e-09 8.93132490508592e-10 5.13646396626453e-09 2.56104399917546e-09 3.13624522898471e-09 1.24737184314133e-09 2.08660611814618e-10 7.11314737645715e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.4428988960492e-09 3.31749562446541e-10 2.42001772995122e-09 2.99603804408197e-09 3.83048393090939e-09 5.09762844208771e-09 2.98441555602705e-09 4.5260938816925e-09 5.52905476726654e-09 3.09764269759074e-09 2.87529852132505e-09 3.66349715823364e-09 2.78941188592967e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.79749357231127e-09 1.30548761001257e-09 3.94000171226799e-09 5.99801943567799e-10 3.94363275636448e-09 5.02334082221153e-09 5.71186350643296e-09 1.40548324916845e-09 NA NA NA NA NA NA NA NA NA NA NA
