"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 1.15785324653574e-10 2.05032967769303e-10 1.00297785166971e-09 3.65765384019542e-09 8.04994313962047e-10 1.73097177865736e-09 3.5745021871344e-09 3.11446432591765e-09 2.16390555039087e-09 5.8377789358758e-09 8.2484178093257e-09 9.74856264470597e-09 2.3785540381691e-08 3.83399178726591e-08 4.67603749702126e-08 5.53916428181011e-08 2.66272012631585e-08 1.08626500849899e-08 1.28069706943291e-08 5.61752766513892e-09 3.60669075032443e-09 4.15918126763079e-09 1.6665367445794e-09 1.78024948622603e-09 2.25667708178038e-09 2.2621822208219e-09 7.94728184331858e-10 1.86309021942489e-09 1.87543654679474e-10 7.64475686271709e-10
"19" 4.51396833482471e-10 1.68978754463546e-09 1.69714256698639e-09 9.45947742660681e-10 3.38552806770815e-09 1.55848442893672e-09 2.53161147292955e-09 3.52408552962393e-09 4.31094405281260e-09 4.86459041441818e-09 6.77488046442443e-09 1.04896945932967e-08 2.0268236769585e-08 3.15146652973187e-08 4.1561654356522e-08 3.41288862686906e-08 2.28206669816643e-08 1.48357338172701e-08 1.15396132270495e-08 1.08819204296887e-08 5.09741244493793e-09 4.0471170264611e-09 2.17556904113524e-09 4.52758559784513e-09 1.65422742482918e-09 2.11694961064988e-09 1.14997538371447e-09 8.49197392954944e-10 4.78403994385078e-10 4.42458077504808e-10
"20" NA 0 8.30370625534979e-10 1.29486504375487e-09 1.80366140449544e-09 1.14407999133789e-09 1.49268674734608e-09 2.78178468116385e-09 1.29523706732314e-09 3.76632265005832e-09 3.05504090171246e-09 1.24640520015912e-08 1.41666858905511e-08 2.20281682705992e-08 2.95967636814512e-08 2.65815035248197e-08 1.97474785724663e-08 1.24056309920156e-08 7.83031708755773e-09 8.96089663390336e-09 7.13776200799048e-09 2.45815826940821e-09 4.7556256146775e-09 9.3618498813551e-10 1.28389211304996e-09 9.61602281860747e-10 1.9042414403278e-09 6.340292239606e-10 4.30202500065553e-10 NA
"21" NA 0 1.67885944190472e-09 5.6315041161901e-10 1.63484527923205e-09 1.87576331549516e-09 1.86194554653763e-09 1.99599132576436e-09 3.12839096158375e-09 3.63940338783363e-09 5.94543889817207e-09 6.97501217850855e-09 1.55237936712796e-08 2.16523576750756e-08 2.85027355717293e-08 3.06162234348371e-08 2.2642680901812e-08 1.2583301409882e-08 1.0935659455468e-08 5.01507702171003e-09 2.84763306330087e-09 3.00764453956388e-09 1.883566792731e-09 9.66193559223835e-10 1.06049712997663e-09 1.76892524579561e-09 2.64979922124413e-10 4.87169702748139e-10 7.34658924059946e-10 NA
"22" NA 5.1245682611674e-10 0 5.36287649249736e-10 1.70001369750065e-10 7.34117119867797e-10 5.93654743502723e-10 3.3249600184419e-09 2.49377018337429e-09 5.64091241615897e-09 7.77676386598683e-09 9.88822243743236e-09 1.18038039043473e-08 2.09583136769002e-08 2.35741327179271e-08 1.92308422934639e-08 1.69027337841826e-08 1.33609001584934e-08 9.34780438930836e-09 6.62711228828267e-09 4.93214145987981e-09 2.42453302633524e-09 1.51051169305213e-09 3.24809433085976e-09 3.54841047014772e-10 1.50461275285428e-09 1.21619731644614e-09 4.06338652428714e-10 3.363491516749e-10 NA
"23" NA NA 1.36991387785205e-09 1.80931531897603e-09 6.13186044535998e-10 2.35633962529492e-09 2.76899453646206e-09 1.97031311363923e-09 2.2736009198152e-09 2.92348437115411e-09 8.45961360791172e-09 9.71145242097939e-09 1.1747587011007e-08 1.18918977978021e-08 1.70415494944613e-08 1.46123223678087e-08 1.51343267442405e-08 1.25683097071358e-08 6.44419507989277e-09 6.41016149194827e-09 2.2911870120486e-09 1.04120300733388e-09 1.72873777147002e-09 9.76292342613745e-10 1.51858094782256e-09 2.17723676365976e-09 0 7.61096893528976e-10 NA NA
"24" NA NA NA 7.83614747307104e-10 2.01531252247618e-09 2.16188363544356e-09 6.56022813761162e-10 1.62902740391483e-09 2.52073163640124e-09 4.53516985482816e-09 5.68286291662889e-09 6.84797019137865e-09 1.01897483416609e-08 1.06944774493519e-08 1.40208292852031e-08 1.30414682040004e-08 1.14027633382562e-08 8.48102280481545e-09 6.92761951143675e-09 4.29036132829697e-09 3.9284241678964e-09 7.0683745671221e-10 2.01677728030969e-09 9.95216294861796e-10 7.94309766980048e-10 0 9.47394936872153e-10 NA NA NA
"25" NA NA NA 1.08888117175456e-09 1.18382692295757e-09 2.67547500289879e-09 1.14068273252225e-09 1.59787371071767e-09 3.65894478859803e-09 1.49218737999692e-09 5.60692638223768e-09 5.57978623975195e-09 6.89185055725029e-09 6.57406350244867e-09 1.06477771217925e-08 9.66180159213858e-09 1.08164952394636e-08 5.09122833365206e-09 6.40789481694772e-09 2.23425473823994e-09 2.91316312387827e-09 2.30895273848427e-09 1.5995158764003e-09 6.8973888622937e-10 9.14379008572414e-10 6.07164037277976e-10 1.52907762501627e-09 NA NA NA
"26" NA NA NA NA 1.4536968522478e-09 1.59386697828226e-09 8.17205603624673e-10 1.43043226687433e-09 2.22615341620738e-09 5.20552639817493e-09 4.93043651216398e-09 5.84162777223494e-09 5.41230109435943e-09 9.62615792266746e-09 7.43108900525602e-09 1.12824544940598e-08 1.06849447149176e-08 7.7269982046872e-09 5.31921596972153e-09 3.1995752691596e-09 5.01370455562723e-09 3.04430369404078e-09 1.54732458318199e-09 2.32726018405549e-09 2.25300524316364e-10 2.25666357670209e-10 NA NA NA NA
"27" NA NA NA NA NA 1.0697190396933e-09 2.19513000556152e-09 2.22709463982603e-09 2.13026582912701e-09 2.75268004319858e-09 1.66505909242408e-09 4.57333880090711e-09 6.20287921480536e-09 6.90503474787154e-09 8.51228121768599e-09 7.5965694572025e-09 7.41496692774718e-09 5.4550071573087e-09 3.49260914926841e-09 1.54986373797708e-09 3.03816613228491e-09 9.55223340600974e-10 6.16578660939947e-10 4.97055434108873e-10 1.96268301325235e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.676919216682e-10 3.79973173450862e-09 2.23401632436734e-09 1.07551834556399e-09 3.47643195888686e-09 4.15099923724715e-09 4.97198140551688e-09 3.30996227761545e-09 4.65271049208107e-09 3.14251103577721e-09 6.3134990774529e-09 3.88435887952116e-09 2.16951858802408e-09 2.92046786673325e-09 2.53103737332108e-09 7.43983710676703e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.35325895173199e-10 2.82587919023894e-10 3.79262650727759e-09 1.56690204164206e-09 2.751650974087e-09 4.24136211374724e-09 4.46877099707634e-09 3.96540847909461e-09 8.70344465376833e-09 6.49595640988111e-09 5.40690037271835e-09 1.59188258076053e-09 1.57521502756241e-09 9.81400653140728e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.95975962110993e-10 4.34183571507809e-09 2.15384437383126e-09 6.1192488886614e-09 4.62158893330815e-09 2.3187759108599e-09 2.44418913348482e-09 2.28908502277714e-09 NA NA NA NA NA NA NA NA NA NA NA
