"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 1.80990615548799e-09 2.6668891963575e-10 1.82429046974751e-09 2.23089285766328e-09 5.37613967194849e-09 2.79870060087657e-09 5.82953744039263e-09 7.01183550094356e-09 1.01381061341895e-08 2.320059878141e-08 2.07114965966477e-08 4.947627658515e-08 4.58000994422073e-08 3.55180948550523e-08 2.03948032982173e-08 1.0612474988998e-08 6.54777358814293e-09 3.59253486223054e-09 3.60808339777927e-09 2.49871171301613e-09 1.57655639405957e-09 2.82934455853796e-10 6.36316306110366e-10 6.61153698584343e-10 1.55302497495272e-09 4.86577384891386e-10 NA
"12" 3.83395920976829e-10 2.73332587540935e-09 6.80163204706941e-10 1.23273508412597e-09 2.01011469779241e-09 7.96680707470301e-10 1.70252045305257e-09 6.9719026581022e-09 3.1038795719159e-09 8.27233616870699e-09 9.00923721831483e-09 1.5247754993862e-08 2.30994396693177e-08 4.16999288805252e-08 7.58216350690267e-08 6.83640106821301e-08 3.25606988360762e-08 1.97880459963474e-08 1.07654912793551e-08 8.09866503834281e-09 6.13862733834615e-09 5.08080905501397e-09 2.71120871071507e-09 1.41961466993112e-09 1.00280841424875e-09 3.81459605141269e-10 2.66689635878364e-10 4.61577103670403e-10 4.62186411223885e-10 3.59413749088742e-10
"13" 1.18862620246508e-09 8.2006317306693e-10 1.0536464857879e-09 3.37392635428551e-10 1.25881294805006e-09 2.11606170217927e-09 1.44740937338385e-09 1.26593940153391e-09 3.45739250924676e-09 8.67446016192055e-09 9.67393706487018e-09 1.96878145522221e-08 2.83025737490379e-08 4.21071073742052e-08 7.3022288271833e-08 7.25320650672162e-08 4.0335050155615e-08 2.49964896432503e-08 1.42049409760933e-08 1.26290805146529e-08 6.41957684372483e-09 3.93694345982553e-09 1.4933360620608e-09 1.72401708710348e-09 2.55230619881526e-09 8.53904867673444e-10 7.08194855783352e-10 3.59138257641411e-10 8.8620331619613e-10 0
"14" 1.05692533655282e-09 1.14291136225624e-09 1.82697677039174e-09 1.1729516966601e-09 1.49771255555782e-09 7.97766817850877e-10 3.64664867966359e-09 3.70590444923018e-09 8.9150019816069e-09 4.83908434453043e-09 7.66781337371262e-09 9.19366985471947e-09 3.34072152184748e-08 4.83824626430864e-08 9.71535415109265e-08 6.89542775481189e-08 3.98730511267689e-08 2.24440644167403e-08 1.7180615994973e-08 8.45763954370394e-09 2.9060676706308e-09 4.13666116438263e-09 3.12620929865307e-09 1.21031877000852e-09 2.90811152793535e-09 3.14029083640248e-10 2.77279717033819e-09 3.52098174508934e-10 3.23658440142497e-10 7.06323702512924e-10
"15" 3.73238255989455e-10 6.65570572285506e-10 0 6.21746856862572e-10 9.58209988904079e-10 5.77728303256583e-10 1.37026266184152e-09 2.58745005425794e-09 5.1565945636055e-09 5.37189344028134e-09 8.78112061138969e-09 1.60129022741745e-08 2.72401729318091e-08 5.28809070751769e-08 1.04125232815801e-07 9.43725089498808e-08 4.8767155900506e-08 2.7602544548776e-08 1.32496263601809e-08 1.06136145231108e-08 5.30988852394321e-09 3.60555851669213e-09 2.02046175830434e-09 2.16391579545222e-09 2.55862264951595e-10 7.25584300485341e-10 9.38689272483816e-10 1.45232726292087e-09 0 2.1650652874806e-10
"16" 2.77655858444461e-10 1.6962747348133e-09 1.22727886200569e-09 1.13931255561758e-09 2.85695706590375e-09 6.07427439241106e-10 3.2711743203394e-09 4.08048395174751e-09 6.78936926053636e-09 8.85641099488094e-09 1.38865810897333e-08 1.00841383699822e-08 3.21163800392643e-08 5.54052985716733e-08 9.44025240421708e-08 9.78515954040417e-08 5.99872886048873e-08 2.45331754821556e-08 1.86508968909246e-08 1.21882581480351e-08 3.5554822898103e-09 3.54375242295882e-09 4.44254985896643e-09 9.2798138231135e-10 4.98354712677534e-10 1.89504987995022e-09 2.25088049509076e-09 9.31580028923438e-10 0 3.99253250896522e-10
"17" 0 2.7753792312745e-10 2.04991416029405e-09 1.81434143758972e-09 1.3864027041851e-09 2.41866673576819e-09 7.12306673461207e-10 2.31500121583004e-09 3.38235758215443e-09 7.2077907476811e-09 8.14418868299768e-09 1.39026644694274e-08 2.96466824975175e-08 6.0473308391134e-08 1.0948071869495e-07 1.03763454597509e-07 5.08751084037221e-08 2.90743002148723e-08 1.25535475987771e-08 8.33795695981674e-09 7.74900573134304e-09 2.87728523506301e-09 2.88592757671403e-09 6.04851382060513e-10 1.91461144863122e-09 1.1582423869589e-09 4.12844899674639e-10 2.3276107948915e-09 4.32864055581956e-10 0
"18" 8.30050962531446e-10 8.13850059965638e-10 3.2515075445039e-10 2.8732313565045e-10 4.72864652095281e-10 2.25549871525838e-09 1.10839214720955e-09 2.12271940013123e-09 1.54453041279699e-09 4.23990322200958e-09 9.32221381610714e-09 1.31657183221887e-08 2.5130619128334e-08 5.2720581905853e-08 8.13021091214752e-08 8.00084110190635e-08 5.41455223994061e-08 2.26745229893735e-08 1.17456570318298e-08 7.35171428861682e-09 7.22057667997604e-09 2.9961386601454e-09 1.52059072797017e-09 9.9584014456207e-10 6.47775265007815e-10 1.55638438313125e-09 4.17599080411416e-10 4.2904818551623e-10 1.12885702356384e-09 0
"19" 0 4.64087622351275e-10 0 7.56284031724678e-10 6.42700575631144e-10 7.51074877792289e-10 1.59467082018922e-09 2.55175949742694e-09 2.17145701191107e-09 5.52608287360272e-09 8.14895377706295e-09 1.3436090887454e-08 1.78471134948769e-08 5.58664851701627e-08 7.47600784379839e-08 7.53649206029752e-08 3.96725807204314e-08 1.93012433976195e-08 1.40719590770982e-08 7.99063462183747e-09 6.2158518552734e-09 4.33846003469715e-09 4.60705882970639e-09 2.16838745518447e-09 1.39157668199628e-09 8.13185619188875e-10 0 1.4513021876038e-09 0 1.96722318447394e-09
"20" NA 5.30472347844036e-10 1.33816412025684e-09 1.42885336673315e-09 9.10678354955865e-10 2.14468360111516e-09 3.03195976533896e-09 1.92532922175286e-09 3.75536115212194e-09 4.61322333801983e-09 5.65354153837184e-09 1.30863880928064e-08 2.22846303400239e-08 4.4629307977483e-08 5.28550862472275e-08 7.17445084343377e-08 3.12588554049301e-08 2.51622837217757e-08 1.40405480850893e-08 6.44125658636583e-09 6.74842884642854e-09 4.60199738684269e-09 3.17990110970819e-09 2.44278484552607e-09 2.02066136958869e-09 0 1.13607500094163e-09 7.77175546003196e-10 3.72472346347379e-10 NA
"21" NA 4.73922039362678e-10 2.9245430361466e-09 1.28898368038404e-09 5.40132145078251e-10 1.90721016548208e-09 2.9282235495234e-09 1.24778183223412e-09 4.25105315458613e-09 5.02346003323928e-09 4.39173535036989e-09 9.84599798978540e-09 2.55008475751659e-08 3.27649308893223e-08 2.93287054815011e-08 4.76046480632457e-08 2.51955751712064e-08 1.61915675944827e-08 1.30583931104029e-08 6.00048821342139e-09 3.6927009499676e-09 3.92670073185081e-09 2.98644537204766e-09 2.79799955207284e-09 1.06125049649978e-09 6.14161931029843e-10 6.92809136058589e-10 6.65917658108316e-10 3.76147135910857e-10 NA
"22" NA 2.9724706324259e-10 7.04157679505078e-10 1.74008206251551e-09 1.06241506167943e-09 1.89566260936452e-09 1.13716827557307e-09 3.11579447158094e-09 5.04430354082522e-09 6.252604456622e-09 6.79292222031955e-09 1.12771034293811e-08 1.49752799859346e-08 3.01937050254123e-08 3.09860602648567e-08 3.40463652263912e-08 3.52237683422941e-08 1.77569198451284e-08 1.16169577017662e-08 4.34174167911312e-09 4.17858848548507e-09 5.43163438909742e-09 7.64030467380447e-09 4.68522980667442e-09 1.52874488562088e-09 1.11352370047029e-09 3.89378171982025e-10 8.25485634527743e-10 1.72551544424301e-09 NA
"23" NA NA 4.05772790333368e-10 0 1.56117199315074e-09 2.12652055845356e-09 1.37288083741059e-09 1.78678832480199e-09 4.10937788322718e-09 4.799023858508e-09 7.74058997571914e-09 1.37525221066057e-08 1.17437238538091e-08 2.36741908498955e-08 2.21553406553915e-08 2.3075433856736e-08 2.28079690464e-08 1.61138957571336e-08 6.56383168275231e-09 6.86169296397412e-09 4.25613435994242e-09 3.40275819614454e-09 2.18752970513973e-09 3.22809229537152e-09 1.62344897849686e-09 1.19427707595428e-09 1.98686031877575e-09 1.21140379411583e-09 NA NA
"24" NA NA NA 9.86227302685549e-10 1.86341767052568e-09 1.07118948470897e-09 1.04960401199708e-09 7.77692236630087e-10 1.77322695693191e-09 3.60055849308421e-09 6.41303331489527e-09 9.81579242225474e-09 1.87371919661603e-08 1.992336593557e-08 3.17377651002247e-08 2.216626013693e-08 1.64478997026445e-08 1.15599352443482e-08 1.05293234658929e-08 4.6653611153041e-09 2.86560774362614e-09 5.35704819238415e-09 2.70095184117206e-09 6.44014215551949e-10 9.69623084150762e-10 1.4074339652365e-09 8.23967589484334e-10 NA NA NA
"25" NA NA NA 1.06866137461818e-09 1.83087543959511e-09 3.22846643962249e-09 1.42848901347912e-09 6.4459663075826e-10 2.68025453274559e-09 3.8668525550229e-09 5.85993514909241e-09 5.12909602163066e-09 1.22733329187167e-08 2.13540491616482e-08 1.79693845953309e-08 1.9982914836827e-08 1.53191129653782e-08 1.56870685320063e-08 7.14293730954594e-09 5.89823016144975e-09 4.19258395573688e-09 1.42501372153740e-09 1.18397211789115e-09 9.04936702705217e-10 1.3041740727971e-09 2.0823833635604e-09 1.39987780644539e-09 NA NA NA
"26" NA NA NA NA 3.30313930148413e-10 0 1.87611127770072e-09 2.25767810310869e-09 6.86472764960562e-09 4.41355534872128e-09 3.57021944832722e-09 5.91729430715889e-09 6.93744735000775e-09 1.26739356258351e-08 1.63519575389151e-08 2.00434906428717e-08 1.44024311489248e-08 9.24799572445303e-09 5.8097814563627e-09 2.18452716433006e-09 2.99478078480311e-09 1.36166709663959e-09 1.48277946821218e-09 4.27499776020004e-09 5.6123960292808e-10 2.42336697901944e-09 NA NA NA NA
"27" NA NA NA NA NA 1.9736639283866e-10 8.76365928509449e-10 1.38597209674536e-09 1.17074921301413e-09 5.00144547060472e-09 2.91376014245576e-09 5.09411162787566e-09 1.12991221645253e-08 1.37688758782997e-08 1.22220976366549e-08 1.43535423131673e-08 1.21589592303021e-08 8.40492807350302e-09 1.11594832348146e-08 5.61536398837196e-09 3.07090307437518e-09 2.75272968425183e-09 1.93773155583445e-09 2.23293070440639e-09 1.22036395187626e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.18710473469648e-09 2.36576348358175e-09 4.23522004893226e-09 2.79434217842973e-09 7.85183129753922e-09 5.68525535956627e-09 1.05435993018335e-08 1.37476051222733e-08 1.21615979205931e-08 9.98148678543599e-09 6.93977996000513e-09 4.81957352186763e-09 4.05975925458364e-09 1.34978129488885e-09 2.82886914193617e-09 1.68375480536309e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.49819586419617e-10 3.45586339769022e-09 4.08859166891641e-09 6.8206027603709e-09 8.93638076758901e-09 1.43188490858373e-08 6.87970756177242e-09 8.45217902578597e-09 5.99169506876704e-09 4.35464202703433e-09 3.06383246111409e-09 2.50371388221031e-09 1.54056622510893e-09 3.3863233738616e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.34284269978996e-09 3.27929389587153e-09 6.30399149516268e-09 8.55168694542183e-09 8.10869408311599e-09 9.5576412886618e-09 6.7958136982849e-09 7.83822914771793e-09 NA NA NA NA NA NA NA NA NA NA NA
