"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 5.70902157067557e-09 2.68732542727584e-09 3.4823673802435e-09 4.27410622415244e-09 6.68469786835418e-09 7.29124607242072e-09 5.00890578086414e-09 1.03289709607353e-08 9.23695632447275e-09 1.25696951772558e-08 1.80102991377024e-08 3.20024866023919e-08 3.69976233337605e-08 8.08313630269081e-08 9.20756104675992e-08 9.88669626508456e-08 5.99175023340151e-08 3.08447894015679e-08 2.59623806987848e-08 1.68170662303545e-08 9.86943220336142e-09 1.11845645216302e-08 8.68403163555433e-09 8.28254528585258e-09 7.40420662762562e-09 5.53268550256621e-09 2.32263064396396e-09 4.82761314698947e-09 1.1859529752491e-09 4.42359688976779e-09
"14" 3.476899763892e-09 2.20334909612227e-09 3.84455531555141e-09 4.51220387034757e-09 3.71991022399124e-09 8.15566197076389e-09 5.28399460576204e-09 1.07383708112726e-08 1.02824547986648e-08 1.30874592685944e-08 1.70275909558765e-08 3.35033471390718e-08 5.08363723705893e-08 5.87127958926952e-08 1.30363401194782e-07 9.84091806046409e-08 6.70978907775513e-08 3.76887995457558e-08 2.22419853857076e-08 1.86138667053455e-08 1.63289453183521e-08 9.94935515593721e-09 1.00485582416006e-08 8.92485289826689e-09 6.6537939147221e-09 3.34938463691877e-09 4.98069941569816e-09 3.67950058151296e-09 2.9422991043969e-09 9.79149434566027e-10
"15" 2.16147786598188e-09 2.19270962157554e-09 2.35433015418587e-09 5.48970026798367e-09 4.80208718491059e-09 6.80753253570118e-09 6.18447780097864e-09 9.90832178736630e-09 1.16844141433867e-08 8.97992173391063e-09 1.70563444723251e-08 2.66574685781399e-08 4.67990005255826e-08 7.26525150839347e-08 1.09385775993445e-07 9.50342159802024e-08 6.59618928707795e-08 3.55570665832862e-08 2.85272671680189e-08 2.04390911587861e-08 1.60036005765331e-08 1.12312132253342e-08 7.69092823306552e-09 7.60325959490204e-09 9.15637536608713e-09 4.62797784846894e-09 5.11411174561642e-09 3.36530870703033e-09 2.44869103592799e-09 3.48366102108985e-09
"16" 3.88856273200959e-09 4.45863720001127e-09 2.21643796314836e-09 4.43827906951935e-09 3.62856191838364e-09 4.73545878367554e-09 7.47943198127684e-09 1.14732013740225e-08 1.25962096636256e-08 1.27897538275712e-08 2.36914392325802e-08 3.35228856961848e-08 3.88708597349716e-08 7.79785616934773e-08 1.20139931940015e-07 1.03158882765015e-07 6.68909031227258e-08 3.88396165929701e-08 2.29546444373551e-08 2.27449802042586e-08 1.53047256645665e-08 1.19374712252537e-08 8.85339248807046e-09 1.23331818839489e-08 6.68642923625366e-09 6.05482568556308e-09 3.87525468673247e-09 3.17426266680503e-09 3.57060755717428e-09 5.51162968020088e-09
"17" 3.55542542183436e-09 1.76646104015352e-09 2.49373184106466e-09 2.5228567525057e-09 5.12054076170301e-09 4.10670781384921e-09 6.09534939351624e-09 1.08174394066707e-08 8.4319144348271e-09 1.763966230408e-08 1.54953402660549e-08 2.38783543598568e-08 5.04635936525746e-08 1.03966860986553e-07 1.05669536438812e-07 1.00457286621051e-07 6.08314023323481e-08 3.63908243917807e-08 2.2861861873889e-08 1.54389646910128e-08 1.46997725170513e-08 1.39971966677892e-08 1.16386254086497e-08 8.68629745650992e-09 8.15680648772466e-09 5.15093423473929e-09 3.48003397435657e-09 3.20632990850057e-09 3.42719451673179e-09 2.25790626730684e-09
"18" 2.52891042834154e-09 3.24374591177791e-09 4.42799332361669e-09 6.2280447729697e-09 5.37921213915874e-09 6.83247382628675e-09 1.08497677006643e-08 8.32164003454779e-09 8.600106543858e-09 1.34231886098213e-08 2.22585578662941e-08 2.39101949169948e-08 3.91829745194552e-08 7.7268455530889e-08 1.04314218099444e-07 9.40045733849771e-08 5.32032544620419e-08 4.2813085336478e-08 2.43353814799915e-08 1.55095904466766e-08 1.1852465817511e-08 1.0957180328122e-08 8.52883196818449e-09 9.50100606125199e-09 4.18657413715045e-09 3.88518164764679e-09 2.47816156749098e-09 3.96967948063214e-09 4.6005875265531e-09 4.09728643254175e-09
"19" 3.63596329663111e-09 3.76307359694284e-09 4.82347106405496e-09 4.53769010794064e-09 6.02840998985972e-09 6.4798915988089e-09 7.58795574652158e-09 1.03507489727287e-08 7.34422559049452e-09 1.40217893938467e-08 1.37922051152166e-08 2.5293557686397e-08 3.89232856729696e-08 5.81213691867032e-08 1.25447949118016e-07 8.24563891712568e-08 5.63557272139676e-08 3.00682743488655e-08 2.00487767299624e-08 1.48106009480691e-08 1.42712503290832e-08 1.4520500576663e-08 8.77823511874382e-09 6.4673587653012e-09 8.99153735075561e-09 4.32050375993465e-09 5.65486618376579e-09 4.43016242243233e-09 3.76700632154444e-09 1.21860453242326e-09
"20" NA 2.88541309738673e-09 1.43341222289414e-09 4.0700748575194e-09 4.24187605333182e-09 5.60577051693362e-09 8.03338945668922e-09 6.9705681539781e-09 1.02899842343222e-08 1.01344700738956e-08 1.48559564526325e-08 2.19198686099887e-08 3.96048553778242e-08 5.47484068032937e-08 8.09666142885214e-08 1.04950523388417e-07 4.73646734790103e-08 3.25939273014944e-08 1.90722754131138e-08 1.51144216759456e-08 1.12905194289345e-08 9.88968330612094e-09 6.96209967635868e-09 6.55936212200345e-09 5.71912575497214e-09 7.14213037908006e-09 3.25521133661542e-09 6.00864838172139e-09 1.63001677760913e-09 NA
"21" NA 1.09160126838348e-09 1.7064256946132e-09 4.75977363838155e-09 4.13947336063844e-09 5.69994802113662e-09 9.16667433858369e-09 8.37978274419374e-09 9.54943467719677e-09 1.12134202405318e-08 1.46911145395278e-08 1.87374468566541e-08 3.24885019768621e-08 4.39311417292657e-08 6.49819839685791e-08 7.11339404371376e-08 3.88450732668488e-08 3.31284196635242e-08 1.51951665830617e-08 1.40317944677712e-08 1.10851606007462e-08 8.69713691699636e-09 5.78917630859663e-09 1.0815025909932e-08 5.11030360322454e-09 4.58856277821189e-09 5.97569301997951e-09 4.22766052036794e-09 6.4015262805322e-09 NA
"22" NA 2.26140656321352e-09 3.9371537082295e-09 2.1714583998834e-09 5.68639038758239e-09 3.96644122534226e-09 8.55228813907497e-09 6.60214118601051e-09 1.11525930482596e-08 9.01778689554381e-09 1.72215024230004e-08 1.79628106053565e-08 2.83887817392987e-08 3.93963650602079e-08 5.23730374807953e-08 4.77846241952256e-08 3.27837974283536e-08 2.47933958043009e-08 1.62201270633668e-08 1.2273048330444e-08 1.19881446930136e-08 7.07974601156739e-09 1.36498739100715e-08 6.77789142950921e-09 4.27968279910315e-09 5.35046457928864e-09 7.72697378322693e-09 4.52642037680325e-09 4.24739786875100e-09 NA
"23" NA NA 4.44793676140886e-09 3.72797333768706e-09 6.0069823913621e-09 4.96032901907781e-09 1.12772399389723e-08 9.47597510970607e-09 5.15320557202887e-09 1.00448924185758e-08 1.14648043305538e-08 1.50855371431139e-08 1.85308433379941e-08 3.47962557862287e-08 3.73392207920827e-08 3.66540734770394e-08 3.37165865470993e-08 2.06439203009566e-08 1.59623909975207e-08 1.47019276897936e-08 9.38303435163271e-09 1.48900097602834e-08 7.62829091277357e-09 6.86382732905746e-09 5.52388161314174e-09 4.68749380230225e-09 2.24391826227618e-09 2.70232067799274e-09 NA NA
"24" NA NA NA 4.54059243933366e-09 7.25758343869051e-09 8.57642079240882e-09 4.39871977077008e-09 1.03052027277854e-08 8.05640524849958e-09 8.93998834873996e-09 1.52913277989961e-08 1.3498872874045e-08 2.41326918774171e-08 2.86744746854049e-08 2.57707821774576e-08 2.46881640933105e-08 2.02947943623381e-08 2.06946207852557e-08 1.30735638856723e-08 1.21352573690259e-08 7.43472585904882e-09 1.28110939438036e-08 8.76568294270115e-09 5.67946290898e-09 4.07986182405599e-09 2.5383722702111e-09 3.96436837601918e-09 NA NA NA
"25" NA NA NA 2.49208934493611e-09 4.2106185739292e-09 3.56887218196903e-09 5.78429590962505e-09 6.28087954992836e-09 5.78509180077081e-09 8.68946647537958e-09 1.38546962574305e-08 1.48377766518268e-08 1.48054976219884e-08 3.89128346626207e-08 2.6948981757623e-08 1.93657193115873e-08 2.10278946115264e-08 1.66884558444328e-08 1.59688523375385e-08 1.43584405723498e-08 1.04367236585814e-08 6.64661249228192e-09 6.61117420748613e-09 7.42967295281338e-09 3.54807266628348e-09 6.97394926382781e-09 3.21263091638633e-09 NA NA NA
"26" NA NA NA NA 3.44236542065318e-09 6.04687770640728e-09 6.10428184125505e-09 8.79402122357985e-09 6.52877355826393e-09 1.85677398161586e-08 1.0461399893049e-08 1.57584656360284e-08 1.46328023177564e-08 2.05453418784303e-08 1.47637850627688e-08 1.87837751210576e-08 1.36360870419931e-08 1.54801937187048e-08 1.50602644271077e-08 8.67841907793773e-09 8.18127271848581e-09 7.86913319757767e-09 1.00541657844383e-08 6.3243164627616e-09 6.69613604096464e-09 4.9942549331926e-09 NA NA NA NA
"27" NA NA NA NA NA 4.60590276353609e-09 6.76858118335652e-09 6.38306380985439e-09 3.6553841456074e-09 7.52431445554031e-09 1.13489166652362e-08 1.08174599314901e-08 1.44834126087027e-08 1.59230707117986e-08 2.85457585591329e-08 1.42642385191286e-08 1.49342819476953e-08 1.27609354032108e-08 7.34080938811205e-09 1.20890717872472e-08 5.927510718745e-09 8.4333088412793e-09 7.54197246284351e-09 5.7182012112437e-09 3.69585820275829e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.01433564551638e-09 6.27059378209183e-09 8.04253124190818e-09 8.69053354429121e-09 1.42704150262086e-08 9.22845550774649e-09 1.11120283969493e-08 1.85704754512449e-08 2.53412733106983e-08 1.37832487315226e-08 1.32681069916717e-08 1.15611064802982e-08 1.08054614991055e-08 5.76239855210956e-09 7.43282280868448e-09 1.01635984884956e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.49117247207763e-09 1.01013974989218e-08 7.01083178546596e-09 8.67694322152257e-09 1.17917202867235e-08 1.35594122686832e-08 1.48943451974729e-08 1.8142008657228e-08 7.41658733259445e-09 1.42703188553803e-08 1.29636363766667e-08 1.1039731496878e-08 6.25679537668503e-09 4.93728724836627e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.18568730301704e-08 1.03814517990548e-08 1.17201114631098e-08 8.12518930722252e-09 1.65849065733453e-08 1.42287397976391e-08 1.16622637269019e-08 1.29556399870601e-08 NA NA NA NA NA NA NA NA NA NA NA
