"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 8.78419020205359e-10 2.48342222307425e-09 2.43291041736561e-10 2.46401856232857e-09 3.69252907224106e-09 3.7469412880875e-09 5.05633965412453e-09 4.45391525383174e-09 5.65688721215763e-09 1.08537494969595e-08 1.46577756661832e-08 2.34573500031707e-08 3.46446389691606e-08 6.7025254521768e-08 1.07640775018877e-07 1.37563273010074e-07 7.87866911203792e-08 5.67120292926719e-08 2.3906345744573e-08 1.80146523043271e-08 1.26592185146855e-08 5.86199436676082e-09 7.6910679723405e-09 5.17884751473594e-09 3.65758547440376e-09 1.42583855781172e-09 3.26844209515613e-09 2.03226617765759e-09 5.71966711220907e-10 1.1842092165539e-09
"17" 8.81227845778471e-10 1.27140634807122e-09 1.3857979092257e-09 2.35542049186806e-09 2.36001312609619e-09 3.39275756676242e-09 4.25288809703924e-09 7.52484589342862e-09 7.66764725537843e-09 1.14697808112996e-08 1.54177356925497e-08 2.05415190775011e-08 4.66823277134132e-08 6.42488645492098e-08 1.31724793516033e-07 1.04901246391898e-07 9.19088722026486e-08 3.83433958512694e-08 2.49213273949124e-08 1.4693081318482e-08 1.04385729234446e-08 5.42852275947077e-09 6.72638308870195e-09 5.40508916774949e-09 3.27727095072327e-09 1.26815671314331e-09 1.67091474939682e-09 9.35086036544061e-10 2.24390123701036e-09 1.25700677729848e-09
"18" 2.01775677379162e-09 1.10093477879677e-09 1.4394062168125e-09 1.28391930860654e-09 1.66324273099651e-09 5.30474265565128e-09 3.75042714647946e-09 5.06971378326932e-09 1.06831771295341e-08 1.14245178756057e-08 1.69548822365588e-08 3.19199877901685e-08 3.02543738492208e-08 6.15870932206004e-08 9.74288411626729e-08 1.53077915011037e-07 6.43378784523921e-08 3.85821797385564e-08 2.17131896927205e-08 1.92085469784661e-08 7.85051813930032e-09 7.09413362765206e-09 4.72240239454531e-09 4.33433580065588e-09 2.79165286857584e-09 2.57045631929807e-09 3.36877692410837e-09 1.933943410658e-09 3.0012459781489e-09 3.66521801003268e-10
"19" 7.57415866043903e-10 4.57348773798759e-10 3.09987677971739e-09 1.79710022031986e-09 3.53712306635733e-09 2.17651114390873e-09 3.57450816768521e-09 4.00902481583327e-09 5.73294602075801e-09 1.15396681018566e-08 1.42792250764561e-08 1.88355150693627e-08 2.99334938226639e-08 5.38515323784791e-08 9.46422922480596e-08 1.18778979728739e-07 6.94202134952867e-08 3.68202508689884e-08 2.65125631746322e-08 1.68155597854514e-08 6.66769509195767e-09 6.27429699460506e-09 5.88904141584609e-09 5.17527485477238e-09 3.43483566901896e-09 3.44488806110563e-09 9.25688582266228e-10 2.13026513399492e-09 1.98139607296136e-09 1.25672975306343e-09
"20" NA 0 1.97944228446984e-09 3.69325020384657e-09 2.83570432059901e-09 1.79319897404388e-09 5.14814779508907e-09 5.77409504786003e-09 4.75819867006869e-09 1.11211418092618e-08 1.33853454422769e-08 2.30988458786552e-08 4.77793451063716e-08 5.63411608699153e-08 8.25548047325685e-08 7.03422987791196e-08 5.87966942740261e-08 3.43348437866283e-08 2.8499232089247e-08 1.624187862005e-08 9.68395846670034e-09 4.87042778759028e-09 5.83436128440496e-09 5.00228146276704e-09 3.34525992678293e-09 3.94960263307796e-09 1.47780683507733e-09 1.62499725025666e-09 7.62941080328789e-10 NA
"21" NA 1.40814216085149e-09 2.97960969545039e-09 2.66046149762426e-09 2.60904397669389e-09 2.09334368657553e-09 4.12683896278087e-09 4.25279850180732e-09 5.38989317799987e-09 1.53874633310643e-08 1.47054687939236e-08 1.53501737797991e-08 2.93616845512471e-08 4.45572445729123e-08 7.62946995988358e-08 7.66246742563632e-08 4.89996376008407e-08 3.47280740559098e-08 2.28375143183937e-08 1.76472802062815e-08 1.23021536861551e-08 6.6377931135338e-09 8.3145840442034e-09 3.46606043239777e-09 3.85130375848433e-09 2.66067528794147e-09 1.70748580947398e-09 9.4057820823899e-10 2.07815091604039e-10 NA
"22" NA 5.48141900616603e-10 1.13996290849719e-09 2.32172538863833e-09 1.57352124871334e-09 1.32065139576302e-09 5.81531000018844e-09 8.12821782109052e-09 1.25552228179054e-08 1.2545305491599e-08 1.08018294571034e-08 2.47088753027996e-08 2.77331712848712e-08 4.85202364196708e-08 6.91547325560561e-08 6.94897411026642e-08 5.1295270209716e-08 3.22484658755451e-08 1.97861258662106e-08 2.12684184089889e-08 1.18202328003603e-08 4.50145073447592e-09 6.33488082319828e-09 5.34478601685535e-09 3.11255544605274e-09 2.89406119669512e-09 2.78114440119808e-09 7.48921901805801e-10 2.11064652268925e-09 NA
"23" NA NA 2.36665644248773e-09 2.98970419851697e-09 1.23264873986547e-09 5.95866545326464e-09 5.62287377962094e-09 3.93641521849165e-09 5.37993029289423e-09 1.22370669703978e-08 1.35742372775529e-08 2.24781406390349e-08 2.70534741712022e-08 5.87588002129413e-08 6.06018278539042e-08 7.78852727551262e-08 4.36592442575077e-08 2.14946613799371e-08 1.89099563001616e-08 1.46484695063869e-08 8.04727475423553e-09 7.92607880534682e-09 5.80984510439468e-09 7.10575012937944e-09 4.1808808263996e-09 2.12759518351572e-09 2.58823354250733e-09 3.43775695101992e-10 NA NA
"24" NA NA NA 9.2855916825081e-10 4.13798479992086e-09 4.70568358073988e-09 7.61458819055332e-09 5.28106412299373e-09 9.61045262782084e-09 1.20656720423587e-08 1.05788211357601e-08 2.80473036873111e-08 2.97155175893328e-08 4.1752557690923e-08 6.56177552271354e-08 5.52953356635229e-08 4.19059208927886e-08 2.32545120337982e-08 1.48803788173151e-08 9.7821180336047e-09 1.41054524123045e-08 9.28163316078539e-09 8.11709363537325e-09 3.90526840423969e-09 3.92041472466755e-09 3.74384598673393e-09 6.09915183522044e-10 NA NA NA
"25" NA NA NA 1.10461429781437e-09 3.9428419375892e-09 2.79120188429091e-09 2.88180254020603e-09 6.05325133687111e-09 9.3636924535652e-09 9.59119189155398e-09 1.05141167548698e-08 2.09367283485369e-08 3.41047413454426e-08 3.44718271916377e-08 4.51534443079171e-08 4.65353104760367e-08 4.02015671618687e-08 2.39956271922419e-08 2.14227229059772e-08 1.66285150197377e-08 7.24723934822672e-09 7.40790077491288e-09 4.52305314095363e-09 1.79398457699896e-09 2.79764056912538e-09 2.12724813935847e-09 3.05507961235473e-09 NA NA NA
"26" NA NA NA NA 3.17152582195447e-09 3.01333280174993e-09 5.05964484394507e-09 6.99967518495108e-09 7.94130344830399e-09 9.55012041107819e-09 9.25950803714507e-09 1.77333821657357e-08 2.1889374820245e-08 4.12633750105093e-08 4.98504680887162e-08 4.64894457867277e-08 4.37056241496218e-08 2.71048076882777e-08 1.57442697020403e-08 1.98703500815526e-08 1.23138299807733e-08 7.36222091416899e-09 1.25295246152095e-08 5.97479475352984e-09 2.22837839204621e-09 2.12821741283344e-09 NA NA NA NA
"27" NA NA NA NA NA 3.85712800623916e-09 3.14603017930641e-09 3.96303857085491e-09 6.28718472231429e-09 1.14839294844947e-08 2.12512566614589e-08 1.79005833428739e-08 2.3663418854618e-08 3.10468722109006e-08 5.45416621550282e-08 4.16826931138231e-08 4.01752626742628e-08 3.38671030580009e-08 1.8464503094995e-08 1.28631699291626e-08 9.41042700290713e-09 4.00991803636889e-09 6.49627182957756e-09 5.54777339270909e-09 2.47447680780135e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.71753681623985e-09 1.15428572096689e-08 9.68235539194075e-09 1.14152663729646e-08 1.20798532455137e-08 2.15430047219396e-08 2.48652336955829e-08 5.11481227787764e-08 4.29178116657448e-08 3.11199278231301e-08 2.8753715479389e-08 1.88832858879236e-08 1.03302639434703e-08 7.83508188377639e-09 4.39037754545668e-09 6.15133035002413e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.93504415220051e-09 9.20321649747063e-09 1.55203635779908e-08 1.55424589596819e-08 1.50598281202144e-08 2.91703866756332e-08 3.65230950362651e-08 3.55773339547071e-08 2.70519088303172e-08 2.33862411541944e-08 1.99350106791688e-08 9.05020476413013e-09 1.03792296124982e-08 6.30192108649199e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.26495358180072e-08 2.30938090903906e-08 2.40359782114803e-08 2.43091470248603e-08 3.43389805106944e-08 2.67009962534709e-08 1.7853322118217e-08 1.18553048834879e-08 NA NA NA NA NA NA NA NA NA NA NA
