"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.69198699022581e-10 4.61489249431518e-10 4.24565297920125e-10 3.72244286958653e-10 7.69901516496265e-10 7.81324891750471e-10 2.86109130189647e-09 2.36642591652085e-09 7.84540826357421e-10 2.88679851068303e-09 3.75010567562145e-09 3.49751441335422e-09 7.95574088820834e-09 8.84156621738575e-09 4.8679118138127e-09 4.23257485260714e-09 6.44243161868684e-09 5.98556983909933e-09 2.74890581131844e-09 1.74855401901496e-09 1.96101571783217e-09 1.6183282799389e-09 1.28837400363363e-09 7.96897683864288e-10 6.94095159293038e-10 1.33334168481595e-10 0 8.7943004778487e-10 NA
"12" 2.16713471818283e-10 0 6.90419295017772e-10 3.86150241874364e-10 1.44059697085216e-10 0 1.81360412986368e-10 3.01497437301025e-09 1.71672472610953e-09 1.39760767711755e-09 4.31596792759351e-09 3.64824845149578e-09 3.63632289885002e-09 8.55868131361158e-09 1.02966370991042e-08 1.44626617175571e-08 8.78276912234555e-09 3.63643516534359e-09 6.95145519133954e-09 2.27680989058936e-09 1.81228247513749e-09 1.9535149224385e-09 1.53833181075245e-09 0 8.94271436237999e-10 8.605700786612e-10 3.7172413844453e-10 1.56037563168859e-10 1.62718590582814e-10 0
"13" 4.66373642127828e-10 0 5.69464106542085e-10 8.94841373816395e-10 3.15561713261244e-10 2.87978280541637e-10 7.5917279467846e-10 1.9377016985833e-09 2.08297362350063e-09 5.97389158936987e-09 3.7821337510996e-09 3.42298005175542e-09 4.88456790677322e-09 9.90928817321038e-09 9.91366503883966e-09 9.81165069865306e-09 5.05443603608836e-09 7.26388222172211e-09 6.87668143050748e-09 2.57891011665197e-09 2.59925270409193e-09 1.89230965478638e-09 3.09498731151535e-09 1.88486952722026e-09 0 4.96067657511332e-10 1.45967483387824e-10 4.33640048403542e-10 0 5.76068105125848e-10
"14" 0 0 1.13799991501207e-09 6.03843326873072e-10 4.08991373297026e-10 1.71470695482819e-09 7.49194874336909e-10 1.91346081717251e-09 1.35712491864306e-09 2.69165206227929e-09 3.11410014771352e-09 4.5303939501719e-09 3.47373807276784e-09 7.00272643326862e-09 1.25257935990614e-08 8.61384666619803e-09 1.03172411452701e-08 5.73312395501352e-09 3.0206763594943e-09 3.35264398884033e-09 2.75608372203267e-09 4.56779667860869e-09 3.9122051511003e-09 1.61064932254938e-09 7.26713547533076e-10 2.08720303846356e-09 0 0 1.56391659287851e-10 0
"15" 0 4.67567396491502e-10 4.62067708554162e-10 1.16077389272776e-09 7.32259016157237e-10 1.31922198688507e-09 2.66228112581264e-09 1.28616205169102e-09 2.49792055262275e-09 5.12888375201344e-09 3.90091814993967e-09 7.40956961219575e-09 9.40141361667057e-09 7.62151703998334e-09 9.1095239005523e-09 1.22496008505388e-08 9.12068500864975e-09 6.52295265546359e-09 4.16131810439534e-09 3.20803042397939e-09 1.99555416082886e-09 9.72800684296254e-10 3.26781458181549e-10 1.1426655433809e-09 0 1.60810755779987e-10 1.46847176859112e-10 0 2.66128564983119e-10 0
"16" 0 0 6.2583283058484e-10 0 5.35832597006473e-10 1.92040300173806e-09 2.45310542963424e-09 7.27532389466356e-10 1.94005525618781e-09 2.68252142394443e-09 1.40746511543412e-09 3.80879028400151e-09 6.40474146358808e-09 1.13328934148783e-08 6.79388358492159e-09 1.21136794321721e-08 9.83246972385975e-09 3.6799105337628e-09 6.10079528707897e-09 5.791466429043e-09 4.42410947418106e-09 2.67044973586706e-09 4.99509740448821e-10 5.04324732953153e-10 1.22279694288492e-09 7.05879279655136e-10 4.04680070848317e-10 0 1.81494739429187e-10 0
"17" 0 4.82420686192739e-10 2.0914518096584e-10 1.08636061786813e-09 2.66982106155541e-10 7.15398315728917e-10 1.26385690632086e-09 5.410183662877e-10 2.25412362589278e-09 2.47648621131427e-09 4.62886515853092e-09 6.05669247449403e-09 9.06441288580682e-09 8.40916167523064e-09 1.42304684766832e-08 1.26441505377121e-08 5.09556458098712e-09 3.82709116352883e-09 2.510459953012e-09 2.19545095308946e-09 1.31979057542057e-09 1.93423999137294e-09 2.5021795816754e-09 1.78654480607777e-09 4.61043032661795e-10 0 6.07270184674599e-10 4.55756870762483e-10 0 7.91360866468219e-10
"18" 2.43405196775869e-10 0 5.87887014144189e-10 4.36027579192618e-10 4.04821371270878e-10 0 1.81724568405549e-09 2.27475411368226e-09 3.624247709958e-09 2.81058584871232e-09 4.61967429325815e-09 3.48635267629587e-09 4.48468223419264e-09 1.00973991337412e-08 8.62768954922738e-09 1.48237538841959e-08 1.17941525618115e-08 9.02048394011709e-09 5.85844792540323e-09 3.40383025337093e-09 3.22689701885924e-09 2.09801260435756e-09 1.73538261394168e-09 1.09299008477526e-09 1.53245799246904e-09 5.73767092322868e-10 5.60353136967689e-10 9.70618828723848e-10 4.21825154965701e-10 1.50143908378672e-10
"19" 1.41344190299825e-09 0 1.07090996049569e-09 3.02549790040793e-10 3.31441327535353e-10 1.37316031139594e-09 1.75453441238836e-09 1.09043996771392e-09 1.70663055142104e-09 2.47661494004544e-09 3.81067358805095e-09 5.69757355343714e-09 6.44921135201041e-09 1.02591429766171e-08 9.92034531556581e-09 1.19446997137173e-08 1.07058626029533e-08 1.11672152863731e-08 7.75250124200168e-09 2.35319667669682e-09 2.01710912849607e-09 1.49279286995693e-09 1.52961046979153e-09 6.353287319115e-10 7.46971271918962e-10 1.32991978400234e-09 8.68502599205963e-10 4.65356177607507e-10 0 0
"20" NA 2.14207789543763e-10 5.23196093387764e-10 7.95645212928488e-10 1.17245120442252e-09 9.9104956010435e-10 0 6.19386460188516e-10 4.21567958198536e-09 1.08337217170201e-08 1.54903498374418e-09 2.94661564933405e-09 1.0617553014685e-08 1.23235032156852e-08 9.11829751476301e-09 1.22855755951408e-08 1.2468044588893e-08 5.12652066677629e-09 7.31641523692213e-09 2.56755266454238e-09 4.20655260929631e-10 2.17482780161507e-09 8.57648713834868e-10 2.32375939662532e-09 4.31666417772394e-10 3.33863599132633e-10 6.31807364395936e-10 5.58991294093167e-10 3.73091034208076e-10 NA
"21" NA 9.82721289207944e-10 5.91000925302865e-10 5.8803149684909e-10 8.8868232876598e-10 5.68606528747064e-10 8.39638484420057e-10 1.75775495692382e-09 1.22600930133438e-09 1.79942799239684e-09 9.81736991061252e-10 2.06138759583681e-09 7.29135612134498e-09 4.88478700520293e-09 1.36193799439945e-08 7.58537655033367e-09 5.89187786975717e-09 5.05085550129269e-09 4.00178502065519e-09 3.91205107758544e-09 4.1946595596453e-10 1.59129963729061e-09 4.46598781977842e-10 1.86834526914012e-09 6.24416729851405e-10 2.020799208923e-10 2.63247645711752e-10 0 3.00323843323761e-10 NA
"22" NA 0 5.53424359398364e-10 8.79593520088468e-10 5.84283487090917e-10 7.1219674509473e-10 7.91991386596811e-10 2.63476298054309e-09 2.95919147543319e-09 2.69945358677819e-09 3.51004827609494e-09 5.050772898639e-09 2.15740913401498e-09 7.85637279449606e-09 9.85302364160776e-09 6.89512330993561e-09 9.69299636832795e-09 3.82084073558004e-09 3.9317380726643e-09 3.0850087225733e-09 3.61961784699726e-09 1.57869052649749e-09 1.90814934430973e-09 2.02454796056299e-09 1.07829831677283e-09 6.32628578294511e-10 0 2.0715465978341e-10 0 NA
"23" NA NA 8.86896757657275e-10 3.39758264350594e-10 1.4745990781785e-09 0 4.95522133968721e-10 5.05849525569695e-10 1.79678400055041e-09 2.92381906064736e-09 1.16239776495865e-09 4.48796493873423e-09 7.90467055851439e-09 6.45969084978289e-09 6.50649432382741e-09 7.7424769806903e-09 5.7002889253527e-09 6.97852953120658e-09 3.37393422879585e-09 2.30414073547364e-09 4.13715398927962e-10 6.96239268146672e-10 1.09998758072718e-09 4.64200164817503e-10 2.85012598878516e-10 1.73787682018154e-10 5.11434861657075e-10 3.86547624515681e-10 NA NA
"24" NA NA NA 7.12020988481606e-10 0 0 2.44413194657564e-09 4.17054928858647e-10 3.24873161761299e-09 3.90126160633893e-09 4.06891150869535e-09 5.51668615988064e-09 3.94514581175777e-09 1.23574841309465e-08 3.95804517086773e-09 6.22606444259767e-09 6.72027929353851e-09 6.22335868076883e-09 3.67306501370792e-09 1.99307789264991e-09 2.42651488439375e-09 0 7.78909541255889e-10 2.17922500589033e-10 4.42176575525758e-10 1.76876582694184e-10 8.60059239030629e-10 NA NA NA
"25" NA NA NA 0 0 0 1.09435106608448e-09 1.35663661794459e-09 0 2.32116514489538e-09 9.55580527894468e-09 2.70314365693937e-09 3.55962747112039e-09 3.65622958706242e-09 5.60894248955059e-09 4.18076162822731e-09 8.33656431594044e-09 4.08151905631438e-09 3.62957991854797e-09 1.91218776950178e-09 1.68951046548938e-09 1.28812923413849e-09 5.26569544615004e-10 3.14104997183065e-10 9.27000945740303e-10 6.45782327689583e-10 0 NA NA NA
"26" NA NA NA NA 3.11591726932462e-10 5.66937134854058e-10 5.38895018475658e-10 7.4198589902426e-10 1.23933290093053e-09 1.90605694418209e-10 4.4266599973453e-09 2.34467610039296e-09 4.44145649386762e-09 4.5970071674965e-09 3.34145479644832e-09 5.21170129891671e-09 2.08571684951434e-09 1.76235431788676e-09 1.86082548789757e-09 2.45089119054264e-09 2.84554782475772e-09 1.18706761387245e-09 1.95772663710809e-09 1.35065131747321e-10 1.08989225755998e-09 0 NA NA NA NA
"27" NA NA NA NA NA 5.45949609395133e-10 2.05042362687813e-09 2.5768194425167e-09 3.26085398949671e-09 3.08573474041753e-09 4.12729775962295e-09 2.52701281881989e-09 2.51597589459424e-09 7.28692282431871e-09 5.49140436740887e-09 1.42365533611355e-09 4.23734774994951e-09 4.05273470936687e-09 5.43746546482066e-09 1.59463747001811e-09 1.21703491592909e-09 1.01437438118303e-09 1.92605634344537e-10 3.99275963660044e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.3979939770849e-10 1.13785584056835e-09 1.79695528305471e-09 2.86828675839803e-09 2.35434926528834e-09 5.16074470936243e-09 1.03914662162496e-09 4.05558235082526e-09 5.42812287348718e-09 1.81511643329975e-09 2.96240852987532e-10 3.638367260617e-09 1.36863661764159e-09 7.92008384070565e-10 3.22233557732184e-10 9.24836015104109e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.14553796762723e-09 1.76484466207082e-09 6.41147462675482e-10 3.69509649456759e-09 3.96250845285208e-09 4.05112658090244e-09 3.6359115689722e-09 6.95336333181845e-09 2.10439724519962e-09 3.85092992652881e-09 2.82955964618185e-09 2.05936076332452e-09 3.65478913787329e-09 1.04189937103224e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.70535691248004e-09 2.5589793954849e-09 1.48814487986783e-09 2.56995675224005e-09 3.00726442910769e-09 3.7189658514911e-09 2.01224222661084e-09 9.44340284518231e-10 NA NA NA NA NA NA NA NA NA NA NA
