"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.18776475624734e-10 0 2.9367991142695e-10 2.87257553595089e-09 7.96720423743627e-10 1.14676087915981e-09 1.9048465199813e-09 5.75867527989592e-09 4.04035421685149e-09 9.80121141393189e-09 1.08389955533669e-08 1.11751760809624e-08 2.52810056038577e-08 3.47810201434085e-08 3.66019589422385e-08 2.76874678630956e-08 1.82348004785256e-08 7.45053588969131e-09 5.97711067429993e-09 3.39271823011962e-09 1.76794304150264e-09 4.45275972764216e-09 3.40138176468465e-09 2.15710419690099e-10 0 9.69230505566504e-10 2.58934482298611e-10 0 NA
"12" 2.27888395118464e-10 1.86151904386105e-10 0 3.51468160740519e-10 1.36335735133402e-09 7.05444701774969e-10 1.48235614057612e-09 2.52113536712717e-09 4.42846038842802e-09 6.35653086075626e-09 9.42807568097451e-09 1.02868504503936e-08 1.65356369375933e-08 2.80664863388631e-08 4.18668263711319e-08 3.90625564386288e-08 2.11277522410584e-08 1.86119181135062e-08 1.07721467540162e-08 6.17306682522093e-09 5.95605375873637e-09 1.71092341125618e-09 1.51512370635066e-09 1.89514097604221e-09 1.48944242482649e-09 1.36038750697576e-09 7.93228555454911e-10 4.5319518964163e-10 0 8.12186125113406e-10
"13" 0 0 1.00102238009663e-09 1.37686258368098e-09 2.40436880162273e-09 1.31660446908197e-09 2.53461543577572e-09 1.42995871682279e-09 1.82653200479658e-09 5.0948657008106e-09 3.74156705497204e-09 1.00712691814049e-08 1.84514026106294e-08 2.70773422185889e-08 5.27766238687309e-08 5.03928305461505e-08 2.1998626000382e-08 1.58480691850296e-08 1.19089236624558e-08 9.35121414956863e-09 5.01018925180914e-09 1.66777790103544e-09 1.09903660749792e-09 1.53389731605844e-09 7.87964911815061e-10 2.54345749930184e-10 4.67285032991839e-10 8.71646208700724e-10 0 0
"14" 1.18063965248719e-09 2.16397462086744e-09 0 8.70263021985123e-10 1.48563947296088e-09 1.33071757979211e-09 1.19934534775471e-09 2.8379870763547e-09 3.65685025131412e-09 4.04321390470573e-09 6.1559994885379e-09 1.24958474889022e-08 1.65288355977167e-08 2.58412717325606e-08 5.24790732784836e-08 4.56703778437557e-08 3.30478721839606e-08 1.56716400034693e-08 8.41616770097374e-09 4.47178380010017e-09 2.76911464552706e-09 4.2486811755308e-09 4.22056409113455e-09 1.74650993242709e-09 4.8964691135736e-10 1.22882383225542e-09 0 0 7.18395409235589e-10 3.90559353813745e-10
"15" 5.92354802294414e-10 0 7.55796770119404e-10 1.27220851656103e-09 1.45881747572655e-09 3.10438736811368e-10 4.15378061479569e-09 3.02103501808637e-09 5.56290262953215e-09 4.82669781901935e-09 7.88895135407134e-09 1.83833282693171e-08 1.72760725636945e-08 2.41028906894059e-08 4.74446710867443e-08 6.8220419349507e-08 3.78247065601492e-08 2.49939604068998e-08 1.02907293606311e-08 5.48292163398638e-09 4.135130884804e-09 2.72833063079378e-09 1.1586864311244e-09 1.73823907557171e-09 1.32146351152717e-09 0 0 0 0 1.53961054582703e-10
"16" 3.12693818088933e-10 0 1.11089425905285e-09 1.60546883851257e-09 1.3766280485769e-09 1.28498457326779e-09 9.15126504832255e-10 2.16817449189704e-09 3.38361743831324e-09 7.37721120421003e-09 5.75231036177609e-09 1.012937320937e-08 1.44727904689153e-08 2.18163090974165e-08 5.74145403342105e-08 7.32766542429869e-08 2.01586528006459e-08 2.09753209582032e-08 9.52250687159720e-09 5.25450606571722e-09 5.8233804063647e-09 3.02842695069673e-09 1.19105057991623e-09 2.29476816299829e-09 4.44610573891076e-10 1.07172512415988e-09 1.82625119263633e-10 0 5.45288013138332e-10 0
"17" 2.61023138324183e-10 8.38445500913287e-10 4.99154410462756e-10 0 1.49277187786759e-09 1.85805870254814e-09 9.5273926150401e-10 1.72083866561468e-09 4.8377429540796e-09 5.04383084216674e-09 1.08275412496751e-08 1.15671521833464e-08 1.40793177297468e-08 2.33773030862455e-08 4.49671235381377e-08 4.02985441022371e-08 3.04408452019771e-08 1.79134109351463e-08 7.98045033812157e-09 5.60222316296421e-09 1.97421461042469e-09 5.0097659089322e-09 2.61514462886958e-09 1.1987081921331e-09 1.64042460340960e-09 3.10092085102533e-10 6.4204097851982e-10 4.97607880695462e-10 1.55292407426065e-09 0
"18" 0 9.51847485995164e-10 7.83444722995315e-10 1.49954554309958e-09 1.4112618192717e-09 8.72547940783129e-10 1.85794790215011e-09 3.2314928782554e-09 3.68061028822042e-09 5.5185522037447e-09 8.0748361999503e-09 1.61929687104657e-08 2.14124640890743e-08 2.4771520262899e-08 2.3404449466002e-08 4.12726661614558e-08 2.95904936731693e-08 1.6851769019521e-08 1.10880059611003e-08 4.17969652227161e-09 4.23275736737169e-09 4.18678431412715e-09 1.65434845917314e-09 1.2889532492333e-09 1.61794459463001e-09 8.50748106764223e-10 6.48871753823634e-10 0 4.70777573599051e-10 2.12711581935309e-10
"19" 4.33136507552408e-10 4.75559380689477e-10 5.95559792978168e-10 0 4.42965301870452e-10 2.66257208604026e-09 4.52647715751169e-10 3.10793024722345e-09 3.60776191644434e-09 3.48559344550489e-09 7.27465639817710e-09 1.02400348619306e-08 2.12571608143185e-08 3.9074793500727e-08 4.27170268406631e-08 3.87949677631568e-08 1.88683653281364e-08 1.75957339224708e-08 1.06057661137789e-08 9.41067557824394e-09 3.59053189105239e-09 3.83748724541369e-09 1.65696303072679e-09 1.22363178568715e-09 1.29656942643619e-09 1.38630208328415e-09 2.64920011084815e-10 1.09263711516538e-09 0 1.2924766995053e-09
"20" NA 2.09811583665194e-10 3.26243290635606e-10 0 4.53207135595582e-10 1.82814055742658e-09 2.56041030236019e-09 4.94840725530098e-09 5.36903466428383e-09 1.31976468511069e-08 1.11849472826123e-08 1.11405685432626e-08 2.36232715717552e-08 2.32381711478359e-08 2.31127631721351e-08 2.15202321912967e-08 2.33339433210299e-08 1.64006447978175e-08 6.05307006119793e-09 5.14571988531964e-09 5.00293887342205e-09 1.15283985074838e-09 4.19811253294081e-09 1.43248161207895e-09 1.68503954689083e-09 2.8331704713173e-09 7.84500218473748e-10 8.94209744757524e-10 0 NA
"21" NA 5.49512205951865e-10 5.44263269243813e-10 3.91705147616182e-10 1.56456495779257e-09 1.13977995741506e-09 7.98267078899718e-10 1.91387468043274e-09 4.81790033726971e-09 5.78711816462311e-09 8.8920026457572e-09 1.04050714005184e-08 1.27258608836486e-08 1.84483523086826e-08 2.58320440999326e-08 2.58041654300813e-08 1.39166163960536e-08 1.02646666818912e-08 6.68263961105841e-09 2.18041344098158e-09 2.04963952348504e-09 4.17479307724394e-09 2.45350328213225e-09 2.14485709075072e-09 5.71791941018201e-10 2.36817013071251e-09 2.36378817344867e-10 1.17703403927937e-09 8.98204226725159e-10 NA
"22" NA 3.10968582364482e-10 1.06960903538198e-09 1.99609831678513e-10 4.80510820482044e-10 7.45724103898761e-10 0 1.30482103974486e-09 1.11895412249669e-09 1.71554137849821e-09 1.21739196625038e-08 1.35828997579328e-08 2.22574815385645e-08 1.92352173632857e-08 1.97710060118441e-08 2.61501413805483e-08 3.31938646726046e-08 1.96709454137967e-08 1.0943766766888e-08 5.5417408494307e-09 3.79213389041196e-09 4.28497186038338e-09 6.46652151881329e-10 2.62585469291869e-10 2.45489275505613e-09 5.38596085039154e-10 1.36469769284952e-10 2.60625268489422e-10 1.15152136756548e-09 NA
"23" NA NA 0 1.04086551227221e-09 0 0 1.33806401939799e-09 3.23109156932221e-09 8.74340680210643e-10 4.21095593620359e-09 5.60361082902554e-09 9.80620623234332e-09 1.25212483140019e-08 1.66135700834132e-08 2.51384143885757e-08 2.67830147584082e-08 1.28873202320612e-08 1.05228189039845e-08 6.92881318188784e-09 7.94535839892362e-09 3.31269953951172e-09 4.7899097032846e-09 1.83759992106932e-09 2.07746149734116e-09 1.73104659456988e-09 3.50480783519327e-10 4.83786923319286e-10 0 NA NA
"24" NA NA NA 0 0 1.00269109664399e-09 1.84963519579843e-09 2.13362112963226e-09 4.89820091691149e-09 3.47376816725834e-09 7.3000498069506e-09 1.00896790117283e-08 1.50058962583884e-08 2.01037911014878e-08 1.53736949207621e-08 2.24324163680468e-08 1.26756075713001e-08 1.48903794771507e-08 6.04290551533741e-09 4.93760081129491e-09 3.99759364321476e-09 4.09122152002019e-09 2.38606884802109e-09 3.09115519218518e-09 9.41508851998069e-10 5.2914979386766e-10 2.48035359018619e-10 NA NA NA
"25" NA NA NA 6.24464722199086e-10 6.26915265479041e-10 8.68537124294707e-10 2.39499000737807e-10 4.35697663848478e-09 2.51764233203824e-09 7.18279265675327e-09 6.2641826188369e-09 1.00454487754648e-08 9.79648060035979e-09 1.20598405751184e-08 1.20229053543063e-08 1.28151929204953e-08 1.09128631768097e-08 7.79874534127072e-09 7.16679232649586e-09 3.07931364974606e-09 4.51240258089442e-09 3.53198064116253e-09 1.94661946182267e-09 0 1.28051667377155e-09 0 3.32604297938347e-10 NA NA NA
"26" NA NA NA NA 4.02290081778784e-10 0 1.52412850280146e-09 2.3459100027326e-09 4.74409026424344e-09 8.09225535532925e-09 9.28095611129905e-09 5.04500423424994e-09 1.44605833799052e-08 2.38509435022117e-08 1.34997906090469e-08 1.3697098877692e-08 1.65128168001109e-08 1.01767873603033e-08 4.87956829054411e-09 3.87385591670308e-09 2.95050389010022e-09 1.70569289160247e-09 1.12951485288116e-09 2.24386826379994e-09 1.14616960044259e-09 0 NA NA NA NA
"27" NA NA NA NA NA 7.01208681874562e-10 1.37798693448166e-09 2.50285033406028e-09 2.7579132808872e-09 2.8115108358067e-09 3.30206844597104e-09 2.00728165232132e-09 8.7464722557543e-09 1.29407346877449e-08 1.79616966615348e-08 1.49302471461182e-08 1.04909264539124e-08 9.2884134519989e-09 5.93027001111263e-09 6.04205147432672e-09 2.3424833629324e-09 2.38439090274528e-09 6.126211430517e-10 4.23491559887337e-10 5.58988390492225e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.56440789983996e-09 1.12334586701506e-09 1.6002327322194e-09 4.57605810432949e-09 6.67925493205368e-09 7.27707015971784e-09 1.4169168248067e-08 1.48357913789437e-08 2.15037487614062e-08 1.25228322122191e-08 7.05373994800306e-09 7.62000339177892e-09 4.15051930245793e-09 3.32184029343475e-09 3.32537500474353e-09 1.50381794264454e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.56877691906634e-09 1.60415070477268e-09 4.60477150940384e-09 7.45307030865271e-09 9.55302107285305e-09 1.39805334772481e-08 1.03881987790003e-08 1.27407006285404e-08 2.28575555675314e-08 9.91367591973031e-09 7.41145521187137e-09 3.36948532292522e-09 2.70589264184557e-09 1.77846420776101e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.39507957035988e-09 1.07920070538383e-08 5.38996060139959e-09 7.32754993611343e-09 9.12882791158965e-09 6.91214523539425e-09 8.11183551236945e-09 7.92940613342098e-09 NA NA NA NA NA NA NA NA NA NA NA
