"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.20975840889311e-10 3.7826172549084e-10 1.6331414318955e-09 2.8982434929612e-09 4.48702159251316e-09 4.24961670886086e-09 7.97469730524907e-09 5.18667010636191e-09 4.63771605360325e-09 1.04597755677326e-08 1.51597398757083e-08 1.47946097331235e-08 2.71820031751112e-08 6.17297765065286e-08 5.27617492422352e-08 2.62111516613388e-08 1.92359765941629e-08 1.60198179661716e-08 5.97404158546778e-09 6.34081211492902e-09 8.52255617651363e-09 4.33049701814501e-09 2.02777658881243e-09 1.10593089717279e-09 2.96258518775151e-09 1.92943194436531e-09 1.8570478811767e-09 1.95503814764978e-09 NA
"12" 0 6.80526275606623e-10 4.49255936647296e-10 1.11845410333501e-09 1.48312130015704e-09 2.83202262176615e-09 5.61522859110241e-09 3.81982496649181e-09 7.85631752921253e-09 8.70226771836710e-09 9.49270576922568e-09 1.48497381113732e-08 1.7965810417947e-08 2.72072532838042e-08 5.41508563314209e-08 3.75689360078691e-08 3.78984317272467e-08 2.07879100588391e-08 1.44458328305934e-08 9.69836873468996e-09 7.40239049133622e-09 4.96217004316269e-09 3.32275490490235e-09 2.44988956161662e-09 3.27499025340075e-09 1.2911072013902e-09 3.34628590147853e-09 1.19974299058281e-09 5.61168943907209e-10 5.58359181613293e-10
"13" 0 3.85012648021145e-10 2.42731716760677e-10 2.23351469158817e-09 1.02732305218702e-09 3.00083433897935e-09 3.98783447288152e-09 6.54262088943747e-09 7.98257281926996e-09 1.12441178024912e-08 1.28962699207296e-08 1.44079473666116e-08 2.7921880738893e-08 4.29579086430024e-08 5.2968569409728e-08 6.32958677780531e-08 2.70372058849688e-08 2.35957237163533e-08 2.1115667209463e-08 1.24002160103992e-08 1.08762117769301e-08 6.91229348149461e-09 4.41898918051609e-09 2.21146067536347e-09 9.22852793309632e-10 2.38243325061364e-09 5.28655728270606e-10 7.43243737410372e-10 4.38888040871565e-10 0
"14" 3.77177883378926e-10 1.52302722654795e-09 8.49648954201728e-10 2.0036515807761e-09 2.08736399285165e-09 1.68336055374936e-09 4.00232312170412e-09 4.67329660980502e-09 5.31180813792435e-09 6.66956998561616e-09 1.23829940722473e-08 1.62393384715329e-08 2.41716110680397e-08 4.27680413004771e-08 7.35378601169166e-08 6.45692238068821e-08 4.29068801603146e-08 2.46442624158308e-08 1.58002825931694e-08 1.0898926208711e-08 6.24962828104029e-09 4.51042852863937e-09 3.48704059980003e-09 4.53281745704177e-09 4.32348289599836e-09 1.92701290739936e-09 2.77783947403308e-09 1.03023745964245e-09 2.34668880734052e-10 2.15490740493327e-09
"15" 3.15115284225365e-10 1.86279669008621e-09 1.70232411706835e-09 2.59502159961997e-09 2.43216244126628e-09 2.62603920516371e-09 4.05938987500606e-09 3.45424540431471e-09 4.82975416044399e-09 1.37697341212404e-08 1.82529623217214e-08 1.50567550466438e-08 3.07960861531894e-08 5.28513525284101e-08 9.91894044992059e-08 9.07259465602883e-08 4.45105361737156e-08 2.47988952140459e-08 2.07634391335458e-08 7.31265335302894e-09 8.56127823783738e-09 5.27677627375312e-09 4.86480345843777e-09 4.15303562120207e-09 3.11878755235854e-09 3.29325012795177e-09 1.69229512677966e-09 1.84738850383099e-09 4.95550799894786e-10 1.33640298602066e-09
"16" 1.09675560503572e-09 6.39150003564761e-10 2.51778179004116e-09 1.03397777552449e-09 2.46385987169316e-09 1.97976236568449e-09 3.34488460435202e-09 7.49173896424908e-09 7.69785668274011e-09 6.63716273168466e-09 1.35062815549173e-08 1.63050051055068e-08 3.25380703193316e-08 4.76033723930932e-08 1.22878699622155e-07 1.05699757622565e-07 4.71461492986347e-08 2.31983601145625e-08 1.77593420847103e-08 8.55540438648803e-09 8.97443558562535e-09 5.20420021476455e-09 4.50049549540003e-09 3.89631748502773e-09 4.59295970673808e-09 8.70778261829447e-10 1.54365426941788e-09 2.65110099255061e-09 1.24367770216555e-09 7.50086783515586e-10
"17" 3.04504561974552e-10 7.81471167375074e-10 5.00850701518968e-10 3.44443088974287e-09 6.84236569399594e-10 3.39015640923021e-09 2.84822808154631e-09 3.14955442679698e-09 8.12503895309862e-09 8.37042709946738e-09 9.46478412178814e-09 1.39172260074092e-08 2.65999382282361e-08 3.89475776851383e-08 9.05185146471568e-08 9.31786282753713e-08 4.95237466082201e-08 2.21676824107048e-08 1.49270893277637e-08 9.87665746103012e-09 7.34249093239849e-09 6.23820337948344e-09 5.23118624981581e-09 3.99369222643044e-09 2.87331384644719e-09 1.03875598842793e-09 3.23666033629976e-09 1.7259420243103e-09 1.83501005362094e-09 5.12430640585056e-10
"18" 1.50809427181795e-09 1.35991225030509e-09 1.09441347248067e-09 1.89191741883145e-09 3.25207586729417e-09 3.41875467713192e-09 2.08319191775056e-09 2.3494141693113e-09 5.49214008246544e-09 7.00296035939234e-09 1.58068047857778e-08 1.95512237107981e-08 3.39115681075961e-08 4.18883324999032e-08 6.34242997256829e-08 7.14934521801466e-08 4.00237759268673e-08 2.5420962107022e-08 1.04256592803241e-08 9.53599244958618e-09 8.25641621141251e-09 6.25685338516598e-09 5.41708621437359e-09 3.99352885018245e-09 1.98152593747356e-09 1.80404700130059e-09 1.81385377723315e-09 9.88038132462546e-10 1.44941940463474e-09 3.00985303263835e-10
"19" 3.16079380951737e-10 1.71943540587417e-09 1.81831096980366e-09 2.34204733474063e-09 3.36316403242418e-09 2.05917954991222e-09 4.12337135517230e-09 2.99064009802458e-09 3.26875330072898e-09 7.75336270261449e-09 9.24108338606440e-09 1.55297711280812e-08 2.49311116436427e-08 3.72683359883734e-08 5.87376579427518e-08 6.66331142800099e-08 3.68435397867117e-08 2.79682128916521e-08 1.11690474932334e-08 6.29583358034033e-09 8.60154728468033e-09 7.61036375020455e-09 5.29932812267633e-09 3.44404462140135e-09 2.76893841598542e-09 0 6.41375639409626e-10 1.37212693581011e-09 1.94263165494443e-09 2.85257509015672e-10
"20" NA 5.68223219944773e-10 6.0149448717513e-10 6.92729768251394e-10 2.72813688024595e-09 1.30640326788937e-09 3.90632406476723e-09 4.9380630330141e-09 3.55310567289706e-09 6.27390657107593e-09 8.21897168981914e-09 1.72471592151827e-08 1.89040159050319e-08 3.00158503227407e-08 3.92595487859748e-08 4.76113896776884e-08 2.93559648660092e-08 2.18592647677719e-08 1.18198435387864e-08 7.78999691187239e-09 7.31985383609716e-09 3.84769875509505e-09 2.02900959579401e-09 3.29939969522176e-09 3.8415286952599e-09 2.37111636676012e-09 9.93449484364012e-10 2.45214587819262e-09 4.42803867141403e-10 NA
"21" NA 1.65718734321693e-09 2.52248376591616e-09 2.05807257326965e-09 3.46325073400412e-09 3.22735802480752e-09 3.12973648245099e-09 6.0872102337945e-09 7.63373861393096e-09 8.71324294537062e-09 1.11358417889998e-08 1.14655747844558e-08 1.94643197902671e-08 2.9775616255773e-08 3.51795226312516e-08 2.41392615583728e-08 2.14658688716592e-08 1.25556795148952e-08 1.17895561422329e-08 8.75599996742315e-09 6.96638168341782e-09 4.87301963963395e-09 4.84106380535739e-09 1.07327620324523e-09 9.72110566113409e-10 1.59940153206806e-09 2.75599252514714e-10 9.40566099768466e-10 1.77208835025976e-09 NA
"22" NA 1.40503404823808e-09 2.519953931216e-09 2.31076932192084e-09 9.70826271802467e-10 3.81950013917157e-09 1.41825434861464e-09 3.84858277000819e-09 6.25601390130028e-09 3.98280704416192e-09 9.11168526541737e-09 1.01612800154059e-08 1.72555160869876e-08 2.14573567118422e-08 2.47105299197202e-08 2.33696174169404e-08 1.46964538402459e-08 1.19658817864255e-08 7.11529823959352e-09 1.01961203509309e-08 8.40359470886627e-09 5.85634629090425e-09 1.55323742780149e-09 2.11883406761731e-09 3.60849930943687e-09 2.19977242474365e-09 1.60373296880403e-09 1.47773433793521e-09 1.8726497523382e-09 NA
"23" NA NA 2.2956039295606e-09 1.05617425489824e-09 2.88431919707828e-09 3.30704732348539e-09 1.00624984020258e-09 4.25293785911966e-09 3.59544541684186e-09 5.2034338714448e-09 4.15541635300108e-09 1.49909371242122e-08 1.24546836508119e-08 1.49063756636932e-08 1.75578199233331e-08 2.39108795886043e-08 1.75624175611153e-08 1.26044294476822e-08 1.03866507159552e-08 8.94408296095004e-09 4.97163672845793e-09 3.61523850988471e-09 3.43542365956093e-09 2.8158930367196e-09 2.21985273010591e-09 8.05763082793286e-10 0 1.20452018950956e-09 NA NA
"24" NA NA NA 2.40624721850026e-09 1.26694245101925e-09 2.00981373898464e-09 3.26144898525993e-09 2.59240705530331e-09 1.76503058367587e-09 5.67254217293337e-09 8.39254377850305e-09 1.00583451354821e-08 9.9873277936875e-09 1.44997450283627e-08 1.4974619205252e-08 1.95060934197997e-08 1.16713142750966e-08 9.93081580659081e-09 7.36100037745917e-09 5.0693265875358e-09 3.98712441013328e-09 4.41178488371636e-09 1.70525386377276e-09 1.89471293198274e-09 7.21063570630152e-10 1.87601685418064e-09 2.01303721470913e-09 NA NA NA
"25" NA NA NA 8.15749781638516e-10 2.62866462908678e-09 1.51219042510564e-09 1.26450585218745e-09 3.07014061532174e-09 3.59750650812114e-09 4.38981428295967e-09 5.63087204433505e-09 7.65940062743271e-09 1.12555943152703e-08 8.29083673430988e-09 1.18907012930542e-08 1.76074254546247e-08 1.10648228226306e-08 8.52131306831276e-09 9.59772535296086e-09 4.86640289719412e-09 2.86024314038453e-09 5.36145419136305e-09 3.15675142852725e-09 1.86283759785343e-09 1.51177869527974e-09 2.12984436546717e-09 1.15080054342942e-09 NA NA NA
"26" NA NA NA NA 1.4416769555719e-09 1.10143893186021e-09 1.76560514326515e-09 1.99778802698323e-09 4.13865378928639e-09 4.32683860812324e-09 4.8566969078943e-09 7.92292980898574e-09 8.91166173008096e-09 1.28918549611387e-08 1.46316391744016e-08 1.05738817243176e-08 8.06608098102878e-09 1.10442644943976e-08 4.65283025010665e-09 5.28821716348598e-09 5.06993429766564e-09 4.42369868678036e-09 3.03620839183212e-09 2.2878317157005e-09 1.81702627760241e-09 5.5342155499306e-10 NA NA NA NA
"27" NA NA NA NA NA 3.4929468603804e-09 2.91467378045656e-09 4.63398378486557e-09 2.25374064882729e-09 5.00600433850957e-09 4.71842722797106e-09 5.24760828992795e-09 7.91003914215627e-09 1.77692431930786e-08 1.69119814321003e-08 6.933298363335e-09 8.87652732591765e-09 6.01244365960491e-09 4.84657318988761e-09 4.91352553654538e-09 3.75638136252011e-09 3.08968988696485e-09 1.19844425761878e-09 2.53228759632164e-09 1.87922464017253e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.86460046745804e-09 1.65026282293316e-09 6.10987103562068e-09 1.00776524337384e-08 7.01112489848042e-09 6.80591443322761e-09 9.28819497140053e-09 9.42014399510339e-09 7.89995455452984e-09 5.43067701570648e-09 4.01016139738542e-09 8.17152539217477e-09 6.67849015841431e-09 4.6908369543478e-09 2.15445345608238e-09 2.65982654628926e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.39833378953908e-09 3.1120824576911e-09 4.79926566800197e-09 9.16961802732655e-09 1.09142971113839e-08 9.27674691517922e-09 7.4674368236961e-09 8.29415940837648e-09 1.04229425774391e-08 9.51213430967573e-09 4.07622165307793e-09 3.29979427917927e-09 6.15940474347123e-09 5.03731884730726e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.75617357973211e-09 8.40827267344325e-09 8.02037586030748e-09 8.77597100923003e-09 5.19121254815504e-09 1.30884021717428e-08 7.27842640020017e-09 7.51846554533918e-09 NA NA NA NA NA NA NA NA NA NA NA
