"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.28936315237744e-10 0 9.91879719423756e-10 7.18769128199202e-10 1.63329158792365e-09 1.35443304305144e-09 1.75549770659e-09 3.35690133907865e-09 4.70517258271565e-09 7.10255202243326e-09 8.65782570520273e-09 1.5785423330736e-08 2.12703304702497e-08 3.69465326852503e-08 3.62594051375787e-08 2.59733524094675e-08 1.45682835444718e-08 8.61444993147032e-09 7.51559267613662e-09 5.37952723046254e-09 1.80709375346447e-09 2.40778466008938e-09 8.08213039037056e-10 3.09611407091367e-10 2.29453882991046e-09 1.28312879747178e-09 2.31198324061636e-09 2.4725508554852e-10 NA
"12" 1.43593080216851e-09 1.71205866304997e-10 1.09234454044328e-09 1.63617385792286e-09 1.47798710745335e-09 1.04507344162053e-09 1.23972163614953e-09 1.89120308332126e-09 4.38500693940828e-09 7.2386157252602e-09 7.85337466535306e-09 1.09943445946592e-08 1.90664245972896e-08 2.55210563810687e-08 3.79345024640552e-08 3.85920808390523e-08 3.29552890216327e-08 1.65578465289401e-08 7.35000147553131e-09 5.9227991597447e-09 4.71601211538723e-09 3.94432496371337e-09 2.61651204577555e-09 4.78898497738651e-09 6.73211626382701e-10 1.61130458479658e-09 1.39422668794398e-09 8.97245439605042e-10 3.07138057531332e-10 0
"13" 5.40614089481231e-10 6.50343836168417e-10 1.58765258453954e-09 0 1.52864568746081e-09 1.67931250700402e-09 1.73489756890313e-09 3.98726844246472e-09 5.07621924182432e-09 6.27459657257411e-09 4.21417100210115e-09 1.16045614841858e-08 1.67469658630406e-08 3.6198217083704e-08 5.8008246485067e-08 4.72070305777952e-08 2.70763777799388e-08 1.64601839761723e-08 1.28161100151573e-08 5.22640304285344e-09 6.07888441086978e-09 3.69281402329607e-09 4.59712674537164e-09 1.96263621961129e-09 1.15088428970411e-09 1.38508247348478e-09 2.47038693414482e-10 2.55379138946611e-10 5.5674468759752e-10 5.30628724324725e-10
"14" 4.4736193062773e-10 1.33543183345469e-09 0 1.60780441859584e-10 1.6319051991607e-09 7.14246212865826e-10 2.31637994856511e-09 2.73560964064429e-09 2.52402758865706e-09 5.59993681959843e-09 6.9550352772101e-09 1.55837829219702e-08 1.92446728988966e-08 3.59330066215075e-08 5.4298755676889e-08 5.67385302458562e-08 3.94112830105484e-08 1.98213676616457e-08 1.00515177139732e-08 6.86802856700573e-09 6.95917536327935e-09 2.15027360401863e-09 4.00743531347329e-09 2.8244626895432e-09 1.67189416653368e-09 1.3656086157791e-09 3.27867292978795e-10 6.36464740251222e-10 3.79740536362314e-10 1.07048827633411e-09
"15" 0 7.72911362140814e-10 6.30844788280678e-10 1.11165057589449e-09 1.67745948641495e-09 6.42909645617561e-10 1.88999833611196e-09 2.22112726869271e-09 1.71192946717191e-09 3.67297151191071e-09 6.31668307248641e-09 1.18070077984681e-08 2.03271608225641e-08 3.98122688735305e-08 5.38412618039668e-08 6.25013701557908e-08 3.74368204301103e-08 2.03320268869589e-08 9.27304702809533e-09 4.51327785094687e-09 3.82429177677615e-09 6.41796962586916e-09 2.86699717810327e-09 3.46903946623846e-09 1.85832898705825e-09 2.50970956296658e-09 6.8076284811198e-10 1.34770483093153e-09 3.88025438852489e-10 4.33855435058744e-10
"16" 1.41887967081484e-09 0 2.38705743146231e-09 2.46388740440072e-09 4.89953647349727e-10 0 1.89896703360572e-09 4.29634993544708e-09 3.91774552666302e-09 5.46020361063079e-09 3.57663542414551e-09 1.58766087731881e-08 1.60007596444906e-08 3.92377199652017e-08 6.00062578800235e-08 5.16749200085285e-08 4.14548670377264e-08 2.20343289597988e-08 9.84700690899944e-09 9.2302226943769e-09 7.31144813919321e-09 4.42657649717564e-09 2.83092105204754e-09 1.61447902575795e-09 8.50611416854332e-10 6.3608951298059e-10 1.17572367916056e-09 1.50047445011269e-09 0 6.27684316602025e-10
"17" 2.84227682404806e-10 7.45049047411232e-10 2.21901208249623e-10 1.15209903164623e-09 3.1360902432746e-09 2.01208933453214e-09 3.40325088833859e-09 2.16130447368947e-09 2.97253033443964e-09 5.52420901923596e-09 9.12481474735309e-09 1.11239440230487e-08 2.3767636131314e-08 3.8703525282631e-08 6.45106173405317e-08 5.74359260843557e-08 3.18886730349903e-08 9.9566608817883e-09 1.63178590695519e-08 9.30057324321962e-09 2.56189562042326e-09 4.58399585978622e-09 1.33640633104914e-09 2.93617190552028e-09 2.13397214274577e-09 1.74839807337655e-09 1.23230370168516e-09 0 7.38636906297306e-10 2.29092108621403e-10
"18" 2.44053576921329e-10 1.02553336379151e-09 2.38778495265177e-09 1.18646182199318e-09 1.61742023880484e-09 1.68933246655756e-09 2.00095796986195e-09 3.92073665954399e-09 3.42871603547765e-09 6.53071820928457e-09 7.88368350129452e-09 1.24297162626885e-08 2.13544770337914e-08 3.733789949802e-08 5.54382747920088e-08 4.51830166443219e-08 2.86577696842594e-08 1.46250607781506e-08 1.13816138333031e-08 7.98352237778282e-09 1.00576524325068e-08 5.56385249836087e-09 3.28557806213101e-09 2.14535704581007e-09 9.13899390048718e-10 2.69576492158088e-09 0 1.28722791845741e-09 1.23790482645554e-09 5.29031736657287e-10
"19" 1.95733444678994e-10 7.60000593398269e-10 1.91793135798247e-10 1.38233586494108e-09 1.84068894389907e-09 1.25513586172737e-09 4.04386521979801e-09 8.9394284232278e-10 2.38506782471869e-09 3.21870976275779e-09 5.80220681840888e-09 1.01366016950161e-08 2.64544066023657e-08 3.43501091252078e-08 4.2786387080674e-08 3.90965295616681e-08 2.81675127987169e-08 1.84718120701905e-08 1.31074453478385e-08 5.9854130906998e-09 6.06836879485555e-09 1.57447040228243e-09 2.71641848116519e-09 5.46620984665888e-10 2.18062260694067e-09 1.2856418588638e-09 5.33945691485791e-10 6.19215968954108e-10 8.95580073164465e-10 5.3329851808457e-10
"20" NA 0 6.95145504524609e-10 1.08192468921181e-09 1.34971980165593e-09 3.26828427267422e-09 2.22839220242972e-09 3.71234667356378e-09 5.81720400973379e-09 5.17602031164312e-09 7.5719100480319e-09 1.42121665380841e-08 1.32214592828825e-08 2.90650183228179e-08 4.14237062928382e-08 3.69707592806106e-08 2.02996732457279e-08 1.94856910032405e-08 8.07997096832283e-09 1.16039368681644e-08 2.75147466489365e-09 2.29618039193838e-09 3.09054574280885e-09 1.65612578753131e-09 1.85395573137843e-09 7.03868889702373e-10 8.02171486856006e-10 4.14808504193395e-10 2.0745511992929e-10 NA
"21" NA 0 1.73306659932297e-09 2.52719366427325e-10 1.54614340809602e-09 2.245810507016e-09 1.239769264207e-09 1.60230859413704e-09 4.6261378143951e-09 3.45735372394072e-09 6.66290571884116e-09 4.1370803638955e-09 1.35880098540102e-08 2.96316737805881e-08 4.26320416711866e-08 2.8890791046913e-08 2.09683122736432e-08 1.86526222740523e-08 6.91811412686626e-09 6.12969087747557e-09 4.79111446214333e-09 3.64912571870228e-09 3.63492565550066e-09 2.03283962486481e-09 7.68083381918655e-10 2.37193591944707e-09 9.41215577752931e-10 1.54588772358185e-09 0 NA
"22" NA 9.99071678466427e-10 1.69581269744269e-10 1.04622686296374e-09 0 2.41657839181979e-09 5.16333166920401e-10 5.25992300133743e-09 2.66013904231642e-09 4.98517409463433e-09 4.77861923320506e-09 1.10306799604594e-08 1.02939554782696e-08 1.99082233409808e-08 2.93985548949397e-08 2.75045881710227e-08 2.28157988547115e-08 1.51608362748838e-08 9.53593217882107e-09 1.0354297658644e-08 5.0479439275696e-09 3.76511054114945e-09 1.43972622565329e-09 3.11426385086534e-10 2.27488990681069e-09 5.71642050293478e-10 1.40576643101624e-09 1.39322350510897e-09 7.06995179437923e-10 NA
"23" NA NA 6.99049853944469e-10 1.04506736685229e-09 1.86812036821447e-09 6.7683830879817e-10 1.66665053869302e-09 1.58288761046144e-09 2.26108723309446e-09 3.64498814630505e-09 4.82655711305321e-09 5.73860291487302e-09 1.11598894124747e-08 1.87917590677377e-08 2.13142861488186e-08 2.18938882175793e-08 1.94226743057869e-08 1.00541049126444e-08 5.68105114378443e-09 6.25780990309841e-09 5.33629439076854e-09 3.25199060337961e-09 2.08496128591074e-09 3.13940512984808e-09 6.61924997882233e-10 8.57449934313933e-10 8.9343194645795e-10 6.54049882491074e-10 NA NA
"24" NA NA NA 6.07315219853673e-10 2.05402068283428e-09 2.37210284901167e-09 2.93762811601178e-09 2.36718601249689e-09 2.67886792891017e-09 2.22002383058484e-09 5.55410935634232e-09 3.91077377776046e-09 1.22039738999454e-08 1.57227472923751e-08 1.55361332988804e-08 1.75199927583029e-08 1.59458539041761e-08 1.5226688957587e-08 7.14911887869628e-09 6.80682904032575e-09 2.04983582449678e-09 2.54350857355402e-09 1.20309036598157e-09 4.42659673058389e-10 8.01280469117285e-10 1.09207645608894e-09 0 NA NA NA
"25" NA NA NA 7.99282463965162e-10 2.39465159612384e-09 1.02838054765605e-09 5.4093201964683e-10 4.55968683902527e-09 1.63174129945248e-09 5.42149840259079e-09 2.51442678666724e-09 6.2136385602845e-09 6.15106410074575e-09 1.02084702645763e-08 1.53662986804554e-08 1.5637842434861e-08 1.33202620314e-08 9.12627532860135e-09 8.37787495915897e-09 4.65198906896325e-09 3.13130054568005e-09 5.30108411226887e-09 1.18457049934581e-09 3.19270652266044e-09 1.83342327031809e-09 1.38542596988825e-09 0 NA NA NA
"26" NA NA NA NA 6.74150693382678e-10 9.28924775213998e-10 8.32812609334344e-10 7.21406930094121e-10 2.82715000423879e-09 2.76710962756354e-09 3.25289018177855e-09 3.92853287164896e-09 5.72370290500933e-09 7.44554819888881e-09 1.34064080993283e-08 1.13433843096453e-08 7.18787415950873e-09 6.54501853253372e-09 5.62141344825777e-09 5.25681395960354e-09 2.45221912801532e-09 9.3258356339497e-10 1.19552791386373e-09 8.19292494533681e-10 5.92790342963027e-10 8.44269003227307e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.27758180692273e-09 2.4478877485603e-09 1.38764421790815e-09 1.46077470313074e-09 1.05362221995344e-09 4.30317118847041e-09 5.13073349227988e-09 1.073266949631e-08 6.04654539997934e-09 8.10146436053085e-09 4.82379882831799e-09 6.63363692029802e-09 3.90568167026423e-09 2.85808650230897e-09 2.68747957038679e-09 1.20778839896073e-09 6.45880362966023e-10 0 5.5206559877896e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.96497363408269e-09 1.19763067937316e-09 8.3102933415333e-10 4.29781608318164e-09 3.38410698982392e-09 4.81827473322951e-09 5.51846995024429e-09 4.76772562657307e-09 5.29274218553488e-09 3.01913046672063e-09 6.56166967892018e-09 3.71011320348255e-09 2.03291285883115e-09 3.36486492678275e-09 1.84325940214059e-09 1.57092176161383e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.24903465870045e-10 2.71457788294952e-09 1.02466504009622e-09 6.31512985019739e-09 5.10588149341475e-09 7.74140705324797e-09 2.35237286599843e-09 7.47707241731868e-09 3.23504158272884e-09 3.63494426636276e-09 2.05337390087703e-09 1.98557695325562e-09 4.24493278180543e-10 1.86549703615285e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.4695414130098e-10 2.77095890209459e-09 3.28948560986104e-09 6.36688647232651e-09 3.00124208612914e-09 3.68007070783755e-09 5.49282078942952e-10 3.40345182134195e-09 NA NA NA NA NA NA NA NA NA NA NA
