"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.68050364270505e-10 1.17679960412892e-09 1.36467475270814e-09 1.39837477143747e-09 1.1362501622742e-09 8.15338395147932e-10 3.50872461318278e-09 5.22896357679258e-09 6.75864532192321e-09 7.29701309532421e-09 9.33296073514192e-09 1.60698345688219e-08 3.43305240083546e-08 5.24038074041485e-08 5.50676919493178e-08 2.52960121579613e-08 1.90121125329538e-08 1.05014511683829e-08 6.08457759130006e-09 4.84169143226074e-09 2.64340020955543e-09 4.32721563886967e-09 1.66040558429416e-09 1.08054241074237e-09 2.02088248011009e-09 1.73188569238472e-10 4.1370064874511e-10 0 NA
"12" 4.65038301050891e-10 1.12543865556096e-09 1.59927988506341e-09 1.62974505436841e-09 2.82424872219639e-09 1.60524509817717e-09 1.42643148234985e-09 3.01073902282306e-09 3.86428179565319e-09 4.94261374142841e-09 7.96760657095575e-09 1.43082069137313e-08 2.05532882996942e-08 3.97031028743892e-08 6.56762858484208e-08 8.35513670687639e-08 3.70597171755992e-08 2.90859115874259e-08 1.28493044280121e-08 6.98069514859905e-09 3.94870059677667e-09 5.500573169641e-09 3.5433335553274e-09 1.24717515145802e-09 6.63762098121399e-10 0 1.53272410861613e-09 3.37902010193261e-10 1.40142922865686e-09 2.80496510472626e-10
"13" 1.09487998026002e-09 0 2.3329622620573e-09 5.43511291879839e-10 1.30991615774361e-09 1.84044795514443e-09 2.48130670754709e-09 1.8938978579694e-09 3.36663918853052e-09 3.96097841387797e-09 1.07900231110945e-08 9.01152878622354e-09 3.36473690294927e-08 3.6158609265858e-08 7.90103781151675e-08 1.14148482383581e-07 3.30666077452366e-08 2.02707827393435e-08 1.32009151856472e-08 9.40870215633424e-09 7.79133174038092e-09 2.16970194716434e-09 3.57241909516025e-09 2.38814474042752e-09 3.03913410461379e-09 3.1682660580079e-09 1.41456956334239e-09 5.1279987088411e-10 4.69176210648508e-10 6.12128818187794e-10
"14" 5.64779469144967e-10 1.53258256447961e-09 7.39599216110239e-10 2.96580397009076e-10 5.3585867118275e-10 4.48412270003742e-10 3.78631941249177e-09 3.19889680226999e-09 3.17003135687471e-09 4.27316322984908e-09 9.18044750616118e-09 1.56085015228043e-08 2.14894816701522e-08 4.2223704464236e-08 9.5088227588773e-08 8.59967694859212e-08 4.22112325941189e-08 1.92453235142565e-08 1.18174757390166e-08 8.03233046100856e-09 5.63877110705676e-09 4.56324926139855e-09 3.2237842161508e-09 1.88876173641284e-09 1.72822309139425e-09 2.67175668057959e-09 1.59434259195204e-09 5.81238500326375e-10 1.80295978271091e-10 0
"15" 1.61490078256933e-09 3.69271405893115e-10 5.91899430942535e-10 1.09062535115212e-09 1.56003972698481e-09 2.523723118441e-09 3.79533668863564e-09 2.57886609432996e-09 4.81847081804106e-09 4.73410912062989e-09 6.46917019463044e-09 1.53135206805649e-08 2.76775498917454e-08 3.99519533140455e-08 9.08320008786742e-08 1.10996851395602e-07 5.25154498363151e-08 2.62162499459884e-08 1.46749632803702e-08 7.4569321707303e-09 4.00611403711824e-09 5.8640942807545e-09 4.15879983513136e-09 2.27178136768695e-09 2.60070391861874e-09 8.93570351649579e-10 1.09911905965372e-09 2.00551550861551e-09 1.22320125540229e-09 1.02310275123678e-09
"16" 2.27783246660821e-10 0 7.57244368058341e-10 1.14215220743899e-09 1.886298514376e-09 1.39131150203802e-09 1.5548267572738e-09 2.38786436202262e-09 6.88754334512653e-09 7.31799943543606e-09 1.56182336107791e-08 1.30749889323297e-08 1.88216713626446e-08 5.00434900442161e-08 1.38156452011115e-07 1.29102104929e-07 5.46258660220767e-08 3.00849118895184e-08 9.96186912249488e-09 1.02223455747021e-08 6.23977059253713e-09 4.12457098020761e-09 3.47252691495097e-09 1.36996728740004e-09 1.95845226660603e-09 1.40450138843835e-09 1.07168082701362e-09 0 2.28893984837589e-10 1.06991065810542e-09
"17" 4.73289725577612e-10 2.98513159545081e-10 8.5995742038998e-10 1.02310308985622e-09 1.44944897657098e-09 1.66344538192204e-09 1.96415208195605e-09 8.05685050268907e-10 2.84091228646408e-09 5.35813701485005e-09 1.04883774087773e-08 1.52544130194554e-08 3.27540399811866e-08 4.60842926461737e-08 9.48018630189382e-08 1.0838777384587e-07 5.8725700996889e-08 2.28923864081918e-08 1.00850852114573e-08 9.96271192920797e-09 5.73212179485674e-09 5.08433725811403e-09 3.14958953196946e-09 1.85950856123245e-09 9.51483281405452e-10 1.35123104486718e-09 1.03306484035256e-09 1.26157975647944e-09 6.45439633850375e-10 4.43718098957742e-10
"18" 0 5.78181263574762e-10 1.2749536329634e-09 1.11209296910878e-09 1.60560017634112e-09 1.46486821511567e-09 1.65066654134921e-09 5.08943672973458e-09 2.90831493986631e-09 7.47957017882426e-09 5.25223355558882e-09 1.31114503059591e-08 2.39835778018089e-08 4.57422149762295e-08 8.31727876498282e-08 1.29487044235512e-07 4.38544498199678e-08 2.37026575709893e-08 1.34529554651853e-08 1.03533426663837e-08 2.200040398601e-09 4.29264168749502e-09 2.44766655863047e-09 1.55430422901084e-09 9.26849268026187e-10 1.39064569785879e-09 2.70601833578925e-10 7.84615007292843e-10 7.63017717366211e-10 3.02486783545148e-10
"19" 7.547531253804e-10 9.20267224258008e-10 2.97010740846889e-09 1.85226442964539e-09 1.17238444002475e-09 1.04588239072078e-09 2.31615796033578e-09 2.44349202012873e-09 6.47250806261029e-09 3.05177391740498e-09 8.65809779457019e-09 1.22669819786539e-08 2.99567956801938e-08 3.00804095708174e-08 6.97149514772888e-08 8.47494475284872e-08 2.97295536924869e-08 2.7536120366192e-08 1.28863206881925e-08 9.7932490784231e-09 5.7462673521265e-09 3.56179209755029e-09 3.72282779214484e-09 2.10582097999052e-09 1.68090495368228e-09 1.1726955951487e-09 1.84754219381314e-09 0 3.86262859780129e-10 7.47202654036213e-10
"20" NA 0 8.37968293369056e-10 7.7234370706239e-10 2.4813816033188e-09 1.54998986030363e-09 3.13537306858638e-09 4.66706597917271e-09 3.90230565884698e-09 6.15472808692552e-09 5.62513225865972e-09 1.18587067763864e-08 1.81550916446152e-08 4.01017166580918e-08 7.62444582485659e-08 5.9880996130909e-08 2.55657219022744e-08 1.79041555379562e-08 1.44834626847518e-08 5.18103533310271e-09 4.8087177677712e-09 2.34276418053543e-09 1.95496320424103e-09 2.68186699073428e-09 9.70740565291901e-10 6.84185313047902e-10 3.45065613593021e-10 4.24465438616945e-10 5.51777382995977e-10 NA
"21" NA 1.78318173165594e-09 5.62120229902626e-10 2.96106244643219e-09 7.76225813971869e-10 1.08956896693262e-09 1.05391182089918e-09 4.23310139767086e-09 8.36730944797142e-09 7.21654522351724e-09 4.08700199787103e-09 1.16953123075834e-08 1.66479706015256e-08 3.63781437127614e-08 5.00886405541292e-08 4.64684728137666e-08 2.16183498288471e-08 1.54005590207955e-08 8.38472067617858e-09 6.05042050470151e-09 3.50479666773754e-09 4.00539346037273e-09 5.8805668810277e-09 8.66897056280643e-10 1.33492952924679e-09 2.66320654296731e-09 1.53809514154441e-09 5.17326898343615e-10 6.05601216015116e-10 NA
"22" NA 1.08523544751981e-09 1.86280604272668e-09 1.41591718680636e-10 9.87932098458938e-10 1.70649196948413e-09 2.17061609268985e-09 2.77271707262302e-09 8.58170747139365e-09 6.77831069198389e-09 8.32737570340103e-09 1.0145809615117e-08 1.52082920199088e-08 2.74377841270751e-08 4.64214520107168e-08 3.53084728734436e-08 2.06033876412652e-08 1.3890210274513e-08 7.45543062013148e-09 6.60142060824385e-09 2.20896452226139e-09 1.4608711769295e-09 1.65982547591336e-09 1.6293596042728e-09 9.54723351546025e-10 8.34962235388295e-10 1.29074751582657e-09 5.26103205156129e-10 6.96876533136141e-10 NA
"23" NA NA 7.10139740149198e-10 1.28227640066105e-09 8.96395016052909e-10 1.8390232356426e-10 1.85226980859015e-09 2.13900836289566e-09 3.5360826419628e-09 3.10759062176114e-09 8.65974736567256e-10 1.27450457287424e-08 2.01170275741621e-08 3.31764171018692e-08 4.01618603939827e-08 4.17550015015874e-08 1.88991796315523e-08 1.30263982626021e-08 8.96969273861433e-09 5.88249727241425e-09 3.57366876295324e-09 1.53556299365462e-09 1.3101070146463e-09 3.28109773674359e-10 1.29815991596511e-09 2.42387945016046e-09 2.5925772124738e-10 8.67106964977442e-10 NA NA
"24" NA NA NA 0 1.82250303112461e-10 8.27647277607786e-10 1.81954202700046e-09 3.16061272983599e-09 3.34933128812181e-09 3.51524011524835e-09 5.24431489567405e-09 1.14865958173949e-08 1.52421034784594e-08 1.6223574855718e-08 2.69862104057022e-08 3.53897549303155e-08 1.81310943820999e-08 9.14134984119142e-09 8.11672054027949e-09 1.09259890230996e-08 2.82666404529892e-09 3.5711608887997e-09 1.04810844504636e-08 2.68034480936736e-09 1.64189112912427e-09 2.09860379100871e-09 3.97496767389525e-10 NA NA NA
"25" NA NA NA 1.17771028702493e-09 1.56711487851349e-09 3.36633993135417e-09 9.92981780966838e-10 3.66800191442188e-10 5.54357034070473e-09 3.67572506764371e-09 8.10898153233354e-09 9.02798141376355e-09 1.00863514945008e-08 3.18163136979161e-08 3.01032751163685e-08 2.31818964255228e-08 2.32454004020857e-08 1.45785055740876e-08 4.65902047292526e-09 5.67256249630125e-09 1.56352003977007e-09 3.21120552173075e-09 1.97402478998699e-09 1.77571572210879e-09 5.98457085637869e-10 1.39586550401399e-10 2.18259231906141e-09 NA NA NA
"26" NA NA NA NA 6.3891096882585e-10 1.35876274174596e-09 2.45732179522384e-09 2.17798547256091e-09 2.49181247258948e-09 3.55683230457955e-09 1.73332209083346e-08 1.08907628314487e-08 1.33374498691859e-08 1.90173333485826e-08 3.69476319313711e-08 2.04244313742527e-08 1.16686052720916e-08 1.27053734475219e-08 4.64134656371186e-09 5.96477776440219e-09 2.49166063863702e-09 3.86483227106052e-09 4.28592789908475e-09 5.13875458929446e-09 1.2614856874442e-09 3.48070571602125e-10 NA NA NA NA
"27" NA NA NA NA NA 1.0646621314946e-09 1.24774987891697e-09 1.47071951100715e-09 3.40181308715954e-09 3.08641945997808e-09 3.70208685949894e-09 5.91938005860944e-09 1.84338005515182e-08 1.69609244959851e-08 1.78571869057959e-08 1.95845428871879e-08 2.03457347527309e-08 8.26620860145248e-09 9.17389142253569e-09 4.96666715314465e-09 4.67777755028053e-09 2.62753703255687e-09 1.64832195921401e-09 2.72845062276466e-10 1.48228319171856e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.97667928381582e-09 1.78073932721203e-09 1.83292947394369e-09 4.8809351990924e-09 4.08802835351924e-09 7.08916049576253e-09 5.34411922063685e-09 2.02467278800991e-08 1.7992828016096e-08 1.35634599725319e-08 1.00498961942878e-08 9.81121720925992e-09 4.35116680508847e-09 2.14757403774933e-09 3.14341450878521e-09 8.88905029206413e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.71068958563249e-09 1.74543684229773e-09 2.41142106709131e-09 5.07831842981066e-09 4.10306816825537e-09 1.01045805606106e-08 1.47408440884711e-08 2.37132460994771e-08 1.01861622245275e-08 7.26949368034567e-09 6.0100975218996e-09 3.20505132680208e-09 3.53108857886998e-09 2.20629488708995e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.72809400034614e-09 6.31278993206905e-09 7.29278925814709e-09 9.88202087189432e-09 1.62796965352105e-08 1.8151796359764e-08 6.21711161182775e-09 7.64841106006052e-09 NA NA NA NA NA NA NA NA NA NA NA
