"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.22778327764065e-10 1.56087977764796e-09 1.23252516193378e-09 9.61324428240685e-10 5.46926790213687e-10 1.55447264169233e-09 1.59680049376262e-09 5.15566317974305e-09 5.30901355195738e-09 8.39424693299254e-09 1.39399771476205e-08 1.23239382987016e-08 2.14748173121845e-08 3.07565418589829e-08 2.83661510689799e-08 2.37474312633596e-08 1.80263865178127e-08 9.59155615705111e-09 1.17597295938629e-08 3.58783908421611e-09 4.41132655899205e-09 3.68730472892971e-09 2.90501771241665e-09 2.11078102762844e-09 1.70472222281957e-09 0 9.81933693396093e-10 4.61739453180815e-10 NA
"12" 1.12860747888877e-09 4.36134601140299e-10 0 1.26421423003483e-09 8.92810609890417e-10 1.65521722968444e-09 2.47994136549419e-09 2.057755234021e-09 7.72368044852003e-09 8.37351301278886e-09 9.04988942006404e-09 1.18538078576956e-08 1.85330614061498e-08 2.95200583538733e-08 4.31915083532785e-08 4.25030160473692e-08 2.40959268296729e-08 1.31404460212251e-08 1.07578188790426e-08 9.61351803793156e-09 7.99828038107629e-09 4.37329962326697e-09 2.88733177318913e-09 1.77131730997466e-09 6.20788844147339e-10 5.43032380422858e-10 1.47657649294747e-09 1.27184532171117e-09 2.09371411290211e-10 1.2055632813291e-09
"13" 4.46305517037751e-10 5.11635622905361e-10 6.93083052009914e-10 1.95445048239105e-09 1.08639579497996e-09 1.68319517054649e-09 2.25333285666276e-09 4.73455107653138e-09 3.30990725830978e-09 7.96815281287066e-09 1.18141922957494e-08 1.19221682307213e-08 2.37935626259338e-08 3.11173163168524e-08 4.81811937711373e-08 4.54838936296741e-08 3.11561869018403e-08 2.29117816679745e-08 1.36263751616677e-08 1.21201540096318e-08 4.22405045028437e-09 4.82905337440089e-09 3.0539480192866e-09 2.08980035645802e-09 2.70535687886457e-09 8.73647728452451e-10 1.01867112146699e-09 0 2.32540140184362e-10 0
"14" 9.86092175663845e-10 4.2910269882995e-10 8.07262672597445e-10 1.42307189027037e-09 2.17169408980946e-09 1.05488182793093e-09 8.53496407901113e-10 5.72932387196749e-09 5.95186228960193e-09 8.21698451319373e-09 5.6100721879546e-09 1.39879181560242e-08 1.86782447775683e-08 2.3085538584577e-08 3.94984059737707e-08 4.34485544532757e-08 3.03218941667419e-08 2.26996435573192e-08 8.38823513570916e-09 5.57107380450969e-09 6.74464542111865e-09 3.92183175727531e-09 3.63260454140001e-09 1.51082695565935e-09 1.17603791850129e-09 6.61089323186324e-10 6.34215427402625e-10 1.83809577734307e-10 0 2.43758027407893e-10
"15" 0 8.2734983559905e-10 7.03621377835838e-10 1.28158569452448e-09 1.89823798432246e-09 1.25739603419245e-09 2.33194842507215e-09 2.7783027211398e-09 7.92311118426757e-09 6.59394942259872e-09 1.26232016825445e-08 1.74610545798572e-08 2.04886146483964e-08 3.46766903987108e-08 4.58854513746659e-08 5.36252931392366e-08 3.25562090349576e-08 2.68460823220935e-08 1.0868544900575e-08 6.28181818049915e-09 5.05076520526808e-09 3.43684225175502e-09 2.74868759203715e-09 1.95253487159358e-09 1.39149888618591e-09 2.11964515362849e-09 2.59960058675628e-09 8.00789671881045e-10 6.89215033880367e-10 6.53362313341435e-10
"16" 1.00427660460005e-09 7.20234550456601e-10 3.20073438071396e-10 1.94160857237953e-10 9.94819231185046e-10 1.42137195802416e-09 1.1553527255397e-09 2.33835030762317e-09 4.99204195968683e-09 7.85525035692801e-09 9.11021110408773e-09 1.16540754671515e-08 1.75976535450389e-08 3.13900609543119e-08 3.43081282633681e-08 4.31084451293859e-08 3.53402934225998e-08 2.28422343702667e-08 1.22375098688502e-08 6.34216389677806e-09 6.14406904663399e-09 6.59579548254097e-09 1.38392579100118e-09 3.08059941674402e-09 1.2001113005032e-09 5.43250213647179e-10 7.53617083570205e-10 5.68737012167242e-10 2.99220875233689e-10 0
"17" 7.67478648960213e-10 2.23613331509326e-10 1.46741170669006e-09 1.09357541055098e-09 2.44064679636534e-09 2.34137800506426e-09 2.712766353745e-09 5.24379099841642e-09 4.3051612779248e-09 8.11178311748697e-09 6.71394252703377e-09 7.28555025697911e-09 1.3014192606567e-08 2.24599641865202e-08 2.98800935832614e-08 3.43108651356738e-08 3.16539313160142e-08 2.07011012119218e-08 7.33677691324248e-09 5.43284725735273e-09 7.53501470853834e-09 5.81653940751312e-10 2.69302135680496e-09 2.00717977028857e-09 1.61989382502391e-09 8.99232712546865e-10 5.51482378608748e-10 1.7340539881753e-09 1.61441409821754e-09 2.27396709691204e-10
"18" 4.86305068821604e-10 1.51190181775399e-09 2.11268684019474e-10 2.88928300902732e-10 4.28029534130868e-10 1.35127236725455e-09 1.77212047754628e-10 1.72826814558453e-09 4.66173981394164e-09 4.38787546904996e-09 3.96812663966194e-09 7.05723960617391e-09 1.07290788467119e-08 1.91653421354497e-08 2.09732502647722e-08 2.66421147086116e-08 2.28480399387574e-08 1.74918533256121e-08 1.15744963466018e-08 6.59833951441169e-09 6.28186333290291e-09 4.89283231066605e-09 1.07931649319956e-09 1.50627831891516e-09 2.52661553841194e-09 6.33147814507366e-10 4.6239487574576e-10 9.96857041732236e-10 3.74772807879238e-10 3.59664751499417e-10
"19" 1.5493780235122e-09 2.03073655542999e-09 7.11314521140004e-10 9.88521207109667e-10 8.08877335421792e-10 2.48072233445875e-10 2.16294418642948e-09 1.66878777500819e-09 2.68973312195182e-09 2.74882509624702e-09 3.64428134616476e-09 1.23322712480012e-08 1.36476303203749e-08 1.67688667887886e-08 2.43518278318471e-08 2.03281135570107e-08 1.65709896030657e-08 1.87491643152955e-08 8.42834086342817e-09 1.10433026559478e-08 3.62392098589353e-09 1.85148535961036e-09 2.28954337204636e-09 1.04199437493841e-09 1.60191540813925e-09 5.75435220801035e-10 5.49012679499835e-10 0 0 0
"20" NA 1.75655131888526e-10 6.05620765392519e-10 6.87150432908400e-10 2.77487868675915e-10 7.95778035391746e-10 4.18951977723468e-09 2.58701035812495e-09 3.31011737287817e-09 4.6476125784049e-09 4.20358376789993e-09 6.66352257665067e-09 6.1751578430388e-09 1.53082089070033e-08 1.06807575217516e-08 1.83680384597652e-08 1.15871785314427e-08 8.25056209100695e-09 9.30826940662658e-09 7.06204819663443e-09 2.76861891883364e-09 1.63802021575529e-09 1.97313995537791e-09 0 2.56541222636921e-09 0 5.26571411338158e-10 5.16484243204244e-10 8.36117268526082e-10 NA
"21" NA 8.78701112819607e-10 0 3.92788844354265e-10 4.6761653736575e-10 0 1.71041973340793e-09 1.84550465560509e-09 3.78952720064824e-09 5.5099856988452e-09 5.50790627447883e-09 8.51399828523547e-09 6.40872030287227e-09 1.12803986131952e-08 1.66328781917967e-08 1.06694507289048e-08 1.20689920849788e-08 7.46044368558963e-09 3.34523176460136e-09 3.59166912633703e-09 2.16304205414975e-09 3.68359539865519e-09 1.79291289758119e-09 2.14952378515181e-09 1.25518608314e-09 1.94284005937844e-10 2.63222523233002e-10 0 7.82354565103057e-10 NA
"22" NA 2.4728594085058e-10 0 3.86727594360224e-10 1.03802789785034e-09 1.26230255390725e-09 2.45932623807703e-09 0 2.51588717945789e-09 2.22360352396112e-09 4.15273282448789e-09 5.04729445960464e-09 5.4711350978222e-09 6.40352468594032e-09 8.97957683960359e-09 7.51817426570662e-09 6.17551619861825e-09 5.26827489340261e-09 5.79588312071824e-09 5.85788871730632e-09 2.32974651558193e-09 6.87378726880904e-10 1.65094282251686e-09 7.94357111966541e-10 7.13535188997249e-10 5.36064326349601e-10 3.18048889701005e-10 5.34201739000114e-10 3.04787712222777e-10 NA
"23" NA NA 1.34544174466477e-09 3.28226403567891e-10 5.72527456698513e-10 9.12901891198432e-10 1.22115018140708e-09 1.31891227659781e-09 1.25064983780611e-09 1.12323202112016e-09 2.20009505398169e-09 4.85472980006445e-09 5.23315896636674e-09 6.03423565929418e-09 9.18052882826243e-09 5.5427221791113e-09 8.31564331002523e-09 8.17052677790494e-09 3.68397990666183e-09 1.61766233366064e-09 3.57035137780615e-09 1.65283099569517e-09 8.23130609061071e-10 1.01415589333094e-09 5.19603589761235e-10 0 1.03154166069786e-09 7.4823869796307e-10 NA NA
"24" NA NA NA 0 7.20088426143098e-10 0 2.58346886184487e-10 5.63511639043814e-10 2.03684658227033e-09 3.99901333576032e-09 7.54481702717251e-10 2.65302189761709e-09 2.40608820189174e-09 1.45545778297108e-09 4.23096533928013e-09 4.39080294536879e-09 8.71335902655508e-09 5.25889371231640e-09 2.02454167111288e-09 7.25400309080833e-09 4.22226887736197e-09 1.44836845595681e-09 2.48681927077304e-09 2.11795162760551e-09 1.00999078117829e-09 1.44600669058374e-09 7.9845476715444e-10 NA NA NA
"25" NA NA NA 4.95184602024466e-10 1.70599306042074e-09 1.16564406951226e-09 1.1548759416662e-09 1.72565690397457e-09 1.36968406169701e-09 1.31499524164632e-09 5.03554348869306e-10 2.90934559917975e-09 3.12501797053667e-09 4.65191034773584e-09 5.18900715242395e-09 7.32881371980999e-09 5.31657864918775e-09 1.0347129250524e-09 4.45004764640841e-09 3.87699754987835e-09 1.6229026543535e-09 2.6378296705097e-09 1.06984396986837e-09 1.0221473238927e-09 1.07049900221831e-09 1.24911980525267e-09 7.93074552709251e-10 NA NA NA
"26" NA NA NA NA 5.39056618205493e-10 2.17247134877005e-09 8.29600796604343e-10 5.78979039162117e-10 1.39631792165806e-09 1.05476576635543e-09 2.28202386090399e-09 1.39718576789919e-09 2.54180200459133e-09 3.32499537347023e-09 2.05062785946262e-09 3.41487711178764e-09 2.20045920064492e-09 2.94305913270679e-09 2.34580645543508e-09 3.13898120892822e-09 7.05178424842409e-10 2.20952084998969e-09 2.91340141557204e-09 5.46192818720423e-10 4.22888043740696e-10 3.73393077823459e-10 NA NA NA NA
"27" NA NA NA NA NA 5.86651869723739e-10 0 5.81013055133232e-10 1.05613121779145e-09 2.22436352056522e-09 1.31239600696796e-09 1.57279077514786e-09 1.90140911367498e-09 2.4877264943977e-09 4.65196157153291e-09 1.48330312276262e-09 7.82304539249922e-10 1.08970562977373e-09 4.17241200493865e-10 2.49785496875322e-09 1.81239029809727e-09 9.28670693507852e-10 1.43794027957946e-09 8.14142016719419e-10 4.89254826855779e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.38191770772302e-10 9.00669692822495e-10 5.86725311695416e-10 5.84867069815832e-10 3.35433456774768e-09 1.41410941695076e-09 1.3576922888398e-09 2.09632348207816e-09 1.61695682769689e-09 1.85435901854869e-09 2.16737010134228e-09 1.08234778258263e-09 2.70063615020075e-09 3.40572861961522e-09 6.33014016601003e-10 9.7812472116768e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.64490475038613e-10 0 0 1.38113749643693e-09 5.62449586324745e-10 1.04061835089881e-09 1.40374931585574e-09 5.3487327686648e-10 8.18717023145152e-10 8.33578597623468e-10 4.28215062355931e-10 1.68121626989909e-09 7.23252050450367e-10 2.20492780090398e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.30448208504998e-09 9.40528052714585e-10 1.72538200518628e-09 2.00668708204334e-09 5.28273830433733e-10 2.53946675552958e-09 1.30259715100773e-09 3.52593867551259e-10 NA NA NA NA NA NA NA NA NA NA NA
