"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.56581533052547e-10 7.66988880484883e-10 9.52535666848809e-10 3.15368108121368e-10 2.54605649754282e-09 4.52959891992415e-09 2.07981499382127e-09 8.25423085842957e-09 8.04896232881625e-09 2.2747017993525e-08 1.61192517665067e-08 3.45302974102726e-08 4.15126405286018e-08 1.00711938235275e-07 1.14127186524287e-07 5.69681989741356e-08 2.9229112423759e-08 1.50088440178746e-08 7.57405646719165e-09 6.03431825201159e-09 2.91012275365555e-09 2.86638483027722e-09 2.15615725602407e-09 1.11226661732786e-09 1.16416605417135e-09 1.05552746739848e-09 1.4006127633945e-09 2.73893202972651e-10 NA
"12" 0 0 7.95056582604687e-10 1.55689516494753e-09 1.40313625450076e-09 2.79217099851233e-09 4.01540500535986e-09 5.2586083732213e-09 7.63545202315121e-09 3.28883674553549e-09 9.33237779483307e-09 1.79536286644714e-08 2.33409355730336e-08 4.38892010060154e-08 1.25628254615996e-07 1.32580708781827e-07 6.50768658408998e-08 3.12717478802594e-08 2.0285150814104e-08 1.07439199561723e-08 1.1582880174526e-08 8.34348345212577e-09 7.4708392544729e-10 4.15683800017066e-09 1.60948669051692e-09 1.03855186956986e-09 7.51690181768005e-10 5.24800562648912e-10 2.2197326412411e-10 0
"13" 5.94838279467106e-10 3.88724697400876e-10 1.07742794496711e-09 6.96870356334048e-10 1.44331399952368e-09 9.13080507416345e-10 2.80240430869924e-09 7.89913308394051e-09 5.380350526088e-09 6.39211752053154e-09 7.7064380815899e-09 2.17018648622154e-08 4.11019782485921e-08 7.12602269412262e-08 1.70142731611767e-07 1.85879661894785e-07 7.65381127731936e-08 3.3242786387004e-08 2.37756702086828e-08 1.11683977400434e-08 9.00797017557205e-09 4.46471800764627e-09 3.19882190540217e-09 4.67253265123426e-10 7.47640814970563e-10 6.34909473541554e-10 4.50257129348308e-10 8.86022655024012e-10 5.5050442953767e-10 2.58969256403498e-10
"14" 0 0 5.1689587278265e-10 1.42533280662202e-09 1.02839749503395e-09 1.34969078566445e-09 4.83971272163391e-09 4.10978908077434e-09 3.63605234363973e-09 6.42502413942388e-09 1.37139697476124e-08 1.62515057483909e-08 4.03172306072014e-08 7.19944643685863e-08 1.90097968821559e-07 2.3942770183663e-07 7.18831342193532e-08 5.1810375526213e-08 2.1877712300318e-08 7.4624920294688e-09 9.46437558369974e-09 4.20004384217835e-09 3.85472255038489e-09 5.71623270032283e-09 4.62849914265929e-10 1.66642723954656e-09 2.29051279406596e-09 3.43995716904756e-10 0 2.36523364588191e-10
"15" 8.98945940306834e-10 0 5.66364363213176e-10 7.67968902972505e-10 1.77722468363499e-09 1.2985173831014e-09 2.84958668906477e-09 3.25041629087047e-09 4.06895422056671e-09 8.49978672899522e-09 5.99829335553155e-09 1.9325372157769e-08 2.61098861196884e-08 6.65572071460443e-08 2.00711300716811e-07 2.79873937034148e-07 8.9563770705079e-08 3.56677391568205e-08 2.20262449644547e-08 1.81547659073842e-08 5.78799191873377e-09 3.01760235236823e-09 2.74057137627718e-09 2.07087673540718e-09 2.5516858797305e-09 2.28244856481456e-09 1.08577526409978e-09 5.09752834454285e-10 3.2427418850921e-10 0
"16" 0 5.72203607231433e-10 4.94725595392677e-10 7.14199180164782e-10 1.87694368051367e-09 1.74340924332375e-09 5.86491196742457e-09 2.31138744415868e-09 6.83017496446826e-09 6.15012898114301e-09 1.21676063739517e-08 1.05119949926516e-08 2.69114065850854e-08 6.70551176267158e-08 2.43747004201152e-07 2.14596072736615e-07 8.92919267121316e-08 2.39651925808812e-08 1.50221057712832e-08 8.32752521475163e-09 7.26610660271688e-09 5.98605065648709e-09 2.9094615212445e-09 2.99756190891367e-09 4.35883594771389e-10 4.50797831849588e-10 2.67952024862358e-10 5.23570839380265e-10 5.92825784242482e-10 2.84788048107853e-10
"17" 8.61828391547729e-10 8.33506659453657e-10 2.35943380395447e-10 9.81668921218964e-10 1.8639220586982e-09 2.98319007603313e-09 4.04430487227884e-09 6.06470855467663e-09 5.34611672361077e-09 7.63275315281617e-09 9.92358906358623e-09 2.09079230574587e-08 3.47852142807462e-08 8.15842528289286e-08 1.99267859248273e-07 2.46809131465537e-07 6.58095191544597e-08 5.12992403113043e-08 1.66913186325562e-08 8.48879768501542e-09 4.73307700549861e-09 6.13758165575464e-09 2.76246092669193e-09 2.93279522444822e-09 3.65107140274075e-09 1.05028363577041e-09 9.87343855038635e-10 5.47694473848475e-10 1.70462645383613e-10 0
"18" 0 0 1.76561095535917e-10 7.96336157159098e-10 1.04090517153467e-09 3.35020650430469e-09 4.3503912594504e-09 3.19160019103549e-09 6.11853481278051e-09 6.26972512031422e-09 1.71844894655494e-08 1.05629026870184e-08 2.87928361952451e-08 7.67573581044077e-08 1.65685389645968e-07 1.66695793648813e-07 7.13147256539881e-08 4.06779133030578e-08 1.78764538037684e-08 9.71311227424375e-09 9.55058478940716e-09 6.75000819249235e-09 3.56667236155025e-09 2.30397972543567e-09 1.72170151275318e-09 9.71757585113482e-10 1.65611572553663e-09 1.1138137073822e-09 4.23637380461454e-10 0
"19" 0 3.19764070339513e-10 1.52895568433315e-09 7.8452154896568e-10 3.09538588099041e-09 3.68189244755858e-10 2.69295046569555e-09 2.5517660523624e-09 3.06208105329854e-09 5.24326903896121e-09 8.06310576192178e-09 1.70614890406043e-08 3.12515619692092e-08 8.95037671902454e-08 1.66107481021872e-07 1.38301386078786e-07 6.75115483043244e-08 3.49139803730517e-08 1.16929350872276e-08 1.17719860022907e-08 5.31569210010967e-09 2.72177570658835e-09 3.24989525112256e-09 3.38844033332833e-09 9.92339007090162e-10 1.95339713956046e-09 1.65463301600825e-09 1.66149191622431e-09 8.51831817582641e-10 2.25218770600679e-10
"20" NA 4.74080277805706e-10 0 6.09295806252447e-10 6.05122373369985e-10 1.75850171777359e-09 2.07646881102881e-09 4.01505787630262e-09 6.23840248382697e-09 5.62061178806607e-09 7.27423599366749e-09 1.66538544219389e-08 2.45516637527668e-08 6.60623410286493e-08 1.1239877066767e-07 1.34490532392194e-07 5.35082320106719e-08 2.18956753317718e-08 2.27565396518359e-08 1.35673595128523e-08 6.4294107763094e-09 4.19508855030487e-09 2.46721114854966e-09 1.90392711673616e-09 1.25488469583418e-09 1.03840820013811e-09 9.42510699966625e-10 2.20915459676265e-09 0 NA
"21" NA 2.54134745104376e-10 1.62382603850808e-09 1.36324080136559e-09 8.32956004848576e-10 1.98955295083548e-09 2.18602460293757e-09 3.59979246331943e-09 4.94801071483426e-09 5.49766160609029e-09 8.9063441698e-09 1.14684512466102e-08 2.18274413672263e-08 6.70823539238046e-08 1.01182415178937e-07 9.39955066545772e-08 3.96870674587053e-08 2.94204447258649e-08 8.43184072323077e-09 7.57296806836792e-09 8.84912411790018e-09 4.14598789459824e-09 3.62516401326728e-09 3.98611724131107e-09 9.19614944739933e-10 7.51217463260395e-10 1.79508168440765e-10 5.4806305652801e-10 0 NA
"22" NA 1.33873039361374e-09 2.94661546870702e-10 1.70964064458066e-09 2.35333764205262e-09 8.07671359701593e-10 1.60726694697089e-09 3.13135575278033e-09 4.4976420562232e-09 4.55273833468575e-09 8.55305291725761e-09 8.81774961245596e-09 2.04301362426628e-08 3.7461501468524e-08 8.38410077160296e-08 5.83509694313718e-08 6.19335315589137e-08 2.62172415286174e-08 1.83412200494934e-08 8.79781291124121e-09 3.8461778931026e-09 4.65425724781389e-09 2.25248416205019e-09 1.34159634786121e-09 1.36670593070888e-09 1.40061246715673e-09 2.66782540262015e-10 6.19806121018327e-10 8.72546271234204e-10 NA
"23" NA NA 7.50497776339969e-10 1.34359403095742e-09 1.39123199591851e-09 6.31892182451487e-10 4.47231805987256e-09 1.6903412409215e-09 3.38436435227699e-09 4.32929871997272e-09 6.48601608636335e-09 1.36060433634126e-08 2.31216715020655e-08 3.97947927977158e-08 5.89901461731625e-08 9.00869984305322e-08 5.05320426540612e-08 1.79523331145035e-08 1.254132560467e-08 1.15012678578601e-08 3.9701732670156e-09 4.20188972433134e-09 3.08100480437185e-09 2.46445573702605e-09 1.81980753876931e-09 1.24164264688297e-09 1.00302784329804e-09 0 NA NA
"24" NA NA NA 2.22575665622825e-10 2.42010096785113e-09 6.81768286739058e-10 2.32229387874974e-09 2.11151985681861e-09 6.0265324908133e-09 5.79551485885859e-09 1.00308470007365e-08 1.63654455509559e-08 2.76812113803774e-08 4.74663023560031e-08 5.24541488383066e-08 4.00683458529787e-08 3.38528381996909e-08 2.26015868751205e-08 1.54672326092199e-08 1.1318413715833e-08 6.73550968069168e-09 4.13259877086429e-09 1.00108449808772e-09 3.23102405562508e-09 2.4111075944818e-09 1.35913261406398e-09 3.42924524407982e-10 NA NA NA
"25" NA NA NA 6.88019117918254e-10 1.15796153290528e-09 2.1007746538677e-09 1.61099520675588e-09 3.36887664117915e-09 2.3319351154615e-09 7.06656801004813e-09 6.37747761394646e-09 1.08092973140835e-08 2.0016362996605e-08 4.37515762000189e-08 3.66113524755693e-08 4.23397413475732e-08 2.90958653301027e-08 1.74368775072259e-08 1.23395469416136e-08 1.89472200338289e-08 5.29105352639033e-09 5.40934319946142e-09 4.37772943369601e-09 1.98414673461517e-09 3.87865894013027e-10 3.53777351662607e-09 8.07845219029338e-10 NA NA NA
"26" NA NA NA NA 1.68655358126721e-09 1.17731478909907e-09 2.72892644171501e-09 2.33487027981639e-09 3.5728841746134e-09 6.19023888662901e-09 9.59274590144257e-09 1.39887081163408e-08 1.327139494147e-08 3.37256307159428e-08 3.51765601612767e-08 3.41309413806885e-08 2.414552456389e-08 2.20991301176432e-08 2.12042490466474e-08 5.85124212254485e-09 5.49946470462402e-09 3.28068745160448e-09 1.6831154934763e-09 1.44392832822407e-09 3.86431828087172e-09 3.36547341412748e-09 NA NA NA NA
"27" NA NA NA NA NA 1.07624348763599e-09 7.18909061583257e-10 3.35841564624943e-09 3.73023710349216e-09 6.78576996546247e-09 7.25157297749706e-09 1.34907548540015e-08 2.38899966399392e-08 3.43269053774366e-08 3.4422664640606e-08 3.77475204466686e-08 3.2528315300557e-08 2.93480757353339e-08 1.4483284073509e-08 7.84140166363324e-09 6.75429596532462e-09 5.66501326028877e-09 3.86552343097718e-09 2.84016614461996e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.86000068280321e-09 4.03715333515451e-09 3.63806383078252e-09 6.3374778600046e-09 9.5113443661865e-09 1.74326930250028e-08 4.19639674840155e-08 4.84676484499704e-08 3.18982632008308e-08 2.53822900096929e-08 1.72311283094878e-08 9.24055124152069e-09 1.18864469660858e-08 7.55555768057063e-09 8.59268050283471e-09 2.90730104698187e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.13860474384996e-09 8.8498835392845e-09 4.86365457110416e-09 9.36895192048684e-09 2.4122296166564e-08 1.76651442412877e-08 3.07098376354365e-08 2.52138492017776e-08 2.33559264777041e-08 1.50742236239878e-08 8.29120010089682e-09 6.94335408226077e-09 1.34430970474793e-08 4.35331955420463e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.62241452044988e-09 1.16488955409612e-08 2.00605918403574e-08 2.72459538994709e-08 2.97577120487858e-08 2.22020156805618e-08 1.06593755983531e-08 6.6840089270903e-09 NA NA NA NA NA NA NA NA NA NA NA
