"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.39992622643649e-09 3.70318667000122e-09 4.13212205101532e-09 4.58424029170454e-09 1.9610879513961e-07 7.75309730504291e-09 8.69966285762226e-09 1.18815892125167e-08 9.87159313705492e-09 1.95025024881365e-08 2.42171702693768e-08 3.6629097179881e-08 7.88900312412871e-08 1.71204646166795e-07 3.75656351443835e-07 3.90547699398239e-07 1.75140576944071e-07 7.99434648443566e-08 4.55506681448696e-08 2.71701954690146e-08 1.63034412857104e-08 1.35944965928845e-08 8.6153788305744e-09 8.86970249322235e-09 6.28504812390948e-09 7.26756746693739e-09 4.80379447387914e-09 4.97807298166057e-09 3.10536959283651e-09 3.95892369838793e-09
"13" 3.30158521888618e-09 3.40972075301515e-09 3.79063964408718e-09 5.02922964887588e-09 3.58106976392016e-09 6.54777577365607e-09 1.03993786124396e-08 1.22987340472004e-08 1.54853539662852e-08 2.65738427383569e-08 2.94530614326157e-08 4.15035468941155e-08 7.7468700910242e-08 1.61363320083341e-07 3.87306342429963e-07 3.95685167328244e-07 2.16004212276316e-07 9.4704223231242e-08 5.60914647619941e-08 3.23813336807813e-08 2.59024984809899e-08 2.02059969773343e-08 1.20698306426257e-08 9.68036651244722e-09 5.09844602668748e-09 3.36174392040069e-09 4.10798689256939e-09 2.57810745966813e-09 4.08943758634563e-09 3.71330719422887e-09
"14" 3.15637516055459e-09 6.13326147821658e-09 3.52451655917645e-09 4.53319515334499e-09 7.19241355977695e-09 5.78079720330948e-09 8.92510674738577e-09 9.53179240466345e-09 1.35456205658987e-08 2.12006368447801e-08 3.16019778049491e-08 4.25841487410722e-08 8.35286150329609e-08 2.04258485704247e-07 3.94865707610414e-07 4.43293241673752e-07 1.73181435417462e-07 1.07774474138009e-07 5.34645851143349e-08 2.35582980921875e-08 2.48017989419951e-08 1.61612795100135e-08 1.08863626424186e-08 7.49185009242795e-09 9.97859061715053e-09 6.23350665571816e-09 5.3667945349902e-09 2.95329689824734e-09 4.60232118038971e-09 2.18264466841471e-09
"15" 4.14049695970366e-09 2.55906659283433e-09 1.96783222533518e-09 5.88399580192098e-09 6.04744874979045e-09 8.98870492270630e-09 7.63943052012605e-09 1.30311203916612e-08 1.40956685426763e-08 2.42621075221485e-08 3.4022333585157e-08 6.4458987773931e-08 8.72957846165365e-08 2.04675915982239e-07 4.49397567372494e-07 4.5452205037831e-07 1.88163441904243e-07 1.08741348250765e-07 5.93727786490271e-08 3.1247619232349e-08 1.82196798290138e-08 1.6773996744517e-08 9.58989771729026e-09 5.49682554282199e-09 1.03573037721589e-08 4.58275597785643e-09 5.62125367025679e-09 3.62695056142619e-09 2.41626871779987e-09 2.54412265728377e-09
"16" 1.32157103371797e-09 3.83021759902194e-09 2.44644351349387e-09 5.10357479488566e-09 6.83281313284605e-09 5.56145176148599e-09 7.71873178739574e-09 1.17664745026675e-08 1.59840795631995e-08 2.69849259998342e-08 3.1710781791078e-08 5.42830923104547e-08 9.43474618171061e-08 2.22871544648441e-07 3.94468757126219e-07 3.66519890035528e-07 2.3965320887023e-07 1.00403367616409e-07 5.2390731948526e-08 2.81130233980693e-08 2.05660430582144e-08 2.10079305006142e-08 1.08141402984356e-08 8.97394637782516e-09 4.30934319801701e-09 6.28169479497287e-09 2.85517517034038e-09 3.41780561321514e-09 3.16172678453295e-09 4.54953889045056e-09
"17" 2.98970124356633e-09 1.91168360834074e-09 3.62458433462173e-09 4.65001114866429e-09 4.89833431842115e-09 7.02118557664627e-09 7.17824900441735e-09 8.77152573024465e-09 1.7273863861271e-08 2.02508264964407e-08 3.30937072954318e-08 4.82811988880808e-08 9.61350508583916e-08 1.90014718225994e-07 4.1233962848894e-07 3.89052526402565e-07 1.81864866282755e-07 8.08634666340398e-08 4.71379890602136e-08 2.53255855106738e-08 1.99984965563996e-08 1.39243030248256e-08 9.19587433534117e-09 8.42161808205282e-09 8.83305901975228e-09 4.33630214314746e-09 4.49111721653641e-09 3.43821866349654e-09 1.57233127596882e-09 2.54572675004587e-09
"18" 2.36413631812357e-09 2.64746144980635e-09 4.47345321865866e-09 5.3565622856703e-09 3.67930123533978e-09 6.7728357126247e-09 5.62558206745632e-09 1.49277114922062e-08 1.29684056559128e-08 1.94534094456341e-08 3.06651527268115e-08 4.90838218395139e-08 9.80271192296229e-08 1.8269816024374e-07 3.94700075644732e-07 3.92372025766693e-07 1.64932251470363e-07 9.12205199059474e-08 4.68418797562168e-08 2.8282507334387e-08 1.92345444734473e-08 1.28512145492443e-08 1.061373937944e-08 5.89664965913871e-09 7.54546220292951e-09 5.16626588487912e-09 4.54342541128268e-09 2.36812087790267e-09 4.31879581298291e-09 2.29899868300128e-09
"19" 2.62147774398149e-09 4.37822059979546e-09 2.89028311419857e-09 4.79848625020775e-09 3.99161896442451e-09 6.02584335556268e-09 9.22264751957027e-09 1.48567843035964e-08 1.2514611733561e-08 2.62780049503933e-08 2.91629373495107e-08 5.43652332138034e-08 8.23611143431213e-08 1.63026786029109e-07 3.73446462887029e-07 3.83281981131211e-07 1.58230380479912e-07 8.19732487942536e-08 4.9841608861676e-08 2.59451274606189e-08 1.9448362760655e-08 1.69387898192477e-08 5.03569580980236e-09 6.76594915056182e-09 7.92431559728071e-09 5.9221384473608e-09 6.86416682911774e-09 3.46165291887906e-09 3.09467972358069e-09 4.10018051180271e-09
"20" NA 3.94702161665613e-09 2.261589695368e-09 2.31421687075562e-09 5.04102919302194e-09 7.6503956085185e-09 1.05452316597752e-08 1.04894987023941e-08 1.37839399325476e-08 2.35631930205377e-08 2.37959074684748e-08 4.30199200587035e-08 9.5028845260306e-08 1.4341622367759e-07 3.61578235110015e-07 3.4833488560985e-07 1.59421718738425e-07 7.69255500501049e-08 4.00391154570589e-08 2.35410942882099e-08 1.81824795873158e-08 1.24033123569802e-08 1.11380969923642e-08 7.55939284283588e-09 7.8515282251498e-09 6.67603909120536e-09 4.21706901232925e-09 4.79681644499209e-09 2.96971824912569e-09 NA
"21" NA 2.38972101939976e-09 1.34683291839437e-09 6.65513543067813e-09 3.17586808100867e-09 1.85857398120311e-08 5.84130471836404e-09 7.43541757893609e-09 1.49870348442426e-08 1.85920671219943e-08 2.35717543127274e-08 5.13639668508297e-08 9.61256294754878e-08 1.7323426308066e-07 3.33243909409267e-07 4.14620986518849e-07 1.51348486963351e-07 7.5456114217682e-08 4.59824465106568e-08 2.66757815324708e-08 7.91555876954959e-08 1.2674082358611e-08 6.84683300986412e-09 9.05574793092301e-09 5.85307146360112e-09 4.01537675634567e-09 3.81567199173262e-09 5.53721723353585e-09 4.02365820875681e-09 NA
"22" NA 2.16239066876823e-09 2.42214074909328e-09 4.30483171864676e-09 5.70668798865315e-09 5.4781124768731e-09 7.36190378372248e-09 8.76334307572898e-09 9.54936504637661e-09 2.20283090613376e-08 2.59234918324408e-08 5.195495946701e-08 8.27997706712425e-08 1.28514608319304e-07 3.86276707495584e-07 3.69942870613193e-07 1.68157068700003e-07 7.55262009689728e-08 4.36148405151137e-08 2.20486507895956e-08 1.76565356606791e-08 1.39748622801897e-08 1.06034838704338e-08 6.91466173153589e-09 8.7278258566035e-09 6.31381232990277e-09 6.99514838317366e-09 3.92372289403678e-09 4.74199804144946e-09 NA
"23" NA NA 4.80341418147761e-09 3.92385945100627e-09 6.51049312659569e-09 6.86442804910254e-09 7.39483534808632e-09 9.4554877277435e-09 1.83583402269479e-08 1.4121112834031e-08 2.62784084162728e-08 3.76539185888993e-08 6.08218897376386e-08 1.42945232476272e-07 3.19514463406162e-07 2.91141346560564e-07 1.34301489305244e-07 6.29938643384949e-08 4.25729843411715e-08 3.06381797918986e-08 1.75309975827198e-08 8.8931159454822e-09 8.9298574171202e-09 9.09605718169311e-09 4.64487239722073e-09 4.49519156799069e-09 6.16923325725869e-09 2.74661314493634e-09 NA NA
"24" NA NA NA 5.63142176729759e-09 3.5599724588437e-09 4.95679475989222e-09 6.36572249298035e-09 7.07434815165979e-09 1.32099772496086e-08 2.15984214764642e-08 2.84049654380445e-08 4.84144219417592e-08 7.04459596004374e-08 1.31952224282463e-07 2.49810641041671e-07 2.74411302422637e-07 1.12096835188445e-07 7.68080760562018e-08 3.31409999103061e-08 1.65847039971411e-08 1.81377451020185e-08 1.37671684291332e-08 6.59645489691266e-09 4.23636219208424e-09 7.37454714686421e-09 6.14145339499024e-09 3.7279314505684e-09 NA NA NA
"25" NA NA NA 3.68486440395077e-09 3.47944103505209e-09 5.70620321456977e-09 5.87785357497997e-09 7.1344088055552e-09 1.30460268413862e-08 1.66476601044005e-08 2.36096173994236e-08 3.6316057256444e-08 6.60151745472352e-08 1.34459281027268e-07 2.89595063409813e-07 2.79213431446476e-07 1.3889162119328e-07 6.60692971529897e-08 3.32335424857839e-08 2.14272170824787e-08 1.48614001241207e-08 1.13797490763621e-08 1.28653581898825e-08 7.26575126090792e-09 4.32060389421666e-09 4.90212085135927e-09 1.52054282206762e-09 NA NA NA
"26" NA NA NA NA 7.9789557378975e-09 4.90392694163326e-09 8.4484280741189e-09 7.22062429431306e-09 1.40600405833081e-08 1.6010167721726e-08 2.82037761661236e-08 4.15641983395834e-08 7.07558075308461e-08 1.52785706727817e-07 2.33401907668877e-07 1.97365111534206e-07 1.26650661312673e-07 6.84120081537582e-08 3.77605105359039e-08 2.75625445452001e-08 1.31108802391646e-08 1.2494151332795e-08 7.8798606502066e-09 5.7250776400553e-09 6.91239219813113e-09 3.85294075956242e-09 NA NA NA NA
"27" NA NA NA NA NA 3.5431927322416e-09 5.21653189929121e-09 3.45837474655882e-09 1.48833518269729e-08 1.36657089529016e-08 2.30371784477463e-08 3.76874297124191e-08 6.26757217540001e-08 1.14216306867349e-07 2.7030348993376e-07 2.39166427249252e-07 1.33390747122365e-07 5.08829322417167e-08 3.20438906044604e-08 2.07305485851173e-08 1.65177449908811e-08 8.00410740907713e-09 7.42310065175871e-09 9.83243971331086e-09 4.87485689250491e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.26648316313687e-09 8.73675271072789e-09 1.42516265429027e-08 1.83464114484989e-08 3.38125425648582e-08 5.61807375392766e-08 1.52118755721352e-07 2.69764314981931e-07 2.7103432903481e-07 1.34584383529771e-07 6.68969521088867e-08 3.68603202373774e-08 2.77061290084451e-08 2.07456399811136e-08 1.32514921298683e-08 8.12054339296579e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.02899202907201e-08 1.90166610110538e-08 1.76716826404263e-08 2.76877102676859e-08 6.19702118767978e-08 9.89782341492215e-08 2.06178677812963e-07 1.91966610619956e-07 1.09395417896404e-07 5.57616329197381e-08 3.50459148671424e-08 1.63827388103765e-08 1.59409130909686e-08 1.05423962731759e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.20787291255542e-08 6.4482164046651e-08 9.84200400077516e-08 1.71829486379011e-07 1.96010017612408e-07 1.08301375681738e-07 4.59553854610487e-08 3.51431496264831e-08 NA NA NA NA NA NA NA NA NA NA NA
