"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.88128468073116e-08 1.0996176280875e-08 1.6156210628358e-08 2.69051663543072e-08 2.83006683212257e-08 3.17121269678412e-08 3.85233690415512e-08 5.36448696880873e-08 4.09438698142616e-08 1.06329861896747e-07 1.20713856984395e-07 1.83302400692997e-07 2.15318460497229e-07 2.55362777094132e-07 3.49877425124444e-07 3.42399596960804e-07 2.52603687720736e-07 1.35367494212226e-07 1.04884931572713e-07 7.45760554235606e-08 5.31685009252842e-08 3.80217438389761e-08 2.88152923090813e-08 2.20357527784212e-08 2.08416620435026e-08 1.18029377768831e-08 1.33014896522896e-08 1.62430941512527e-08 NA
"12" 1.07892058400523e-08 1.45955018078568e-08 1.54993165255583e-08 2.45410538315035e-08 1.36028621413493e-08 2.68380960356178e-08 2.53190476153015e-08 3.8610870916848e-08 5.68043484609159e-08 8.60545724873352e-08 7.27322637369772e-08 1.27341390289364e-07 1.84945253425746e-07 2.6018671062129e-07 3.85332221888693e-07 4.84086175932672e-07 4.38343011138881e-07 3.33561989984261e-07 1.82232459995311e-07 1.22176156586766e-07 8.26996135046171e-08 5.38087480234545e-08 4.70655936750307e-08 3.03879449849056e-08 2.72956930270195e-08 2.78052235603021e-08 1.02828579758359e-08 1.508096093998e-08 1.31983794544667e-08 9.70391067612502e-09
"13" 1.46724322230685e-08 1.10210218989989e-08 1.58661007039049e-08 2.63168100397034e-08 1.52705995823935e-08 2.18814520796146e-08 3.48076036037647e-08 5.38357563286041e-08 6.62690954965881e-08 6.70146847121365e-08 1.11172189363486e-07 1.56690592372389e-07 2.0826857521575e-07 3.01695074725963e-07 4.11865065671781e-07 5.22519386333278e-07 4.13869277187291e-07 3.16669713415553e-07 1.67675874586125e-07 1.17112880465379e-07 7.57515572413793e-08 5.35585875676481e-08 3.70346417023491e-08 3.07937909127115e-08 2.16687988864375e-08 1.65683100528198e-08 1.35834225179432e-08 1.34093363745035e-08 1.10661982152718e-08 1.28986209525271e-08
"14" 8.83612306918914e-09 1.44086555147981e-08 1.53898187283436e-08 2.980701445069e-08 1.88260923376213e-08 3.04834578253848e-08 3.54403005709195e-08 4.03775530502948e-08 6.76526919079482e-08 7.74035778911701e-08 1.11991905588496e-07 1.56693641773356e-07 2.38994045542178e-07 3.64065443211606e-07 5.09206641005313e-07 5.28957380668984e-07 4.20061561751293e-07 2.95652514563297e-07 1.96709506316697e-07 1.39643945624944e-07 8.28987365719477e-08 5.486966736122e-08 4.55645608902381e-08 3.63499529503618e-08 2.19438361323104e-08 1.72874128444129e-08 1.97391368109307e-08 1.40190942335252e-08 1.27414163870748e-08 1.93700099579438e-08
"15" 1.6424862612098e-08 2.35077406286293e-08 1.02813258258509e-08 2.03223699419999e-08 2.52392633464488e-08 2.5356514720254e-08 3.73611269499372e-08 2.95261019623201e-08 5.25012370777128e-08 8.5895425507028e-08 1.05381116248045e-07 1.95756735324487e-07 2.33443813441158e-07 3.78160874267553e-07 6.14890549330014e-07 6.28588705857329e-07 4.80213411412518e-07 2.95575482347551e-07 2.07768342089485e-07 1.21793754449572e-07 9.75289204042614e-08 6.8005495054227e-08 3.63234825166654e-08 3.56557556711022e-08 2.10499837766479e-08 2.06931345928015e-08 1.64327729999504e-08 1.82118465058604e-08 9.83781398667083e-09 1.3261514824769e-08
"16" 8.55774763130795e-09 1.14807750902292e-08 1.64963905822955e-08 2.68260732129529e-08 4.72352172559471e-08 2.27325012649283e-08 3.51263132792515e-08 4.30148031556405e-08 6.48501973882166e-08 1.02811752935721e-07 1.2120676652731e-07 1.78473072171342e-07 2.62283055966714e-07 3.93529319766801e-07 6.88681537513751e-07 5.90478772769677e-07 3.99260168196553e-07 2.86894585259272e-07 1.63113331195647e-07 1.04808934241762e-07 8.66330253807731e-08 5.14297249154091e-08 4.44843055194845e-08 3.12158453081399e-08 4.25938732770638e-08 3.12085718390937e-08 2.12359191741465e-08 1.23358408840814e-08 1.41949678144708e-08 1.04914656642144e-08
"17" 1.61369417980985e-08 1.05258798444785e-08 1.44719258513899e-08 1.94271316032349e-08 2.34155865490755e-08 2.72991219397645e-08 2.71507801255758e-08 4.15437838486513e-08 4.90865723442995e-08 8.22194878784452e-08 1.12625375200577e-07 1.4664705706332e-07 2.52536038977101e-07 3.91642628993952e-07 4.83533802999183e-07 5.16166347673415e-07 3.25470383382119e-07 2.44814563142616e-07 1.61906435663829e-07 1.04169986425569e-07 7.49135690226501e-08 4.98759649293778e-08 4.5066630686345e-08 2.64621139166769e-08 2.68390406415834e-08 2.44210787242116e-08 1.87092341495435e-08 1.40782467463212e-08 1.49545999836826e-08 1.48219816541341e-08
"18" 9.59914307898593e-09 1.68226575758582e-08 2.43847982574759e-08 2.05039327646147e-08 1.8203717927468e-08 2.34851839911444e-08 3.20480076526479e-08 4.2320504803506e-08 4.71393948920031e-08 7.78592847769264e-08 9.6361837476466e-08 1.83597379144812e-07 2.57822982167247e-07 4.10328973974157e-07 4.76656261590709e-07 3.78158234291727e-07 3.31286894721169e-07 1.94801780809963e-07 1.41670282624816e-07 1.33671833986702e-07 6.11053999944696e-08 4.76046094434489e-08 4.46042302349055e-08 3.64768930707531e-08 2.35357097042054e-08 2.32938834742598e-08 1.39803952831524e-08 1.63424570600369e-08 1.67188822837075e-08 9.1669510088548e-09
"19" 2.78608220641883e-08 1.18391013259533e-08 1.362543282213e-08 2.29081578049264e-08 2.1177234577613e-08 2.59700840968738e-08 2.28418490506458e-08 4.12854168365309e-08 4.46824129335238e-08 6.92823315282336e-08 1.07608742137003e-07 1.30586854181288e-07 2.32812617312432e-07 3.60856004874835e-07 4.17527842645108e-07 3.36916180133849e-07 2.55941625703178e-07 1.48341443826318e-07 1.33179872106192e-07 9.138808288399e-08 6.42417059399001e-08 4.67869513217667e-08 3.89007818653731e-08 2.48997001878521e-08 2.99585291021192e-08 2.46122551845464e-08 1.71271520333147e-08 1.49012986090725e-08 1.48197459411619e-08 1.40616898798757e-08
"20" NA 1.50791799545323e-08 1.7541927243061e-08 1.51334720591988e-08 1.88556385991279e-08 2.66578854009196e-08 3.07790076293479e-08 3.83876112749954e-08 5.33817432083214e-08 5.50102679430888e-08 9.35127258749943e-08 1.17150319948195e-07 2.34189756636643e-07 3.7038023162794e-07 3.3955246674918e-07 3.00917549863669e-07 2.07763666901382e-07 1.5088863014456e-07 8.67866476615906e-08 7.34653504785366e-08 5.7237613994076e-08 3.71573501882595e-08 3.9408734074947e-08 2.75473249274493e-08 2.63861258326605e-08 2.76235139447786e-08 2.1845252869425e-08 1.79783672870755e-08 1.5953638134748e-08 NA
"21" NA 1.59912082599677e-08 2.01229760344517e-08 2.28214303619876e-08 2.04278922143528e-08 2.56452728823951e-08 2.89887441980175e-08 3.37097137784943e-08 4.80893641805052e-08 6.13216217116423e-08 1.08487958246088e-07 1.31018216094184e-07 1.82264101966047e-07 3.06348440727173e-07 2.9806740966901e-07 2.35727921129402e-07 1.62054477759561e-07 1.08818631802323e-07 8.39223963610179e-08 5.77712323269004e-08 4.98225172931517e-08 3.40580999865875e-08 3.24144271374328e-08 2.8090464665511e-08 2.54900813686033e-08 2.67190194490624e-08 2.00149501711161e-08 1.27501090803659e-08 2.14242324951343e-08 NA
"22" NA 1.17218011283324e-08 1.52033805353302e-08 1.24834216086453e-08 1.83260993691719e-08 2.1051970680126e-08 2.47463492710454e-08 2.95368787246377e-08 3.71913412296316e-08 5.90791716864852e-08 7.71555150941368e-08 1.18858390769433e-07 1.70376366047783e-07 2.422502235716e-07 2.93466228578857e-07 2.03631424898484e-07 1.30880536572439e-07 9.47169329298337e-08 8.3832374363679e-08 6.49490150211533e-08 4.22116832379422e-08 4.24623226662353e-08 2.53609892676993e-08 3.19164410271262e-08 1.66685122800132e-08 2.00744703057624e-08 1.49636021049485e-08 1.5074090834881e-08 1.35042271555193e-08 NA
"23" NA NA 1.54854324117683e-08 1.63673601044517e-08 1.78971326526949e-08 1.9046113289468e-08 3.52420222433297e-08 2.98216043879623e-08 3.80264327248659e-08 6.00467702495175e-08 7.70925727529087e-08 1.1588761164483e-07 1.501877597319e-07 2.18995560679609e-07 2.09173725818081e-07 1.63183511128823e-07 1.17479335405176e-07 9.01642352323637e-08 1.49769607259174e-07 5.37991663948471e-08 3.70896803971795e-08 4.00854397109229e-08 2.61883400743868e-08 2.29937019447972e-08 1.97865939006456e-08 2.42551398051154e-08 2.24488565368687e-08 1.66677713091152e-08 NA NA
"24" NA NA NA 1.69347173278993e-08 2.09423256182025e-08 2.08065085711426e-08 2.26499068053708e-08 2.65881765347176e-08 3.24325257444564e-08 5.6490349990005e-08 7.91797236835861e-08 1.21090891949871e-07 1.20513944881276e-07 1.77833248048404e-07 1.51770738450367e-07 1.26895293745401e-07 9.7610967078833e-08 4.83313099885002e-08 5.29333972453787e-08 4.18444033100572e-08 4.51432147098198e-08 3.05583024846044e-08 2.53321731149016e-08 2.33356811475403e-08 1.64357222655507e-08 1.64776183534057e-08 1.64331126318997e-08 NA NA NA
"25" NA NA NA 1.69109370363018e-08 2.02558605509872e-08 2.54228427918772e-08 2.35946098467885e-08 2.1865295988214e-08 3.17517686629915e-08 4.40431029836542e-08 5.40011820330306e-08 8.29928732146281e-08 8.60555615546334e-08 9.90946936379834e-08 9.26080911170285e-08 7.81070224130079e-08 7.75508572371948e-08 5.42951078859518e-08 4.84529437429956e-08 3.21510802064759e-08 3.01761926519157e-08 2.90653343549371e-08 2.54997533733564e-08 2.4566984087961e-08 2.2634205077251e-08 2.17280342016374e-08 1.18327237744645e-08 NA NA NA
"26" NA NA NA NA 2.09401822884981e-08 1.83543612258358e-08 3.57786150490518e-08 3.47740745164566e-08 2.80856062313807e-08 3.74658113815462e-08 3.39934546173814e-08 5.17384206359671e-08 7.20679826994963e-08 7.62994281637078e-08 6.74088820438236e-08 6.04378132874245e-08 5.99995850821694e-08 6.039421917423e-08 4.98991380757918e-08 3.33623383116817e-08 3.78240310315541e-08 2.67341610092516e-08 1.93854467493448e-08 2.63133822985586e-08 2.09362022045214e-08 1.97012416129594e-08 NA NA NA NA
"27" NA NA NA NA NA 2.18346968413626e-08 2.47986156521928e-08 1.86181402475909e-08 2.82432483275351e-08 3.19345875136458e-08 3.89299634584651e-08 5.02486228270865e-08 4.72405612569511e-08 4.58459568412924e-08 4.49870276524024e-08 5.11674408006852e-08 5.34072644056577e-08 5.34582800597881e-08 5.10640746728383e-08 3.57687663280578e-08 2.1162994675435e-08 2.06859871714076e-08 2.66196961983578e-08 2.07275170570423e-08 1.77245659628606e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.44191010468886e-08 3.23149682418545e-08 2.00036853928733e-08 2.84385211902031e-08 3.62581373807457e-08 3.18898867649033e-08 4.40885072575222e-08 5.10870771532819e-08 5.51437413971153e-08 4.46716383024043e-08 4.01182988847469e-08 2.93457708776304e-08 2.61168580778023e-08 3.07411150825295e-08 2.65493281693753e-08 1.6891687140377e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.01334319242653e-08 1.83755566160161e-08 1.95561178104254e-08 3.03341427418619e-08 2.64274453968713e-08 3.45647581253783e-08 3.44305937144112e-08 4.10164487766458e-08 4.37021054835651e-08 4.26782178867982e-08 2.89987329291166e-08 2.55292179034552e-08 2.44804448674791e-08 2.74192157526938e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.85470875860133e-08 2.2701708672694e-08 3.18015159865882e-08 3.19150214386254e-08 3.83315854374173e-08 3.33507100069736e-08 3.07802218449539e-08 3.11595072409765e-08 NA NA NA NA NA NA NA NA NA NA NA
