"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.21387632542122e-10 1.08351521645334e-09 2.50439227992548e-10 4.56666801446201e-10 6.17176375791753e-10 1.14596551530728e-09 3.85329310934613e-09 2.67858104066802e-09 3.22056230358572e-09 4.23592446034177e-09 7.84126985773116e-09 8.8109943056585e-09 1.54218021992528e-08 2.44256102558786e-08 1.36426884787274e-08 1.57655354077598e-08 1.02952742501601e-08 5.52235463710608e-09 3.36299170451943e-09 3.15752467042494e-09 5.06252024285246e-09 4.6246899876518e-09 1.34663275089942e-09 6.31701194598933e-10 1.00599128005795e-09 9.10456748454422e-10 1.04306259422877e-09 3.12847174664142e-10 NA
"12" 0 1.15564874013388e-09 5.35033082953680e-10 0 0 1.96300831012208e-09 1.93584508100684e-09 3.03727345596683e-09 3.03082936085582e-09 4.89420461666279e-09 7.58469912771998e-09 1.26058524128978e-08 8.002067785277e-09 1.51796746010871e-08 3.30637326888247e-08 2.48117350664533e-08 1.22735102976997e-08 1.56974706586199e-08 1.14233156202976e-08 3.71118402242499e-09 4.15475781213116e-09 1.50033908195524e-09 1.73277746595116e-09 0 5.26468470280827e-10 1.11943025251785e-09 8.0110932069885e-10 3.19367337670084e-10 0 1.47974457797384e-09
"13" 7.11342965192178e-10 4.1147656763189e-10 1.65654450161607e-10 1.28412369867913e-09 2.62979407774029e-10 9.1369512708132e-10 1.62743715080086e-09 2.88722325247239e-09 4.17773897585192e-09 1.63825876946406e-09 6.39849375494202e-09 8.74470019411456e-09 1.71545328760572e-08 2.30481757674664e-08 2.75201160658144e-08 3.12162329902924e-08 1.83016350719965e-08 1.90008012282623e-08 8.09478194386146e-09 4.90393844867479e-09 4.23123464657426e-09 1.7371962273486e-09 2.91603485645622e-09 9.40666278167915e-10 4.20244131624916e-10 1.76004043349427e-09 0 1.85005970485727e-10 4.48904680968498e-10 3.33989321328325e-10
"14" 9.0408237199603e-10 5.12708605600091e-10 6.40989130153026e-10 9.1941134754711e-10 1.11211128203472e-09 3.22421936327492e-09 1.67882511175182e-09 1.24126714192768e-09 4.60066676005298e-09 4.598336887497e-09 6.51961591854947e-09 8.25650138675172e-09 1.49780149364165e-08 2.13553680857615e-08 3.43378068468323e-08 3.56807924572246e-08 2.69766739116247e-08 1.00456331017404e-08 1.10010776360871e-08 9.78012869533985e-09 3.06321751366214e-09 5.71896225170910e-09 5.69482762172375e-10 1.15970492150744e-09 0 2.96279209070217e-10 9.14123991377738e-10 6.32017249830956e-10 1.07230448170292e-09 0
"15" 7.09591094754351e-10 1.47016211836654e-09 7.13289275067111e-10 3.5315142041049e-10 7.21169465511895e-10 1.09545909998013e-09 7.98961970079812e-10 2.88665002541064e-09 3.92845415459305e-09 4.53728082645832e-09 4.06343619458654e-09 1.18637000093929e-08 2.15197761094017e-08 2.45795873864023e-08 5.10794957733519e-08 3.0174211227697e-08 2.01612473667456e-08 1.54521021439272e-08 9.065021830572e-09 7.23429476937028e-09 3.62919786746194e-09 3.83999501660969e-09 9.76153231247374e-10 2.3876324462466e-09 1.07974691518979e-09 4.87578165177388e-10 2.49926254348567e-10 1.472624534162e-09 2.98856166461681e-10 4.75326872866623e-10
"16" 2.21608539049945e-09 0 3.13847177001443e-10 1.19724526746372e-09 0 1.12516031408899e-09 2.87441029052579e-09 3.28319677303305e-09 2.53134180737208e-09 3.74549364419497e-09 8.07022427516859e-09 1.46050151625988e-08 1.76988221612979e-08 2.06369102924289e-08 3.56649715177169e-08 2.99454072262679e-08 2.29211937114912e-08 1.55614542248329e-08 5.72388569980093e-09 8.53030679062465e-09 4.34470228919625e-09 5.67582989384797e-09 2.96235542248662e-09 2.55242754133153e-09 1.76559357948449e-09 0 3.01483128472419e-10 8.93346780495137e-10 8.86564565691204e-10 0
"17" 1.36756282178692e-09 5.5687935792812e-10 0 8.94448557362213e-10 2.58993474352415e-10 1.75756579501619e-09 9.47648508383794e-10 3.41423310291809e-09 4.72147587670333e-09 4.9447987063017e-09 3.20997636359084e-09 1.1534464249925e-08 1.78209406979919e-08 3.13371925547217e-08 3.9245398773816e-08 3.93578868546157e-08 2.20640898781574e-08 1.48132759222591e-08 8.06141910413074e-09 6.73062399164223e-09 2.02769249867257e-09 2.59329026499425e-09 4.9990755593674e-09 7.7421947228537e-10 5.04321667847766e-10 0 0 8.29324767631794e-10 8.05057597600436e-10 5.4737161771091e-10
"18" 4.54805939271536e-10 0 0 0 7.84214366565866e-10 1.74028564253184e-09 6.4240250046127e-10 1.5794411060945e-09 2.94447308318772e-09 2.45131729765539e-09 5.08703021819563e-09 1.00394798092467e-08 1.45091616400634e-08 2.302523179322e-08 4.07762408647753e-08 2.65287660274566e-08 2.04197272177454e-08 1.57452351000702e-08 8.62026847497038e-09 4.58285676329373e-09 2.37916973490803e-09 3.09490710113475e-09 3.24196839712096e-09 2.31257624046414e-09 5.13706083898179e-10 1.54259761750155e-09 3.44366942888219e-10 7.70006882193266e-10 4.99096824276658e-10 0
"19" 0 2.53168513660715e-10 1.01277058949688e-09 8.9792065865591e-10 7.44505328823118e-10 2.66687382744238e-09 3.36647586988207e-09 1.91672205150092e-09 1.05647910931421e-09 5.53330079172087e-09 2.80490138545883e-09 1.21894332586215e-08 1.09570168778911e-08 1.91723630201734e-08 1.31219438277697e-08 1.81003064033046e-08 1.80107043905965e-08 1.38204890929339e-08 6.79919051555874e-09 5.1418380983865e-09 4.03657557800193e-09 1.93575927716156e-09 3.69412764915663e-09 3.21057169658031e-09 1.83006465858576e-10 7.39676330443562e-10 1.61783062649632e-09 5.97245565257828e-10 0 0
"20" NA 5.31395562125136e-10 3.2220963846478e-10 0 0 1.001739254948e-09 2.25042292869053e-09 1.20037053840205e-09 1.68333909908985e-09 2.37907989643134e-09 5.50657513521016e-09 2.94164478845246e-09 7.3433697713081e-09 1.77008044711575e-08 1.81168708383605e-08 1.53142710694359e-08 1.68272434638558e-08 1.322451653359e-08 6.05241636728304e-09 6.67327163050603e-09 2.91593086745845e-09 4.90314635179967e-10 2.12456547439489e-09 8.70782000562291e-10 1.33455917221845e-09 7.40170700351443e-10 5.50490721117225e-10 6.30880586308214e-10 0 NA
"21" NA 9.85878272186543e-10 0 0 1.07499740078048e-09 2.31540678546292e-09 2.16686961100919e-10 1.05634035884396e-09 2.08169937299727e-09 3.16996185504532e-09 2.21762340130141e-09 8.65198581022991e-09 8.5490133894045e-09 1.06805604654026e-08 1.15975121885562e-08 2.3242354362854e-08 2.00197590687038e-08 9.30851086790586e-09 4.52329239488404e-09 5.23273379368684e-09 3.14000577534912e-09 1.57311269948024e-10 2.07707273479841e-09 3.71593418894302e-10 1.44565419491955e-09 1.1272712702939e-09 2.6426292683336e-10 0 0 NA
"22" NA 2.33591557755731e-10 3.23926438066595e-10 1.25928689877274e-09 1.21369281266432e-09 0 1.47013354412983e-09 1.73788594478977e-09 6.13619188290625e-09 4.17544252061495e-09 7.70172260663667e-09 6.04362247583177e-09 1.01370935050731e-08 1.09950604959707e-08 1.44881680197833e-08 1.97023537308934e-08 1.18239534440417e-08 1.07856813700581e-08 5.23153140389423e-09 5.45112750101188e-09 3.96950879293862e-09 3.45000290976891e-09 2.58444191384236e-09 9.20920882615551e-10 0 3.23370899149234e-10 9.40481378016832e-10 5.23571605075042e-10 4.74248657148564e-10 NA
"23" NA NA 6.05552680916463e-10 0 1.09526285191004e-09 1.02085210282289e-09 2.90077083908649e-10 1.5773173578352e-09 3.64966322260232e-09 2.54356682340603e-09 3.54161285476491e-09 6.50366005898485e-09 5.44366913108113e-09 5.42019080024838e-09 7.91236623950474e-09 1.01351324280451e-08 1.10155520355166e-08 1.35403419601002e-08 5.03262454549702e-09 3.0744682573472e-09 2.41542029931202e-09 3.4240886607209e-09 2.23649432628715e-09 2.03675711358174e-10 3.93061425433481e-10 1.25578467502511e-09 2.05008079693711e-10 2.1264446987421e-10 NA NA
"24" NA NA NA 0 3.84009161585257e-10 2.15353069756039e-09 1.33359745604201e-09 4.3490547677625e-09 1.93891408475952e-09 2.10138002117468e-09 3.47550439609059e-09 6.17640523036805e-09 9.12002939022263e-09 7.91826897981645e-09 5.28010196270461e-09 8.23827837340764e-09 4.20602466411714e-09 4.57965248343531e-09 4.60185998684101e-09 5.4860680930625e-09 2.59184181535383e-09 1.99741985247912e-09 1.45757407828051e-09 2.89812625977349e-10 1.35646730971924e-09 5.83901706590832e-10 0 NA NA NA
"25" NA NA NA 7.05741233195423e-10 1.47456512781273e-09 8.02359961251692e-10 3.0682823092558e-09 7.24866482042608e-10 1.94455965290366e-09 2.87296482474954e-09 2.05144279557865e-09 5.23954700413837e-09 6.42522661190867e-09 7.07454427496988e-09 6.08493544314792e-09 6.54418432527129e-09 6.0726691566651e-09 5.29268001678803e-09 4.34605232059477e-09 6.44858569233777e-09 4.18854272670965e-09 1.72134421885051e-09 0 6.43486769041702e-10 5.09468151558763e-10 8.76712922388106e-10 2.90603313707775e-10 NA NA NA
"26" NA NA NA NA 2.95794132090988e-10 1.71427538577226e-09 1.54420443409002e-09 6.63901088554792e-10 2.9693030745408e-09 1.97035197279558e-09 3.82347992850641e-09 2.74383309045075e-09 3.13601234232339e-09 4.891721250525e-09 9.30582998460014e-09 3.47594640341868e-09 3.97615573692267e-09 8.64538730626242e-09 4.55819546393748e-09 3.7927221072567e-09 2.70938561696775e-09 2.95405818905520e-09 1.51037974156925e-09 0 0 1.55547393419478e-10 NA NA NA NA
"27" NA NA NA NA NA 9.98948048803471e-10 5.66230556343526e-10 7.88869521337235e-10 6.86938415702156e-10 2.75694435406892e-09 6.87712917240531e-10 3.56065325889497e-09 6.92041093784288e-09 5.74778048148989e-09 8.81889521953207e-09 7.8270082816438e-09 2.91154316779601e-09 1.18571924301875e-09 4.16180359131142e-09 2.11851292573814e-09 8.21414165475117e-10 1.23683654485028e-09 0 6.84859648614392e-10 3.61461290479104e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.06242072533166e-09 7.44818262827335e-10 2.0379197393713e-09 5.18710430847782e-09 2.69960637719894e-09 4.12855791582479e-09 1.86389686880035e-09 1.07177644226526e-08 5.70369952678617e-09 5.73821820267932e-09 5.19326369873105e-09 1.48612875097034e-09 1.39422605958803e-09 2.38739471350794e-09 3.19398189436875e-09 5.05949518396597e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.54821561714143e-09 1.14415137097638e-09 1.86453385061855e-10 2.84144908159428e-09 4.13352169716923e-09 3.50016369451978e-09 6.63280353416565e-09 2.55004118544842e-09 6.30341984765528e-09 1.53146999547369e-09 4.52223758477525e-09 1.49394368502023e-09 2.26740218938896e-09 3.38593603531774e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.56822286859898e-09 1.74404838432304e-09 3.87508872401212e-09 5.0553627738723e-09 2.47157702502175e-09 1.09172190772118e-09 4.22756151149567e-09 5.43924036870817e-10 NA NA NA NA NA NA NA NA NA NA NA
