"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.58945845799379e-09 3.51419257098725e-09 5.83964873282255e-09 6.48676098058079e-09 5.64965333236871e-09 6.28307419781193e-09 5.68630068499126e-09 4.64038058304109e-09 8.82580315858568e-09 2.21155920464945e-08 1.90261261441628e-08 2.22202704268404e-08 2.68033339134752e-08 7.56294412774693e-08 1.21426040210742e-07 1.26384276272028e-07 7.2187828883444e-08 3.88120036122339e-08 1.48643590539031e-08 1.59227725849853e-08 1.68195764215713e-08 2.09794280933836e-08 5.65623972935349e-09 8.91551851896261e-09 7.48470286650815e-09 1.22177018410469e-09 4.17015989751179e-09 2.36784541662205e-09 2.76335096455880e-09 1.40253510689782e-09
"13" 1.54455640002147e-09 5.45803474677536e-09 3.63625815574324e-09 4.66238757664927e-09 7.84095652131329e-09 7.26579848810708e-09 5.55327884039854e-09 1.23349092057677e-08 9.63714133580336e-09 1.20767886109704e-08 2.10146361485308e-08 1.6456940585223e-08 4.63923947176743e-08 6.17556422827605e-08 1.25061405130798e-07 1.27298755076307e-07 8.20540752660861e-08 5.12369509049222e-08 2.61087493707569e-08 1.55527687996768e-08 1.16622316127569e-08 1.5018853147913e-08 9.31032626855925e-09 6.00473135785092e-09 8.94043921604284e-09 5.19386441113779e-09 8.52349739496801e-09 2.6377918560255e-09 3.04514722157805e-09 5.21359275140711e-09
"14" 1.65845916641636e-09 3.36262437863206e-09 5.84926358632263e-09 6.64449353700388e-09 6.43341948395654e-09 6.28092021811353e-09 7.93011895380899e-09 8.73970748953932e-09 1.05211294484994e-08 1.08566899994616e-08 1.33691311361685e-08 2.38598720157238e-08 5.08614005104833e-08 9.88038274773269e-08 1.83420765071334e-07 2.38365139307097e-07 1.11271121014359e-07 4.53730800074741e-08 3.30790301714807e-08 1.34051135629527e-08 1.28771672448463e-08 1.09643932673008e-08 7.10669676088236e-09 8.85416341431127e-09 7.46850306984981e-09 6.9507503316674e-09 3.14688475006523e-09 1.02400049559792e-08 5.01939920693468e-09 4.17627566361599e-09
"15" 5.23928613738991e-09 5.00721249672224e-09 3.40908522304423e-09 5.97059947369474e-09 5.95225952780701e-09 5.56062265479705e-09 4.99641167545554e-09 5.73161506294036e-09 1.49729860849655e-08 8.89196821043166e-09 1.73399955871807e-08 2.38384680648919e-08 4.44269508256365e-08 1.0311833197298e-07 2.72585107633775e-07 3.26491888697648e-07 1.2821659672354e-07 5.58733723352227e-08 2.08043191332927e-08 1.43773851564656e-08 1.33739817443488e-08 1.40450942552445e-08 9.61106212144577e-09 7.68703960377077e-09 7.80297745338046e-09 4.1102326115228e-09 3.79994070200266e-09 6.09959024798372e-09 4.96392008094163e-09 2.56118817908389e-09
"16" 2.38154168815754e-09 2.31855719635151e-09 4.70131037859427e-09 5.39604391758871e-09 1.06674243117282e-08 6.09519614143633e-09 9.02371022835642e-09 1.20748740822373e-08 7.90062518798705e-09 1.44634859648528e-08 1.39244404081897e-08 2.95269955310951e-08 4.75676813567722e-08 1.24760641274851e-07 3.02679154347849e-07 3.82313327455688e-07 1.73691736618791e-07 7.14560525209171e-08 2.48493507568217e-08 2.01058621035042e-08 9.35459301317696e-09 1.13315446927176e-08 4.93835073286646e-09 5.26599802370433e-09 4.18641583986324e-09 9.41891929403853e-09 3.00547093199575e-09 2.95140025401845e-09 4.35893157679479e-09 3.6078267610054e-09
"17" 3.26098426351887e-09 1.28555597974995e-09 3.63693304117316e-09 5.56662790904268e-09 7.25545480346468e-09 7.41176071822893e-09 1.22501758540112e-08 7.17493313413166e-09 7.98831654784019e-09 1.26569607904283e-08 1.21931018408674e-08 2.57579469613697e-08 4.28103564183042e-08 1.00099957005016e-07 2.21643089932367e-07 2.92742517080003e-07 1.06396089491157e-07 4.42212052254757e-08 2.64300830725633e-08 1.13516754529572e-08 1.33515993591768e-08 8.26692545717712e-09 5.10684048808090e-09 5.32235647345395e-09 4.48287043984297e-09 2.98692720677908e-09 2.77967566758504e-09 7.41506657038045e-09 3.62973317752011e-09 3.72401311521727e-09
"18" 2.81677964639849e-09 3.82945406576546e-09 2.7612989692592e-09 6.90158177102829e-09 3.54063091978266e-09 9.33951331614039e-09 9.21590395745475e-09 1.2852975928115e-08 8.10041426157149e-09 1.45827528751164e-08 1.26874009947107e-08 2.3452569500035e-08 3.60222969948209e-08 6.37321443651571e-08 1.60391137285895e-07 2.338609418046e-07 1.02045446746575e-07 3.96068946989679e-08 3.52508031389338e-08 3.3349118133052e-08 1.03587595025896e-08 8.98963049199459e-09 4.76949711667678e-09 7.3564699234086e-09 6.4151219787887e-09 7.16883356265651e-09 4.4238089395137e-09 5.92172774807691e-09 2.68123564347587e-09 2.46442816435884e-09
"19" 3.633451757863e-09 2.5269811396516e-09 5.34006480948733e-09 6.43933204200807e-09 5.29733688424062e-09 1.33344470657404e-08 4.51291551985596e-09 1.12285202120416e-08 1.20813610403879e-08 9.4211693021848e-09 1.69920953541703e-08 1.93358968180636e-08 3.44686291568585e-08 5.87349844749644e-08 1.15778393717695e-07 1.26931385848051e-07 7.54688437393944e-08 5.35795686102388e-08 2.64485785144141e-08 2.04854584218164e-08 1.76651269151055e-08 1.35036229527109e-08 9.84618538715793e-09 5.73681340323925e-09 4.21671146475965e-09 5.29088236468779e-09 5.0080073363813e-09 2.8135692525294e-09 4.30462167769675e-09 5.39162722993264e-09
"20" NA 2.77767597151019e-09 6.15944197604006e-09 5.51149928883652e-09 5.15391085693287e-09 7.78657469193717e-09 6.4071005038911e-09 7.94264291615931e-09 8.25680143409424e-09 1.59629856942818e-08 1.17981467210371e-08 1.82012062156901e-08 3.35822411139957e-08 5.10209586383479e-08 1.06401521348083e-07 1.05099034749895e-07 6.40535606862251e-08 3.56905169081179e-08 3.31311551068888e-08 1.68524230904344e-08 1.4943968056957e-08 6.62697143468646e-09 8.80801688012918e-09 6.42999412070679e-09 1.01856315893873e-08 5.00718015792702e-09 4.62286288544066e-09 7.18227803817936e-09 3.5065676196268e-09 NA
"21" NA 2.7302874986913e-09 4.58665739159935e-09 4.89533407422529e-09 6.73201846004433e-09 7.3483874757235e-09 9.9457956487441e-09 8.66740845724433e-09 8.68125478313854e-09 1.14373338391974e-08 1.31297233239624e-08 1.92461506088645e-08 2.55367192332923e-08 4.60119842530098e-08 9.10322863504383e-08 1.10692407237224e-07 6.75237040917919e-08 4.3661814115958e-08 2.2944948554421e-08 1.64900023576118e-08 1.4691134651443e-08 1.33528430777173e-08 1.34816333059347e-08 8.77005680834924e-09 3.04047502454759e-09 4.85836168360176e-09 4.8600631757732e-09 3.98766269267693e-09 3.55680160567089e-09 NA
"22" NA 4.74353260580736e-09 3.71410436198525e-09 5.85096235890097e-09 6.15762317962216e-09 5.13466808689718e-09 8.64567422786595e-09 9.19583392760692e-09 1.67388590813096e-08 1.59387520281653e-08 2.15390777344715e-08 2.64704622257937e-08 2.60422735531135e-08 5.01354413740723e-08 6.46680023836766e-08 7.93520674266469e-08 6.27452904278632e-08 4.9410614122878e-08 2.15085976450352e-08 2.27803218198118e-08 1.45897353109616e-08 1.33244310212706e-08 6.02873134431669e-09 1.20160739648432e-08 5.68459832748829e-09 5.84930429688002e-09 5.93676727139784e-09 4.90653093002724e-09 1.098662893367e-09 NA
"23" NA NA 4.69592049048067e-09 3.99582918496248e-09 9.69580982593162e-09 8.32675671195043e-09 2.92667654383212e-09 9.02992017852296e-09 1.37676812850919e-08 8.61035683535991e-09 1.74367574936979e-08 1.88689997950114e-08 2.09681702077999e-08 5.17792183396477e-08 5.33250072958074e-08 5.46351659977751e-08 6.29624616181977e-08 3.06137777958841e-08 2.59922843478267e-08 1.57457608939172e-08 1.44613985057675e-08 8.96203082655186e-09 1.02030931936829e-08 6.84513385435412e-09 4.78551863648965e-09 5.79038721232062e-09 1.6081145626305e-09 3.99164550260149e-09 NA NA
"24" NA NA NA 4.14393214571826e-09 6.4692072869625e-09 4.89895579565926e-09 7.56268177485158e-09 1.57384035765289e-08 1.14062688883071e-08 1.1656882434416e-08 1.73798629824186e-08 1.18873666416682e-08 2.53557587261759e-08 3.29046281675983e-08 5.939504025099e-08 4.93423694259805e-08 3.6008287326258e-08 3.33067447427618e-08 2.15966612624207e-08 1.65922795978691e-08 1.81112876512606e-08 1.51105301043302e-08 1.22692520940401e-08 1.18192422399661e-08 7.23533553294048e-09 1.00960369806848e-08 3.65287049252651e-09 NA NA NA
"25" NA NA NA 5.62566074514539e-09 2.76561964315162e-09 2.58311640829314e-09 9.84169420273037e-09 7.082001945737e-09 8.95917948729034e-09 9.01507095829382e-09 2.01563354893247e-08 1.875033403075e-08 3.03097891558281e-08 3.37307224662197e-08 4.16294461568119e-08 4.76864292777238e-08 6.23999527737689e-08 4.2642475130368e-08 2.31915008991344e-08 1.85424596821196e-08 1.25317214943187e-08 5.43033344589964e-09 8.1584061451214e-09 7.03730455580816e-09 4.96752185690927e-09 2.17035428021002e-09 3.9152977931764e-09 NA NA NA
"26" NA NA NA NA 5.55315229430247e-09 7.35648089372318e-09 8.07036967893141e-09 9.8741508912004e-09 1.35982566718943e-08 1.34295612929007e-08 1.30418401624287e-08 2.0052799005064e-08 2.64630432380302e-08 3.61307276483608e-08 4.68658555817503e-08 4.59356901976085e-08 3.49821058978243e-08 4.07047424056063e-08 2.44515469315577e-08 2.09832337220589e-08 1.79674568277919e-08 6.76765940449228e-09 8.98951659569654e-09 7.93348155164527e-09 5.04596201414139e-09 4.28724664532504e-09 NA NA NA NA
"27" NA NA NA NA NA 4.48825993177699e-09 6.38622785755718e-09 4.92719564924366e-09 1.11780750667127e-08 1.19869906475614e-08 1.02397009540209e-08 1.73102441283593e-08 2.36132263581512e-08 3.90145651402066e-08 4.2884142851206e-08 4.32535345279762e-08 3.91736918763526e-08 1.84993601254017e-08 1.90729535349192e-08 1.7582344407677e-08 1.69747822519053e-08 1.04639029102876e-08 1.00309451797207e-08 1.22741807807026e-08 6.94054653504236e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.43743507567808e-09 1.17324735311711e-08 9.94381675370399e-09 1.17336180211621e-08 2.71733347697925e-08 1.85723741071864e-08 2.54771526425213e-08 3.58691161207021e-08 3.12326799778871e-08 3.13396179551504e-08 2.55210183766537e-08 1.94504674737516e-08 1.42109135509909e-08 7.64274473332701e-09 6.35805835380245e-09 8.02955763094737e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.7788200315912e-09 8.53054051765147e-09 1.33876452678466e-08 1.81072084333789e-08 1.19417431901288e-08 2.85468099050335e-08 3.20886232659645e-08 3.54163782346746e-08 2.15683506763226e-08 2.46493187786943e-08 1.41808643277492e-08 1.54096484187986e-08 1.27088642814781e-08 1.71750781659471e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.81521897978368e-08 1.45498377796011e-08 2.17370658331308e-08 2.52126610223486e-08 3.36671732268645e-08 1.7773298912913e-08 1.5397633545885e-08 1.64196408570616e-08 NA NA NA NA NA NA NA NA NA NA NA
