"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.22487446475041e-10 8.83859213494929e-10 1.85320503114226e-09 2.35885901144115e-09 7.64319919253314e-10 1.0730565433984e-09 4.04972612455368e-09 4.28740642476802e-09 6.08616813914755e-09 6.95320127697695e-09 5.62935823934912e-09 1.38930081143224e-08 1.64230535817138e-08 3.33686294711567e-08 2.63182465376413e-08 2.38421357087074e-08 1.28267793394597e-08 1.12610767061206e-08 1.08442221514001e-08 3.02542862214392e-09 2.92056832084946e-09 1.71764285256995e-09 2.36095111661103e-09 1.35248973299678e-09 1.65002618757147e-09 1.18012305119223e-09 2.16236385140314e-09 2.51341571677753e-10 NA
"12" 1.59854144493528e-10 7.91026001941324e-10 7.48739145818925e-10 8.53608781716541e-10 8.55553764858893e-10 2.47777174992955e-09 3.01554802512604e-09 3.56723924966459e-09 4.02345712869194e-09 6.3622774087788e-09 7.00890629016778e-09 1.43798388491867e-08 1.58955854363522e-08 3.05074028310224e-08 5.07543065392654e-08 4.75112385548151e-08 2.93133972122691e-08 2.2302816148211e-08 7.71851910050979e-09 7.66153945175982e-09 7.89504614042032e-09 4.68589105072111e-09 2.6232674767393e-09 2.15522799683024e-09 1.85117397444273e-09 3.66689404167626e-09 1.76642724387939e-09 1.65101072267343e-09 1.4003305832707e-09 6.64655530037642e-10
"13" 1.68219305114404e-09 6.83531058781755e-10 1.27365014238649e-09 3.0143516446852e-09 2.04475174072142e-09 1.96738030352529e-09 2.44024490818409e-09 2.62039766279200e-09 3.66455297854864e-09 7.19757904392629e-09 6.07470662999607e-09 1.25952569674308e-08 1.69190091153062e-08 3.67426059414591e-08 6.02541404085734e-08 6.73299137591407e-08 2.97195350107251e-08 1.68263263173911e-08 2.37658522356506e-08 7.55361279556391e-09 9.73520596005578e-09 3.97997029384642e-09 3.43157512915517e-09 2.99548101692007e-09 1.35811306870407e-09 1.69535978352805e-09 1.63447080840779e-09 2.46127111247194e-09 1.98900458938945e-09 3.41109890659627e-09
"14" 4.78736144699882e-10 1.66253355861511e-10 1.94927578367702e-09 1.67614110500226e-09 2.46509653991959e-09 1.41107178721358e-09 1.91143740250383e-09 3.17502502082902e-09 7.03418561449979e-09 4.3287108635791e-09 8.30965846753144e-09 9.84220743013264e-09 2.02573514666958e-08 4.64076380856919e-08 7.16608439858232e-08 1.00983379603501e-07 4.82094400262595e-08 2.86885367151154e-08 1.49709658539285e-08 8.0207228499731e-09 5.90471090696816e-09 4.97161360074576e-09 3.90317759399345e-09 2.29796263850863e-09 2.06442078803067e-09 2.43782268382253e-09 1.7919228687505e-09 4.22072173962437e-10 1.9970846688799e-10 6.99180645601373e-10
"15" 4.44977972740712e-10 2.33814783806723e-09 1.98515758937455e-09 2.55503754830443e-09 1.40236974909587e-09 1.55107308316288e-09 2.318132309664e-09 4.09008046186915e-09 4.6115260956819e-09 8.60868433616276e-09 8.8935777561213e-09 1.72854006144887e-08 3.28708751037278e-08 3.78375690254962e-08 1.07792779869328e-07 1.15259421213293e-07 6.55596654479998e-08 3.07587357102538e-08 1.59942671550516e-08 1.25447338667738e-08 7.67966527619541e-09 7.82805653720424e-09 6.31134561416941e-09 4.21602363107811e-09 1.56468305344871e-09 9.96565406434052e-10 1.64204267909955e-09 0 2.63939534213322e-10 9.30995784326077e-10
"16" 1.82624612965754e-09 1.19393820341123e-09 1.30857766847304e-09 2.38279376621499e-09 1.53009952047913e-09 2.45404997993508e-09 3.16565138901152e-09 3.75855330635697e-09 4.70193241906932e-09 6.48850333740197e-09 9.82785522468613e-09 1.16916991066291e-08 2.4237877446437e-08 4.53784905612561e-08 7.931044335475e-08 1.00114730247348e-07 4.8289383726071e-08 2.48021407237813e-08 1.82140350472242e-08 1.14283252463419e-08 4.35161980970239e-09 2.18307055877807e-09 2.92853536891963e-09 4.05305711352147e-09 3.47033866847868e-09 2.64789265276645e-09 1.19374730058846e-09 1.79609907017706e-09 2.35641057306463e-10 9.16058421477369e-10
"17" 1.59587432186103e-09 2.04731666931759e-09 5.55242153084668e-10 7.91024003426894e-10 2.98689233261402e-09 1.81193574614526e-09 8.92685863078917e-10 2.73103566830824e-09 5.51310210968383e-09 9.06072965736547e-09 9.74352277414244e-09 1.46714831403728e-08 2.07827388241142e-08 4.20700618135917e-08 8.31569449675711e-08 9.35601498493505e-08 4.47295226483178e-08 2.17272555275395e-08 1.8533730270751e-08 8.42802996103088e-09 7.24378403960692e-09 3.12351344904826e-09 2.35775721136132e-09 3.43995074616239e-09 2.36504699215311e-09 2.298549814534e-09 3.75060497077619e-10 8.39275491768548e-10 3.12119066238734e-10 9.82880747853567e-10
"18" 1.46017294557557e-09 1.26449740691488e-09 8.01785351740997e-10 1.2072543761628e-09 1.83683354997226e-09 2.81802884423692e-09 3.93422306915826e-09 3.73582541502236e-09 1.01176883409513e-08 5.93308005721675e-09 9.80427431577906e-09 1.37512279136925e-08 1.64854164850072e-08 2.83611239678094e-08 6.60957020007805e-08 7.96979940688601e-08 3.78358358718371e-08 2.48192492893797e-08 1.45397373559339e-08 7.1256569814878e-09 2.73127329587104e-09 6.63801115204704e-09 2.49886281127149e-09 3.06129113688144e-09 1.34008285801912e-09 2.80057783969071e-09 4.83091548014382e-10 1.35606399459278e-09 2.16794122667344e-09 2.50197148763236e-10
"19" 2.015198622335e-09 7.07405399047077e-10 1.97035220942456e-09 2.04614686731807e-09 3.20772359010901e-09 3.47201643010411e-09 3.25373931170791e-09 6.12599446742545e-09 3.75360046941437e-09 7.07706128118626e-09 1.10673835724608e-08 7.16319317522026e-09 2.32692581762369e-08 2.85051394276911e-08 5.61154501662039e-08 4.54110028189053e-08 2.75669904390312e-08 1.76383268717593e-08 1.21438746740215e-08 1.16257736424937e-08 7.68577845811066e-09 3.23668984881517e-09 4.30710323829666e-09 4.45138486756688e-09 4.68091612309844e-09 1.81708840905912e-09 1.55903716097091e-09 1.32213197727046e-09 6.54351371229672e-10 0
"20" NA 1.62821713003416e-09 1.6559221798568e-09 2.52447092142056e-09 1.51444585641498e-09 2.25161673896381e-09 2.00692549526289e-09 2.66992407920707e-09 4.44149633503007e-09 5.72331186546416e-09 3.73156320609393e-09 8.01925985866106e-09 1.36654280495644e-08 2.37403494125231e-08 2.81353301308473e-08 3.28661253073569e-08 1.7270061521298e-08 1.55130560269601e-08 9.29434820985545e-09 6.31332072913692e-09 1.83498873176549e-09 4.71441442211075e-09 3.10877507410388e-09 1.79309573203189e-09 3.12432325650744e-09 1.25607019229515e-09 1.99598711023967e-09 6.58962098177972e-10 1.28044227977931e-09 NA
"21" NA 3.91996926229277e-10 8.7808263245405e-10 2.77350933723471e-09 2.7646446369052e-09 1.24282944722993e-09 1.20987750288389e-09 2.22723296641174e-09 2.59664521780772e-09 4.80660827465927e-09 6.42065276219022e-09 7.63825964164842e-09 8.517331144045e-09 1.15482746574269e-08 1.49899214480422e-08 2.05284678853667e-08 1.43526439173258e-08 1.24591195551582e-08 6.30232893240806e-09 4.39060799171978e-09 2.37412498487728e-09 4.49365721343902e-09 2.78962874316641e-09 2.22826761589477e-09 7.63520180673114e-10 8.5711050147762e-10 6.30042613579191e-10 1.55249370316082e-09 1.41897380896228e-09 NA
"22" NA 2.26712250569154e-09 4.44898047923505e-10 2.30547193168039e-09 2.1602902878152e-09 3.15937110640537e-09 3.08830686350599e-09 2.71302645185533e-09 4.86459469714115e-09 5.21058995119222e-09 4.10091857711519e-09 9.32124113311374e-09 6.68224552479188e-09 1.15588802777627e-08 1.24991681311709e-08 1.16054725104826e-08 9.44228584456898e-09 6.03906777932799e-09 1.85821089768492e-08 6.91767480954025e-09 4.08879675578341e-09 4.34270520529062e-09 2.29834183264168e-09 2.63341073364583e-09 1.42026667656092e-09 3.30784570546961e-09 2.30495830127435e-09 9.32994193788119e-10 6.49897629096009e-10 NA
"23" NA NA 6.34892549967841e-10 2.08529814070462e-09 2.21363125290172e-09 1.39209531795416e-09 2.85970405522066e-09 1.90038514004632e-09 2.79649983267604e-09 4.38447336348827e-09 2.08058678195409e-09 5.21167203983089e-09 6.98777725535721e-09 1.11892796714221e-08 6.05397625062972e-09 6.72667442893179e-09 8.12100538873227e-09 5.26056003079003e-09 1.61793059657147e-09 5.10909108998427e-09 4.22109474791189e-09 2.00470543619939e-09 2.11184365431757e-09 1.65302557280566e-09 1.80225158615345e-09 1.69804452115139e-09 1.40389380886907e-09 1.52467346537039e-09 NA NA
"24" NA NA NA 1.22841930501043e-09 5.81902292506958e-10 1.69901928686193e-09 1.97602176983448e-09 5.1388361607784e-09 2.02340695077179e-09 3.34292070269597e-09 4.69430566250176e-09 5.19378227732934e-09 5.72476146808743e-09 6.5029516349362e-09 9.72950146052657e-09 4.71138118898656e-09 8.45783287952804e-09 5.17749355402434e-09 4.64867179578039e-09 3.1909245975274e-09 3.73334303744098e-09 1.04958337850628e-09 1.93710222145323e-09 3.15734430938927e-09 1.72063810245144e-09 1.56174823771685e-09 8.22604677292714e-10 NA NA NA
"25" NA NA NA 6.94370229638622e-10 2.04453487618977e-09 2.87419563189829e-09 1.55457681954541e-09 1.09093076465363e-09 2.52858712977925e-09 2.9691310835705e-09 2.41399235210209e-09 4.94344847314927e-09 4.94164968592679e-09 2.09327763531939e-09 2.53579863150794e-09 7.97467522049521e-09 3.74749366621752e-09 5.56710021189439e-09 6.37165576743045e-09 3.25958185353542e-09 3.30623681306842e-09 2.39448082086337e-09 3.56942969289859e-09 2.53216905631269e-09 1.77798765070927e-09 4.20106014771993e-10 2.43614723908644e-10 NA NA NA
"26" NA NA NA NA 6.72049824400029e-10 9.5396242645389e-10 2.60854878437007e-09 2.57742230408997e-09 2.30103535025522e-09 6.11156312540809e-09 2.32565328794544e-09 3.13470994622929e-09 3.9303999574347e-09 4.1210507300819e-09 4.57738008201106e-09 4.42173077822881e-09 3.65314725169487e-09 3.64422548174676e-09 2.95494373413762e-09 1.92609898820586e-09 2.32705755127968e-09 2.12370803124808e-09 9.37925620637242e-10 3.05703856374246e-09 2.23100401985809e-09 3.44196900887948e-09 NA NA NA NA
"27" NA NA NA NA NA 1.13805742453674e-09 8.76836364161457e-10 2.37911624780199e-09 3.47873468920049e-09 2.9777678374428e-09 1.22089781297931e-09 2.80545221029937e-09 3.62652515157091e-09 6.46833418850149e-09 3.03767640778981e-09 4.52762557466879e-09 4.42566644345836e-09 3.2826959017676e-09 2.91099210775141e-09 4.21836378047497e-09 3.04960125030044e-09 1.43159856748919e-09 1.43522332245147e-09 2.35387273301856e-09 3.01648666184272e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.25169481486328e-09 1.77182620522336e-09 2.71800611689901e-09 1.89777007813076e-09 2.68705178980927e-09 1.75547495849647e-09 2.30992851932316e-09 3.49527731086497e-09 2.9122477212361e-09 4.34331274177135e-09 2.34848845738326e-09 4.28818496140571e-09 1.20209250886158e-09 1.64998662593414e-09 8.98206921565683e-10 2.41575319429627e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.00094119558965e-09 2.20098268714296e-09 2.0846345833238e-09 2.44429256487229e-09 2.50636636571105e-09 3.19570548998039e-09 7.54341312291356e-09 3.58314880266535e-09 5.51194949670228e-09 3.8724241114963e-09 4.09562786090791e-09 3.20238673810172e-09 1.61714947758262e-09 2.26758912887933e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.52266810585121e-09 2.83813742691092e-09 2.83417086051206e-09 1.94951639932939e-09 6.08221924612443e-09 3.50252748675928e-09 3.06806440246342e-09 4.84879651993473e-09 NA NA NA NA NA NA NA NA NA NA NA
