"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.23836720764693e-10 1.74691808427146e-10 3.61929641426198e-10 0 8.77204533484758e-10 1.52690966152293e-09 1.73332438314053e-09 3.79880907716858e-09 2.14430582910014e-09 3.75397875822646e-09 7.99225104257195e-09 9.28202963541047e-09 2.24991956804698e-08 1.74431838808741e-08 1.95657060652639e-08 1.17089368749481e-08 9.80120894320351e-09 1.17812279703789e-08 6.22943651976374e-09 3.33515220157637e-09 2.58062327113357e-09 1.77763562182999e-09 2.19303784796843e-09 4.3733400523562e-10 1.42596238350067e-09 1.25943761089471e-09 5.88512743840873e-10 0 NA
"12" 4.05264851214031e-10 0 0 7.88293989600071e-10 8.59411114570374e-10 1.23173509545576e-09 1.29563707272419e-09 2.85038098359305e-09 4.7480417221218e-09 4.10745233171244e-09 3.69489470363658e-09 6.53534293038879e-09 1.58790358779905e-08 1.37820486015155e-08 2.38810940552008e-08 1.9609294011843e-08 1.57169719507929e-08 9.63736292577871e-09 7.08404882979312e-09 7.32770775386046e-09 6.09963540017512e-09 3.66089904518488e-09 2.19933073199907e-09 1.04269578830912e-09 1.25266662940549e-09 9.17065281179355e-10 3.90552211759686e-10 3.54318277202698e-10 5.04423791029836e-10 2.67928910432534e-10
"13" 0 0 0 1.8737214044795e-10 7.90211919896126e-10 1.447634778939e-09 3.59040436432846e-10 3.09055443839819e-09 2.16396475822622e-09 5.02353644338446e-09 7.05207256672228e-09 1.37015197318573e-08 1.4528284822412e-08 2.09917628807149e-08 3.8965031343502e-08 2.81973430948756e-08 2.12204624025338e-08 1.70997825617877e-08 7.01777016626698e-09 5.47339437242588e-09 4.493014016703e-09 8.11354618867113e-10 3.08553215547745e-09 1.10035787242011e-09 1.54855199536227e-09 6.17916738666851e-10 1.69674460230627e-09 9.01614191308451e-10 0 0
"14" 0 5.6047751766892e-10 5.85369099826573e-10 5.98766707289566e-10 6.44999315058549e-10 2.26840619813299e-09 1.1945693337312e-09 2.25262116262662e-09 3.18614852327717e-09 6.59104571438474e-09 9.52063380025497e-09 9.58293078069204e-09 1.52331569975582e-08 1.5527647640523e-08 1.90335470473409e-08 4.01693428139253e-08 2.49572463845446e-08 1.66156518333543e-08 8.84838669385669e-09 5.27998353595123e-09 7.38322277283572e-09 4.64497310623424e-09 1.42214706658437e-09 2.43592390487049e-09 1.99382988232752e-09 0 7.99552154505863e-10 3.95230974458419e-10 0 4.38199667190121e-10
"15" 0 2.25310753520458e-10 5.53925565501278e-10 3.14765206358206e-10 7.31123952443301e-10 2.01946023962956e-09 3.06463582138704e-09 2.04631087784095e-09 4.30252587758352e-09 4.1330165264057e-09 4.15951259401084e-09 1.06643533466846e-08 1.52153082073407e-08 3.20550670913457e-08 4.06630688420062e-08 3.32402986322134e-08 2.80235676727182e-08 1.42039768327669e-08 1.28558416722745e-08 5.66903248455203e-09 4.4122224690216e-09 3.59934589437097e-09 1.89072008742639e-09 1.93462158073541e-09 6.06652912027722e-10 0 7.49882415849569e-10 4.43787652059465e-10 4.68586032154879e-10 0
"16" 0 8.86606653672833e-10 0 1.14558715771227e-09 1.10903718224285e-09 2.4871950703373e-09 9.89580392262918e-10 3.19339530629722e-09 3.00368361322172e-09 4.24211933714801e-09 8.21815020221377e-09 4.57075940064717e-09 1.33633638350639e-08 1.88495116674898e-08 3.36260793793843e-08 3.53612474457688e-08 2.41397045696575e-08 1.68325027924448e-08 9.06488247224956e-09 4.96520778391222e-09 4.87344907622637e-09 3.65677599701884e-09 1.68566486713854e-09 1.92647854422074e-09 9.78355776246463e-10 2.81981774227238e-09 1.00455609602916e-09 1.71010853869214e-10 3.55529738651361e-10 0
"17" 0 2.42838821399174e-10 4.11642355547651e-10 2.68943258102501e-10 9.56648701036475e-10 1.37884430113553e-09 2.55996918665005e-09 3.19642577816465e-09 2.16350912560021e-09 6.13974450558445e-09 7.28499709230612e-09 1.33790156831529e-08 1.02273482924283e-08 2.11832839685623e-08 4.31780606521728e-08 4.18756250397676e-08 1.73961927337297e-08 1.31317218586199e-08 7.36660403044965e-09 7.70844241933583e-09 3.945581735821e-09 2.18155740797131e-09 3.22426959003204e-09 7.92719121723886e-10 1.27173585443761e-09 1.0332258315392e-09 6.48066472040212e-10 9.57597422772749e-10 0 0
"18" 0 4.51875989116871e-10 4.9876906632893e-10 1.78867378686264e-10 1.21117487430389e-09 1.99490308561337e-09 2.54685974702551e-09 4.85462746143493e-09 2.14885618395841e-09 3.82819358955343e-09 6.71345316682568e-09 7.64495470080154e-09 1.53386027103775e-08 2.18800918721522e-08 2.58431269770551e-08 3.23966394273669e-08 2.17780000273621e-08 1.30249836951937e-08 5.9549009337294e-09 8.89386877816213e-09 3.62281446440191e-09 5.03869912803044e-09 1.2436298457689e-09 1.32229908500058e-09 6.14443026243034e-10 1.54880626230616e-09 5.18122229214172e-10 6.38763847531049e-10 1.61924532950907e-10 6.94800849461839e-10
"19" 2.84386390691508e-10 2.02166997708764e-10 6.64330139298715e-10 1.49352615715562e-09 8.91732368068417e-10 5.71015591146866e-10 5.64699085175977e-10 1.19240524738638e-09 5.38210191128324e-09 4.56206345552989e-09 4.13595677359589e-09 5.51536684147397e-09 9.16349911349718e-09 1.22185702500465e-08 1.97440585607033e-08 3.00956924706601e-08 1.34868075789418e-08 1.19958642633424e-08 9.57554126470767e-09 3.54781858624502e-09 4.49562954489591e-09 9.93799539782607e-09 3.32317323983155e-09 1.74604742972687e-09 1.40807410061751e-09 7.58625916331628e-10 5.97319311495034e-10 6.80224965247573e-10 4.47423481019025e-10 5.09071247992406e-10
"20" NA 1.5619151693085e-10 1.51413052716846e-09 4.54341286778718e-10 1.89043778833035e-09 2.34030891360147e-09 1.82069898915286e-09 9.58371814562566e-10 2.21282121524432e-09 8.84930293995885e-10 3.57402441747349e-09 7.07796948163433e-09 9.16026167955343e-09 1.82394673760328e-08 1.91849752374091e-08 1.59941359590999e-08 1.07479812095759e-08 4.75810941837072e-09 8.05398653549201e-09 4.86017612854027e-09 2.69704066295197e-09 5.26776870863628e-09 2.11641276073002e-09 1.38138111028059e-09 8.6193306742076e-10 1.0969981639047e-09 0 0 8.66693095917563e-10 NA
"21" NA 5.61549813383922e-10 4.55086990818027e-10 7.1253082319023e-10 3.68330774070361e-10 8.76143183084706e-10 1.07019579966609e-09 3.27029684335676e-09 3.22168946450448e-09 2.22667367207029e-09 7.75022459402842e-09 6.75201160541608e-09 9.12968946931842e-09 1.02960708831395e-08 1.31613415527717e-08 1.18282253691644e-08 8.57458175384694e-09 1.14406634614941e-08 6.06527924050672e-09 3.7092687539418e-09 3.56861345834514e-09 2.2301660525069e-09 2.30141425586196e-09 1.67572251456508e-09 1.22257686036122e-09 1.64825329703842e-09 2.23665041407506e-10 0 8.35182189807986e-10 NA
"22" NA 4.13698766604668e-10 2.56063977554433e-10 1.01129006351048e-09 2.76144726351692e-10 1.28128958335052e-09 8.3182687106562e-10 3.13107118325242e-09 2.04380633474632e-09 3.77785133568858e-09 6.75400290672315e-09 5.71582316101705e-09 8.5632550001847e-09 1.00599151566046e-08 8.85255874095019e-09 1.3386797646613e-08 9.72014316193461e-09 6.44117165895532e-09 9.3181767357531e-09 2.68483016368276e-09 1.44251253083305e-09 2.7091155647367e-09 1.4474071938131e-09 9.27979808279695e-10 6.40502329136554e-10 5.03563101534775e-10 5.00074255456547e-10 1.1200170235886e-09 0 NA
"23" NA NA 3.23775315808762e-10 1.19591964419962e-09 0 2.60064016345872e-10 1.48296103357725e-09 1.60198665625179e-09 2.11763285498314e-09 1.32717961248639e-09 3.91051773865039e-09 5.61721396505047e-09 7.46887359315713e-09 5.42864685759811e-09 6.73580547592007e-09 1.1414363273707e-08 4.57632892304389e-09 5.95838121411727e-09 3.20196773178223e-09 2.20018037482367e-09 2.11075342349627e-09 3.43127999997353e-09 1.83795320231425e-09 1.17313263789868e-09 6.49880072381651e-10 5.21799237989088e-10 1.37487550241927e-09 0 NA NA
"24" NA NA NA 5.23246969279861e-10 0 1.40728055235319e-09 2.15720577863417e-09 1.85864013731489e-09 1.00130243423946e-09 3.01967735732623e-09 2.57299480785399e-09 5.02978142051686e-09 2.93741562422371e-09 6.59153336819706e-09 7.55754838296153e-09 5.44274117775243e-09 4.63174794977771e-09 6.59748040162905e-09 3.50549065139195e-09 2.5589278470817e-09 1.75654151188756e-09 2.28052037745177e-09 1.11468868707006e-09 7.77283889216978e-10 4.57665206887542e-10 7.50245381067854e-10 1.80360505787526e-10 NA NA NA
"25" NA NA NA 0 0 5.90194107348488e-10 8.94179734706319e-10 1.67196021277441e-09 3.28256513656092e-09 1.78193647233444e-09 4.77056299370821e-09 3.02552322636973e-09 3.71257448624012e-09 6.63718298955162e-09 3.55611704577066e-09 5.96820963337475e-09 1.38835373174947e-09 5.54344944414407e-09 6.85813489545764e-09 1.90394442945962e-09 3.01595014579126e-09 1.42847570706824e-09 0 1.86204479230483e-09 1.14170005502696e-09 7.24509466974673e-10 4.2674293794064e-10 NA NA NA
"26" NA NA NA NA 0 0 8.99462143114568e-10 1.87985174857565e-09 9.87919861425276e-10 3.0360966965107e-09 1.43790913423591e-09 2.02589913794626e-09 3.41873995763178e-09 3.75133847068026e-09 3.84287504759474e-09 1.73221692983348e-09 6.03756264398287e-09 4.01161243214943e-09 2.76558854416671e-09 3.25247516331869e-09 2.80506066681814e-09 1.40960319339774e-09 9.60087405812995e-10 1.7444318249819e-09 0 2.11611741389098e-10 NA NA NA NA
"27" NA NA NA NA NA 0 4.41868718282609e-10 1.71215760369004e-09 6.30393287495688e-10 2.55548809151172e-09 1.4491690107609e-09 1.54587611475154e-09 4.18078500814147e-09 5.36252014926154e-09 5.94436361955084e-09 4.7568649761974e-09 2.0823223795817e-09 4.3963542839257e-09 4.24727282303768e-09 2.01382630002362e-09 2.60782802739524e-09 0 1.67252436885109e-09 9.91098427510926e-10 8.10363771971549e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.23563887373534e-09 2.07317651208281e-09 2.04003113597978e-09 3.05952161456171e-09 9.61877428000138e-10 3.04253758336238e-09 9.16659453932518e-10 3.92652777782483e-09 7.41265120841203e-10 3.79165299075915e-09 1.84074371243052e-09 1.800043228772e-09 1.72572269648311e-09 0 2.40724495439538e-10 9.46630847082531e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.14194675678793e-09 6.39739049875417e-10 1.91495721304432e-09 1.12955983626911e-09 2.79610878023819e-09 2.5810712705484e-09 3.10997620178726e-09 2.17439024431567e-09 1.43403328821106e-09 2.49368738947366e-09 1.82024641625165e-09 0 6.94531956073597e-10 9.61830105606628e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.43511575001949e-09 2.80693066524658e-09 4.39870797059867e-10 2.81932047137309e-09 2.52089463208092e-09 1.98467917296312e-09 1.47258843447664e-09 1.06415473019129e-09 NA NA NA NA NA NA NA NA NA NA NA
