"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.39079184168517e-10 1.24914891123102e-09 1.38471749137749e-09 3.56685382413365e-09 1.01405070142223e-09 4.76358328037374e-09 4.56549937371306e-09 5.5237648703684e-09 8.60870975061676e-09 1.0018013865486e-08 8.40271360332989e-09 1.64812512431472e-08 2.13033704830213e-08 2.23577506407303e-08 4.36935306550151e-08 3.07909870858009e-08 3.02270573522974e-08 1.90232129520941e-08 1.27779642840424e-08 1.47025767674207e-08 1.27201062640404e-08 1.05380676690588e-08 9.20648387967549e-09 6.32534572919162e-09 2.60927848703991e-09 6.32206022828811e-10 0 6.47970042472995e-10 6.61328325678637e-10 2.29989792116211e-09
"13" 1.89649183325324e-10 2.28324002365935e-09 1.01284937714326e-09 7.14358647032594e-10 2.46285445456786e-09 4.45513857833148e-09 9.02651951701237e-09 5.08831022059943e-09 6.234292136863e-09 1.0940219625315e-08 1.20521321286628e-08 1.28367912652106e-08 2.72781361988186e-08 2.98555186240495e-08 3.75346991313259e-08 4.57630137231591e-08 3.98383237624674e-08 2.0662394413766e-08 2.04446546432072e-08 1.8788696648516e-08 1.47228625846399e-08 1.00540605186138e-08 2.53191014932245e-09 1.98639285764329e-09 3.19999094960748e-09 2.41881508847614e-09 8.91504115515901e-10 2.34536105419702e-09 1.32163300666086e-09 2.84781116961068e-09
"14" 0 5.63859106895554e-10 0 1.11098178398227e-09 9.05208371211609e-10 1.8669832904089e-09 5.99962432878376e-09 1.93415512083291e-08 9.10122904902566e-09 1.07258320125155e-08 1.33418621321837e-08 2.20097536310579e-08 3.03671918103826e-08 4.55151184719638e-08 6.68182044732094e-08 5.82551618859328e-08 4.67010806429423e-08 2.69863743453407e-08 2.39482875195189e-08 1.17335680835402e-08 1.33350358583673e-08 7.39212340714397e-09 7.42913994288142e-09 5.54185161175524e-09 6.15305139617895e-09 2.48838393257229e-09 2.65790193808231e-09 3.29777841175484e-09 3.56403233645481e-09 1.34032973804867e-09
"15" 4.37533627940526e-10 1.65432148295947e-09 8.04912831545261e-10 0 3.8199828574153e-09 1.64441661797849e-09 8.6875187516221e-09 1.41208428368293e-08 7.0219920186601e-09 1.61447728866766e-08 1.86479800715262e-08 2.37239588043023e-08 3.20876751229087e-08 5.24421974434863e-08 7.18937978407888e-08 6.67136913661607e-08 5.2438529292444e-08 4.04267199026297e-08 1.44560717665867e-08 1.53651751793317e-08 1.02762536715236e-08 9.23436586320857e-09 7.2815770012771e-09 3.85475645748727e-09 3.71727684282113e-09 3.08058457112636e-09 2.22275570864461e-09 3.18034781988365e-09 4.59343490586716e-10 1.85568350926475e-09
"16" 1.55521019114941e-09 1.87628620869381e-09 2.06989432567632e-09 1.12427042554742e-09 2.5255779822878e-09 5.20737059866653e-09 4.01174930375675e-09 9.57054803278753e-09 8.72545482945354e-09 8.53396166966962e-09 3.19735204040241e-08 1.96206895340769e-08 3.76043595323267e-08 5.84391244790318e-08 8.03812853080327e-08 5.98423213426642e-08 4.13118289481899e-08 2.42148423569235e-08 1.53675152441403e-08 1.59914377978578e-08 8.35801465758439e-09 8.44344337201892e-09 4.98725474196072e-09 7.52792932590144e-09 5.35324034290017e-09 2.72576526773156e-09 2.19331484809938e-09 3.69487147909699e-09 9.71623293662736e-10 1.06238451717372e-09
"17" 9.21866528284149e-10 1.00299166140827e-09 2.06860504834891e-09 2.88221140518193e-09 1.18106779526621e-09 4.63997964670793e-09 5.438846133876e-09 6.69864416800025e-09 9.83905027849209e-09 1.1493458702844e-08 2.19115744210016e-08 1.35820374525744e-08 2.92185426584918e-08 4.32230825898374e-08 4.73581727024537e-08 4.78886908861926e-08 2.90090142637546e-08 1.8082538716824e-08 1.54773180920802e-08 1.98893495324676e-08 1.15110133313108e-08 7.0564262330881e-09 8.55372823489535e-09 2.6981276932837e-09 3.08162235740421e-09 2.01832509150952e-09 2.31282635470268e-09 3.02206341520507e-09 3.22739533349688e-09 8.5678498958172e-10
"18" 7.25069908639363e-10 3.90921596365181e-10 0 3.15507836732441e-09 1.9757031469436e-09 2.87851756841243e-09 7.88176015180079e-09 6.07007340954432e-09 1.34035384355765e-08 8.76558487850383e-09 1.34453991133969e-08 2.08544636593149e-08 2.47210994296583e-08 3.00024418265211e-08 3.11782378095464e-08 3.89289831853213e-08 3.21069496108294e-08 2.00542253303868e-08 2.26959541226703e-08 1.88681977384563e-08 6.99934063507423e-09 7.67317264327715e-09 4.93423392788347e-09 2.64558888303352e-09 4.93044330884058e-09 2.11892043886391e-09 6.58617433097323e-10 2.42749579600661e-09 8.73040138691179e-10 8.76462728479949e-10
"19" 3.98267810994981e-09 1.48873017299699e-09 1.81096872529717e-09 5.32234959645979e-09 2.63430891044826e-09 3.98477170279395e-09 6.25368195901478e-09 3.04385503829533e-09 2.36966905789439e-09 7.38027892362463e-09 1.70812832842261e-08 1.39932908841023e-08 1.44967777060879e-08 2.41688703772433e-08 2.14753038504002e-08 1.86598226074835e-08 2.17807892185073e-08 1.29423880864185e-08 1.49233445380263e-08 8.54762731164905e-09 6.11588615079145e-09 6.68875780207778e-09 6.102930884022e-09 6.26946748812972e-09 4.64603841033761e-09 3.51932692050308e-09 1.44907526171447e-09 1.10118312938469e-09 9.01909976022176e-10 0
"20" NA 1.65697292862193e-09 3.94742153419143e-09 2.15594052648151e-09 3.59801868706364e-09 2.96648837104872e-09 5.26855512688473e-10 2.70933718909912e-09 1.51831642160678e-09 6.39770423697429e-09 8.24033832729528e-09 1.69586386798804e-08 1.89619501134923e-08 2.03288272426563e-08 3.58859844756486e-08 2.15987857497674e-08 1.81015827544046e-08 8.28853473478296e-09 1.27793452861201e-08 9.22847830785231e-09 8.18674215840187e-09 1.12046231510877e-08 1.28944630686382e-09 1.11189380949124e-09 3.81561929127442e-09 2.57201128532995e-09 3.63677198735478e-09 4.26226166019586e-10 1.22978913492764e-09 NA
"21" NA 2.77389371670431e-10 2.47225527413852e-09 1.55521990307407e-09 2.52512232111896e-09 2.42468342622318e-09 3.03442621229062e-09 3.59483317571413e-09 1.10756747093092e-08 7.0674257107398e-09 1.1963718184445e-08 5.3899470333236e-09 1.18420490748655e-08 1.50779249975622e-08 2.08305344198361e-08 1.25745451651513e-08 1.40949688776837e-08 1.99196058014537e-08 1.41928440929939e-08 1.3036943085767e-08 1.02681541385762e-08 7.02521093370041e-09 3.95261197038864e-09 3.24358273177956e-09 2.91607596221563e-09 5.16383348636461e-09 1.58693745507871e-09 6.31811384285824e-10 2.36051995628597e-09 NA
"22" NA 6.57410972871893e-10 4.20665682695346e-10 2.93036517004731e-10 1.4789222854471e-09 1.82153250817424e-09 2.88119284699837e-09 3.99118305117497e-09 5.45321365834449e-09 5.4126719136335e-09 6.27267918966114e-09 7.69533102458028e-09 8.57774739063357e-09 1.35915823798687e-08 1.55519548326262e-08 1.20084716204611e-08 1.57274184788532e-08 1.11420981071625e-08 8.65886919841338e-09 6.37882575120125e-09 6.3795992414041e-09 1.9925853557555e-08 3.3726428939478e-09 2.9580456061977e-09 2.02514586579585e-09 2.66167806428425e-09 1.50150717979126e-09 7.92857431300659e-10 8.03123310067042e-10 NA
"23" NA NA 2.45467524267798e-09 2.14345776368554e-10 1.34145650902629e-09 2.59513047406681e-09 3.38187660023491e-09 5.03477905095292e-09 4.15701264253249e-09 6.84751592882342e-09 3.31405806836612e-09 1.07957896456288e-08 1.26970785275141e-08 8.73059928599149e-09 1.22629224626417e-08 6.61974264077042e-09 9.51336974649813e-09 7.72915264655457e-09 7.52253891843346e-09 8.0396335357644e-09 6.37555320769857e-09 2.41733028683461e-09 4.967589222902e-09 3.76105156579597e-09 8.58061448539173e-10 3.49413144591766e-09 2.63052640610428e-09 2.43628083491698e-09 NA NA
"24" NA NA NA 1.92009201541365e-09 0 3.41491041516707e-09 1.74779254888489e-09 4.01686408021761e-09 6.36611365002681e-09 6.42563387430456e-09 7.12996523489641e-09 3.65417833221144e-09 7.54901349631717e-09 8.69281234930383e-09 8.20778684593141e-09 1.06766537595154e-08 7.01104990002215e-09 7.94951100514624e-09 9.01528280749913e-09 5.89553195493994e-09 1.21114553983577e-08 4.73605385963789e-09 1.90865214720171e-09 3.14408227284068e-09 2.74800047487587e-09 1.9990129375643e-09 1.84737584774623e-09 NA NA NA
"25" NA NA NA 1.63050883054664e-09 2.64780799183225e-09 1.27012025448978e-09 1.00868099867269e-09 1.69571996994163e-09 4.50889971650546e-09 5.51021065834003e-09 3.70590377843831e-09 6.68427613475535e-09 6.98692774964376e-09 6.23203419072111e-09 4.45717582594329e-09 8.27213647014171e-09 7.4084617488503e-09 5.94031812434501e-09 8.64771268334435e-09 5.21144452230056e-09 2.58595688634428e-09 2.2431125675151e-09 1.40098641219576e-09 4.26429188410075e-09 2.95566144838467e-09 3.51989438122683e-09 4.31789444701578e-09 NA NA NA
"26" NA NA NA NA 6.85755229044433e-10 1.31835352692278e-09 1.03163506429239e-09 1.76684761946741e-09 1.81180740220203e-09 4.80879080838671e-09 3.45170215933219e-09 2.79867719446884e-09 6.99882983518546e-09 7.49058246226593e-09 4.78680539208218e-09 4.00263598695296e-09 2.76189889690983e-09 7.53598210479144e-09 3.08792744080246e-09 4.56864268332375e-09 3.15774993478032e-09 2.16114688456204e-09 7.1090128359247e-09 3.57105567662433e-09 1.52557371157512e-09 1.36299927307624e-09 NA NA NA NA
"27" NA NA NA NA NA 4.03752702811034e-09 5.27637058093776e-10 3.35754447159192e-09 0 1.43407965429567e-09 5.50454262462841e-09 2.69710168354782e-09 3.32408012136001e-09 4.0898310476289e-09 5.57706790035995e-09 6.29365997935178e-09 4.83014029579984e-09 2.15149235228781e-09 7.59587140716655e-09 3.40480105391445e-09 4.83543070821964e-09 9.75573651839588e-10 3.80842096907435e-09 1.44637928547498e-09 7.65228236752518e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.08947842483834e-09 1.88041311718797e-09 4.10126360864388e-09 3.96203884506455e-09 2.27792003197541e-09 5.23284290330177e-09 2.15461226290548e-09 5.56809379036457e-09 5.32449225337299e-09 2.58504683637664e-09 4.26848518358697e-09 1.18728853940722e-09 1.67586302454887e-09 1.63246157050294e-09 2.67613278120163e-09 2.29815631957078e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.57589642277138e-09 4.93609931991647e-09 6.59784950094402e-10 3.35519268833953e-09 8.6714870216489e-10 1.03610794141391e-09 3.27721401320768e-09 2.82591014001324e-09 1.77912731242424e-09 2.77166906437924e-09 7.9380598507265e-10 4.7363613653372e-10 1.87547683210732e-09 2.35174159752537e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.380895339784e-10 2.52183954811243e-09 3.46604535805608e-09 2.29549025373797e-09 4.39888530602791e-09 1.25261877258693e-09 1.03502606413449e-09 2.11346918940914e-09 NA NA NA NA NA NA NA NA NA NA NA
