"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.99057924420237e-10 7.48444464499817e-10 3.32518251674417e-09 6.36781572598496e-10 3.42846135559929e-09 1.43771626528591e-09 1.82279428992119e-09 6.59576450700662e-09 3.80748041143559e-09 1.04076639520033e-08 1.7029706411917e-08 2.09953027861199e-08 3.24404993504491e-08 4.7299464130727e-08 4.74554408957183e-08 3.07666581574882e-08 2.12372390850733e-08 1.48297549774334e-08 1.03236958770452e-08 7.29308077536170e-09 5.51951393083288e-09 2.45828777937177e-09 1.85050424502919e-09 3.08562538757482e-09 6.09103743017725e-10 8.58948325531302e-10 9.10505453323788e-10 1.07245063016534e-09 NA
"12" 4.83536405212065e-10 1.03373868993479e-09 0 9.01108416864011e-10 1.57138548959259e-09 3.91391400834181e-09 2.44230471486084e-09 4.1301730182328e-09 4.44354724808965e-09 9.27554003961776e-09 9.19891116209871e-09 1.57248148592337e-08 2.05910451844904e-08 4.47046995221205e-08 5.98034210027176e-08 4.75976595872457e-08 5.43960180241424e-08 1.85746155997751e-08 1.36642090081343e-08 1.05875734179583e-08 5.00629713448365e-09 6.12979063869714e-09 4.09539618893033e-09 3.29736422521295e-09 1.38737997247678e-09 1.3724945314918e-09 8.64936508685934e-10 8.9962952624315e-10 0 1.46263132783572e-09
"13" 1.90826161943606e-10 2.48109105199885e-10 1.23506985648448e-09 1.42985930200946e-09 1.90380996363701e-09 1.82596061332003e-09 2.12432128485413e-09 2.73120112068983e-09 4.15326162078037e-09 5.22445651607868e-09 8.46801512308803e-09 1.63726020292859e-08 3.11541292486306e-08 3.3965224047296e-08 5.37278145953559e-08 6.3069348411939e-08 4.69919310388374e-08 2.1647449937896e-08 2.03909654701794e-08 7.51458709596689e-09 7.28828216620593e-09 6.31997408169724e-09 5.26033729011466e-09 1.6666029638953e-09 3.29083397534434e-09 3.04578585420614e-09 1.24073708861192e-09 1.34851557963344e-09 1.75312160177772e-09 3.37044345379403e-10
"14" 4.23442816399904e-10 1.35504092397427e-09 1.6419852495456e-09 1.61045530587336e-09 5.18143791406743e-10 6.04133913132241e-10 2.04748134847442e-09 5.33181037827761e-09 6.21197717105896e-09 6.14769435127271e-09 1.30598971201435e-08 1.63599891051842e-08 3.3185984948496e-08 4.08012243738581e-08 7.56981631275465e-08 5.65938325981124e-08 3.67881629419781e-08 1.91254928768219e-08 1.68808876978444e-08 1.12278429837713e-08 1.61665512006818e-08 5.24365049062161e-09 4.18709045652706e-09 3.38974439096977e-09 1.78320151079013e-09 3.01637554150289e-10 9.13739251000709e-10 1.4949625952731e-09 1.51440114622516e-09 9.30984690700375e-10
"15" 3.64197243593676e-10 7.57216606293437e-10 8.19899766600029e-10 2.6308938534308e-09 1.30008882676464e-09 1.89710793667836e-09 3.61526788680301e-09 3.72100276537606e-09 5.77728387700376e-09 8.23583610685044e-09 1.00069920982814e-08 2.17411872422385e-08 2.43933477436851e-08 5.32583344707386e-08 7.83443102164464e-08 5.61198422107859e-08 4.29402640481733e-08 1.83380121103083e-08 1.49245035772046e-08 1.0877666131061e-08 4.87733215346542e-09 5.5344760739665e-09 3.42906142020058e-09 2.48143797359775e-09 1.63519743132905e-09 1.82480317781805e-09 9.03114309794832e-10 1.37314137679709e-09 6.39002234455252e-10 0
"16" 5.5180814786403e-10 4.63245968285841e-10 8.6187937040591e-10 5.56140466520934e-10 1.00681508536874e-09 2.25516474005233e-09 3.07802266902238e-09 2.31216806784841e-09 3.60940460539118e-09 7.1341537025796e-09 1.12526969291651e-08 1.38953839787079e-08 3.82059908990962e-08 4.17746836488444e-08 7.61129398349906e-08 6.89657745722215e-08 3.86239661283127e-08 2.59113522052745e-08 1.67000416781035e-08 1.08085201093743e-08 1.09824012333641e-08 6.2488222282103e-09 3.35478794215799e-09 8.406669098004e-10 1.57508441890733e-09 1.45649661361663e-09 1.22786861010113e-09 1.65838823710158e-09 1.51530468072102e-09 4.38185700466357e-10
"17" 4.82196285063429e-10 0 6.73321249652867e-10 1.40411265916105e-09 1.80388941993762e-09 1.07917845411721e-09 2.98999576404596e-09 9.83500914451832e-09 4.18050387841741e-09 6.05100871938347e-09 1.26673607011437e-08 1.72768952229734e-08 2.99649348564354e-08 2.90388716017883e-08 6.49112843189051e-08 6.80812284591244e-08 3.46642470369784e-08 1.8649347646905e-08 1.05914033607575e-08 1.12561182402287e-08 5.46779734541826e-09 6.64108822461871e-09 4.97748427229559e-09 3.68712475854825e-09 2.67318836580697e-09 1.60766894385617e-09 1.67007497924403e-09 4.07434720407236e-10 4.55317710765376e-10 8.55056587545603e-10
"18" 0 7.69268733304488e-10 2.26722068078144e-09 9.1786124196714e-10 1.53246801183006e-09 3.23507345570108e-09 2.61979563305444e-09 2.45517305125047e-09 5.06647713506933e-09 6.87247384601461e-09 9.96548443429253e-09 8.36403898468792e-09 2.90482965373095e-08 5.02013170544078e-08 5.05297049801247e-08 4.36872553188686e-08 3.06022961579811e-08 2.55287490562094e-08 1.12451584862486e-08 1.13233471515474e-08 5.03451552162195e-09 5.10412328869429e-09 2.63545515165823e-09 4.14621347910122e-09 3.31820321360707e-09 2.8798143865892e-09 2.33117874383508e-09 6.60324096619429e-10 1.53714262315094e-09 1.16492830055921e-09
"19" 0 4.4459818038996e-10 9.54740679046654e-10 6.53253805363571e-10 9.41206989066604e-10 1.44115699967508e-09 3.28087072633567e-09 6.05417714149457e-09 5.85274772728214e-09 7.70370592610788e-09 1.1456212873297e-08 1.41486289302185e-08 2.79561618082819e-08 2.54815912698927e-08 6.15419030102416e-08 4.59529016835139e-08 3.13983479235397e-08 1.69713348255768e-08 1.46380985505664e-08 1.38293129611631e-08 7.87868658610389e-09 7.53485579184479e-09 2.73115953494234e-09 2.34218792767891e-09 9.48518590851639e-10 1.36170341135493e-09 2.87153374938941e-09 2.37250942025342e-10 0 5.35958649927323e-10
"20" NA 4.90650305659517e-10 1.887439344766e-09 2.62216447685014e-09 1.53067906698053e-09 2.27225285479648e-09 3.14757700779717e-09 5.21688373829592e-09 4.56841748610790e-09 8.35401132416453e-09 1.01615218349187e-08 1.1385980869043e-08 2.27499289695794e-08 3.66301043328475e-08 5.51670496849214e-08 5.49643191587531e-08 3.12473740198485e-08 2.23302990926016e-08 1.84386696171707e-08 1.20648174673623e-08 4.8295956685255e-09 3.12734727833508e-09 2.45452559524873e-09 2.66057324983756e-09 2.43313387948139e-09 1.41943730482138e-09 2.741776109277e-09 7.76163377715644e-10 2.28853939892334e-10 NA
"21" NA 1.79674608059002e-09 3.42743977037752e-10 6.87800928945347e-10 7.11836558911718e-10 1.56383499630478e-09 1.29353547063281e-09 3.33764931687335e-09 7.67349998112776e-09 1.02862336807641e-08 1.00352046497583e-08 1.58289406291682e-08 3.43263745966395e-08 3.35498412647942e-08 4.74927140128557e-08 4.68532684395429e-08 3.17153914116557e-08 2.47004880047714e-08 1.48297224522241e-08 1.01200195812364e-08 9.13419027045587e-09 4.00266135062768e-09 2.19295329647402e-09 1.82993203550873e-09 0 1.34194799088769e-09 2.16291317808306e-10 1.29471178745068e-09 2.96057459382572e-10 NA
"22" NA 7.10463065785367e-10 9.71869296272288e-10 1.16729530783416e-09 1.87104673980396e-09 2.24815381596838e-09 1.71372870631133e-09 3.6729934233896e-09 4.52093561732841e-09 1.43677541920093e-08 1.09243301607728e-08 1.50926649760129e-08 2.31607715807798e-08 4.16440583882008e-08 4.93478789771136e-08 3.69798632995204e-08 3.72628897365268e-08 2.30664177766634e-08 1.68898405375157e-08 1.32772225687065e-08 9.41018665376537e-09 6.92012474259701e-09 4.45305608431919e-09 2.11981021120759e-09 2.14741377820791e-09 2.73516921797037e-09 1.45724705962206e-09 3.57906106887223e-10 1.44908622450231e-09 NA
"23" NA NA 9.74837494091249e-10 1.06435952470717e-09 1.83919340821962e-09 2.9694656341157e-09 1.57772898483166e-09 2.79423988855128e-09 3.1278393362805e-09 6.11794204140757e-09 6.97193896229004e-09 2.08326829484088e-08 2.5690696916717e-08 4.03670677148226e-08 3.63398158547877e-08 3.5281787476717e-08 3.31421595213432e-08 2.35066960094234e-08 1.30850268803373e-08 8.94875603935561e-09 1.07619532810677e-08 1.53301516215666e-09 4.61918974511753e-09 2.17871108520071e-09 2.67620468461405e-09 1.74886297713061e-09 8.58058016853972e-10 1.14107911063686e-09 NA NA
"24" NA NA NA 1.26519365115335e-09 2.27263982583693e-09 2.30908610914243e-09 2.33320250923613e-09 3.3195654927743e-09 5.70697062285403e-09 3.68728199013239e-09 8.10532360848955e-09 9.59121506224215e-09 1.62454128563574e-08 3.05263566205759e-08 3.03204530072082e-08 3.45025811546538e-08 2.66370425614208e-08 1.59424884647879e-08 1.39298071306782e-08 6.55443715810468e-09 5.34339000813997e-09 5.62362478368777e-09 2.63942425149628e-09 2.27570305283319e-09 2.72058401510613e-09 2.03881730510707e-10 1.54377765125439e-10 NA NA NA
"25" NA NA NA 2.28481882962162e-10 1.40010822409057e-09 1.33073863672145e-09 6.33913507684053e-10 4.48500476103419e-09 2.67508321175040e-09 8.52844809521684e-09 7.08853461539639e-09 1.2341348276193e-08 1.82922285506095e-08 2.79300278241553e-08 2.49899922189415e-08 2.86920864657113e-08 1.88004767133085e-08 1.76968809099553e-08 1.38099506311894e-08 9.27935304062156e-09 7.83614939456303e-09 4.62454270289143e-09 2.77965420068272e-09 2.15552586630076e-09 2.36577868214954e-09 1.58311501638164e-09 9.19489718642155e-10 NA NA NA
"26" NA NA NA NA 1.75811465728715e-09 1.42005490300805e-09 1.46882082590781e-09 1.64684182761087e-09 1.803724507123e-09 7.39254354641626e-09 1.02252455296631e-08 8.32565463957537e-09 1.18990300557148e-08 1.49440704917608e-08 2.48385139544534e-08 2.65739599803837e-08 2.25606473482943e-08 1.4565320231968e-08 8.00040057862904e-09 9.26662457217682e-09 6.63206827303586e-09 4.37050848564813e-09 5.27621909239428e-09 4.8832605860904e-09 1.78862480366983e-09 1.11476066357204e-09 NA NA NA NA
"27" NA NA NA NA NA 1.16960644828696e-09 2.85444994390467e-09 4.92950277899647e-09 5.01939398758983e-09 3.36510153775571e-09 8.00915145713163e-09 1.25517679533686e-08 1.48013592771704e-08 1.72398047379005e-08 2.12873471946319e-08 2.68859686111872e-08 1.55468997652003e-08 1.91524878628245e-08 1.42937268049312e-08 7.30125796805476e-09 7.14456069536413e-09 4.50767039849043e-09 4.41034707728286e-09 4.6258160221312e-09 1.829068609565e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.34682783416538e-09 3.27463245942409e-09 4.98629230269947e-09 7.42063767220486e-09 1.23481600162581e-08 1.40241956552174e-08 1.92346433638933e-08 1.53965916652521e-08 2.43643062855183e-08 1.87858991097798e-08 1.6695639916406e-08 1.36023231651432e-08 5.03654830263136e-09 5.71064286761389e-09 3.85124109655681e-09 3.1677992908657e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.21363705363342e-09 1.62410858183224e-09 6.69991917994758e-09 1.05319279845873e-08 1.34485831347002e-08 1.61464122944385e-08 1.46789119742349e-08 1.80309719059484e-08 1.89051059870177e-08 1.42757424261671e-08 7.35602406304643e-09 8.50546653856351e-09 5.631015891908e-09 4.47635374951446e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.5056319464241e-09 1.02979436244354e-08 9.64669456045978e-09 1.4394718615492e-08 1.25273312217703e-08 1.3646121376149e-08 8.69484608844313e-09 5.11216954986492e-09 NA NA NA NA NA NA NA NA NA NA NA
