"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.275642490916e-10 0 1.28062927508461e-09 3.38946442755551e-10 1.39981920913198e-09 9.76928194808801e-10 1.2797115726679e-09 1.75710782607394e-09 1.44178215407149e-09 5.42918688001158e-09 6.80823965969141e-09 1.2261741923731e-08 1.72094773039045e-08 2.02497318816409e-08 1.92793103516339e-08 1.28621786583191e-08 1.60953035386051e-08 7.31828935694451e-09 6.72407300048822e-09 1.36154528105858e-09 9.38077964634661e-10 3.48391488072616e-10 1.97818001665813e-09 7.11143327768175e-10 1.11342720217352e-09 2.25328197765418e-10 4.93037829693635e-10 1.16794550846532e-09 NA
"12" 8.71191604558798e-10 0 9.11546392609098e-10 1.69505516001936e-09 9.55126125203375e-10 9.03949724691239e-10 1.9456529855065e-09 3.25781789253546e-09 1.93050061078696e-09 5.93181425621852e-09 9.30540742859743e-09 5.78423981381501e-09 7.81403788573822e-09 2.86898916092389e-08 2.58899045992941e-08 3.25533123228259e-08 1.48627917480192e-08 2.0642614464663e-08 8.37861343005441e-09 3.28688455562776e-09 3.0814898522804e-09 6.55597814023157e-09 1.4914508958174e-09 4.58803247276098e-10 2.74287975136654e-09 4.79234561161634e-10 1.85642666846828e-09 5.64507419495949e-10 5.2566704322306e-10 0
"13" 0 4.88528710171919e-10 2.74711034065277e-10 0 5.73338460780644e-10 0 2.74201678054338e-09 1.19500781159401e-09 3.47142062466849e-09 2.53896164066356e-09 4.23846043601595e-09 7.5801285131071e-09 1.35964900061418e-08 2.21226026342691e-08 3.59510399573178e-08 2.57871322362267e-08 1.9072385040424e-08 1.26627814810428e-08 5.32597304197965e-09 3.73522427640844e-09 3.01882751550514e-09 3.46289107868315e-09 9.87817502693044e-10 2.13566582502912e-09 1.30905909911401e-09 0 7.72666452770727e-10 9.35579089077433e-10 4.03234844587713e-10 0
"14" 7.63139774891252e-10 3.25357996608436e-10 2.01979871834789e-10 1.95363664786644e-09 6.97766196614906e-10 1.84620297511354e-09 1.58449926527843e-09 3.28759679149615e-10 3.55983708681898e-09 4.50232097553283e-09 3.96562970152397e-09 1.06161440261183e-08 9.7797671508927e-09 2.2405163254015e-08 2.21534473466515e-08 2.82268137219985e-08 1.50994701722166e-08 1.69945587019725e-08 9.21937568346558e-09 6.74617148587591e-09 3.81874080543544e-09 1.21052058660758e-09 1.57220909616342e-09 1.04203266234765e-09 5.79782576910805e-10 3.71059162109133e-10 1.92534769263658e-10 2.80856325879029e-10 3.93061091445095e-10 0
"15" 5.82857575272954e-10 3.18178244247608e-10 1.05647358256467e-09 5.98055440702389e-10 1.12945568051184e-09 1.86215795063638e-09 1.11917274117973e-09 1.6196939020085e-09 2.27392816493532e-09 4.43254263500428e-09 5.97053347760425e-09 6.80722050686272e-09 8.93806675709492e-09 1.58594604216804e-08 3.0711764577399e-08 2.53511798940142e-08 1.93935586517622e-08 1.27481832576354e-08 5.95152332589374e-09 3.07219234131348e-09 2.30508157104139e-09 2.39561942984052e-09 2.08707212287826e-09 8.38431452847681e-10 8.72577357651221e-10 4.17439209442023e-10 1.50346068012526e-09 4.70500485265662e-10 0 8.39439754331883e-10
"16" 0 5.84376297899426e-10 2.39137217747596e-10 4.13496872851294e-10 2.25610712253618e-09 1.34123061340138e-09 6.45162239291094e-10 1.59557645076231e-09 3.83413506657041e-09 6.46360728492974e-09 5.51406932033042e-09 9.62658979494381e-09 1.18683071047138e-08 2.0912276678865e-08 3.57198237136372e-08 3.12276602164889e-08 1.98590351758907e-08 7.51069907202376e-09 6.95541678124796e-09 5.24630761406607e-09 5.05639894016346e-09 1.95888674308059e-09 4.00671098663135e-09 9.61076219224744e-10 1.76811815538969e-09 1.2729514016307e-09 4.14883226814865e-10 1.07210118445726e-09 7.45864886033023e-10 0
"17" 0 6.18042313779903e-10 3.6131822593083e-10 1.46774000517659e-09 6.74544193814738e-10 8.88156448894103e-10 1.69699657778789e-09 1.42383580912001e-09 3.33063454302474e-09 2.07208700964353e-09 2.38113598167399e-09 8.85450138332815e-09 1.98152089675196e-08 2.37898195451229e-08 3.32987516242836e-08 3.10279779770825e-08 2.04637567496472e-08 1.02805322106554e-08 1.02460765326032e-08 4.27614462426182e-09 9.63497391236239e-09 1.84667854207599e-09 9.83942989425337e-10 1.81795037950475e-09 1.1061190178233e-09 1.58121866759788e-09 1.057634361396e-09 5.59441606833458e-10 6.73004119254153e-10 2.9932351106725e-10
"18" 0 1.84932013737536e-10 0 0 7.61583946701949e-10 5.96557757790509e-10 1.59937309990276e-09 2.19427755527769e-09 1.86339784580889e-09 5.85604915364932e-09 3.27872960172915e-09 3.33898546569718e-09 1.22757836007978e-08 1.76114943350738e-08 2.16671636723288e-08 2.00493162528096e-08 2.03993324933603e-08 1.14216654483011e-08 8.97369342365242e-09 4.42769683999662e-09 2.57957320083688e-09 4.82436138104015e-09 1.76101119512742e-09 1.38577562948678e-09 3.42537137386697e-10 0 6.77561492238187e-10 2.26966192984126e-10 7.38805917592654e-10 2.44271754959266e-10
"19" 0 2.4272163639911e-10 0 1.10230998022329e-09 1.83286563352936e-09 7.75893019807285e-10 1.72067017977719e-09 1.73007168164898e-09 3.0639723602999e-09 3.98984378719068e-09 5.59674419070889e-09 8.73832320513266e-09 7.75928683121914e-09 1.66042178934276e-08 2.26823869870375e-08 2.92014597262881e-08 9.31659742150434e-09 9.42682067156274e-09 9.52201689898337e-09 3.78401645263822e-09 1.67771259289186e-09 1.43930710917194e-09 2.16148487328875e-09 2.17819590972745e-09 9.36679485957543e-10 5.28083001614674e-10 6.59467316856177e-10 2.88704362409971e-10 8.59114958588442e-10 2.52505770669709e-10
"20" NA 1.09898875702932e-09 7.04990301190671e-10 0 1.5315239157409e-09 7.22661517444934e-10 1.40222821862332e-09 8.38519191726912e-10 1.89691868364709e-09 2.70646965345845e-09 3.4130533543268e-09 9.82974289976474e-09 9.22916217249055e-09 9.62487664649028e-09 2.02020531280503e-08 2.02235676541462e-08 1.05958632052283e-08 1.08222434379825e-08 8.22335851549278e-09 4.69568405162923e-09 4.40095326214064e-09 2.64188675671978e-09 3.23264387532025e-09 1.44803959716313e-09 0 7.08046985079355e-10 1.46844569569254e-09 6.5722051228854e-10 8.73775872480993e-10 NA
"21" NA 0 0 8.28765194163194e-10 2.87512410005286e-10 8.50901491298558e-10 1.20387114695422e-09 1.23360895870141e-09 1.06991787454925e-09 2.87041542499972e-09 4.49262569852458e-09 3.50014119669826e-09 1.03144237027471e-08 1.24775039515831e-08 2.32477459744497e-08 1.51235689437807e-08 2.34185022229075e-08 1.24572532907247e-08 8.48479645420552e-09 6.65134109104319e-09 3.5558928115323e-09 2.04315025744382e-09 1.44494493271346e-09 2.6709115217926e-09 1.22308111197064e-09 1.32987787942694e-09 6.45580191338847e-10 1.42984966472469e-09 2.97031739171484e-10 NA
"22" NA 9.09320089229234e-10 1.56704835936794e-10 2.98879657099031e-10 2.51468565326329e-10 1.16915865196391e-09 1.17266089294217e-09 3.2511138917945e-09 1.72823932998953e-09 3.35522086821438e-09 3.56691819138951e-09 6.16838894481083e-09 1.25666428486099e-08 1.12214270347743e-08 1.81707209965052e-08 2.32005340134373e-08 1.24103184073064e-08 1.13927683590359e-08 8.65869614976146e-09 6.38784240182603e-09 3.27400298973189e-09 3.67715384322376e-09 2.56213655151353e-09 1.12937448927608e-09 0 2.29268559064811e-10 0 3.93086562290828e-10 8.65589546469638e-10 NA
"23" NA NA 0 8.10561529402814e-10 2.61385184426945e-09 5.51797030116876e-09 8.35579671257225e-10 1.95603889976212e-09 3.38320391577774e-09 3.40000996830619e-09 6.41477791272638e-09 5.37644006583001e-09 1.07394768872759e-08 1.4710655214498e-08 1.92324284979426e-08 2.38608447895426e-08 1.18132656377195e-08 1.19943606203356e-08 9.33733478922626e-09 4.51585317298163e-09 3.36136543769501e-09 2.07259352032859e-09 2.5794400047655e-10 2.16229403774614e-09 1.13487804637035e-09 9.18388509864319e-10 0 2.73056542284125e-10 NA NA
"24" NA NA NA 5.03808818231621e-10 1.33922431752808e-09 1.68683481768646e-09 1.12968077750493e-09 2.78616104719778e-09 1.45564484210792e-09 2.60128496430062e-09 4.93055976994258e-09 6.38508018941769e-09 9.63586741096077e-09 1.92055067270962e-08 2.31158673460967e-08 1.93631864580949e-08 1.64966208129467e-08 7.66029836195205e-09 4.73070168672919e-09 3.4822168811738e-09 2.96003104586735e-09 2.5288344916308e-09 9.73984814836439e-10 1.13631069841581e-09 1.59352456233936e-09 3.4527360532098e-10 1.40649872468502e-09 NA NA NA
"25" NA NA NA 2.9471481177071e-10 2.54480927932522e-10 8.64360478338739e-10 1.18022281151488e-09 2.55470197534284e-09 2.70045336760568e-10 1.68657176917991e-09 3.1680019542826e-09 6.70155265684134e-09 1.08839785929279e-08 1.06993865757989e-08 1.55134522281563e-08 1.95267083097657e-08 1.1616492026402e-08 1.05931496189509e-08 5.88376783930657e-09 3.23241259585875e-09 2.54427393581678e-09 2.46454841916273e-09 2.05613844516662e-09 1.80131591108154e-09 8.28705792977004e-10 0 5.15920708614613e-10 NA NA NA
"26" NA NA NA NA 4.42950490190031e-10 6.19317039975414e-10 1.79299135071211e-09 7.28886656107772e-10 2.12963422917355e-09 3.49857700750265e-09 2.44365390971661e-09 4.26919810214612e-09 4.73685436182435e-09 1.36471112572861e-08 1.19592867068421e-08 9.65934553363515e-09 1.41058279884733e-08 1.00248168421408e-08 8.87310144908044e-09 4.8725492315447e-09 3.82616668926664e-09 9.16467210195709e-10 1.77415570093384e-09 5.50760444786082e-10 4.83714672910778e-10 8.44379181256353e-10 NA NA NA NA
"27" NA NA NA NA NA 1.85674051855566e-09 9.59007005803247e-10 3.72127706252518e-10 7.21283439186551e-10 2.88311351225246e-09 4.73000270112252e-09 2.58417174447556e-09 6.99670396879138e-09 8.08405529110569e-09 1.01816696645736e-08 1.3063715415362e-08 5.37992155798237e-09 9.59961876265e-09 4.82642616498845e-09 1.92552687292066e-09 3.5889896278393e-09 2.01934649326967e-09 4.12262051544966e-10 0 1.67468010893858e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.23158891175713e-10 1.56959447716065e-10 2.68278820182445e-09 2.83243090565027e-09 2.82323905522703e-09 3.213738612944e-09 4.60063502544267e-09 1.39286078936992e-08 7.28672774955885e-09 9.59245211325823e-09 5.81979201234084e-09 6.18987925391054e-09 3.81557184818511e-09 4.95270866809773e-09 1.25729138505338e-09 1.80962791832097e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.37029004260192e-10 3.38318452945293e-09 2.03956352713764e-09 5.31686050546649e-09 5.3145429858056e-09 1.15183112344213e-08 1.00740787368462e-08 1.08429943048829e-08 4.95142447472095e-09 6.09887269319631e-09 2.67208329632129e-09 4.61767304784869e-09 3.51573296888722e-09 1.34439219050174e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.9989646244218e-09 3.3554341242012e-09 6.40080187412692e-09 5.79499678497852e-09 5.94795561932814e-09 9.83683115962501e-09 2.67300559136393e-09 6.24521205201921e-09 NA NA NA NA NA NA NA NA NA NA NA
