"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.85037957579129e-10 1.46343895155933e-10 1.41204905760344e-10 1.23113425559267e-09 1.14989523199724e-09 1.7341705147668e-09 3.57274912832213e-09 3.68776684006544e-09 4.66439478115238e-09 1.21924386603566e-08 1.33627274553141e-08 3.20796428118017e-08 3.95774883412166e-08 3.60040344807209e-08 2.74363280161309e-08 1.14361119059942e-08 7.69727059089912e-09 6.17199934876643e-09 4.14799635389938e-09 4.39249525919837e-09 1.07688878416681e-09 2.99932352264796e-09 2.20245687738979e-09 9.26402914516095e-10 4.58377382543709e-10 0 7.9677799594202e-10 NA
"12" 1.38491107436417e-09 4.24107370405426e-10 1.99918700958932e-09 2.29300601228842e-10 1.14524577656791e-09 5.02764202909714e-10 1.85523138700798e-09 2.55718064930745e-09 2.13041119955016e-09 2.9872487080894e-09 6.79467130108478e-09 1.00585015573863e-08 1.57741806135404e-08 3.40959465120201e-08 5.49024543859231e-08 4.11690927451095e-08 2.75221645447384e-08 1.80117999081495e-08 7.55214931512063e-09 5.98081243346017e-09 4.47228434326388e-09 2.99319736875333e-09 3.02377138800703e-09 1.16602708501422e-09 2.23920358221911e-09 9.97311962335509e-10 1.61293088424113e-09 4.33658824173462e-10 2.77466197477473e-10 0
"13" 0 0 0 3.21931062758946e-10 6.61765392369457e-10 6.89299752827678e-10 1.79962479286617e-09 2.02767681515826e-09 3.67945565736329e-09 3.02950106871407e-09 8.0094317727318e-09 7.8597881399163e-09 2.15948717858283e-08 4.04317911332476e-08 6.82713357312373e-08 7.48418781189823e-08 3.3391171696338e-08 1.97867115835212e-08 1.05410209297926e-08 6.55601924304229e-09 3.85565648216263e-09 3.42850447087553e-09 1.35682228943395e-09 7.58783796950926e-10 5.53062427911771e-10 1.49079876508894e-09 9.64590609795865e-10 0 3.47776446416462e-10 1.93812928537266e-10
"14" 3.62047025152285e-10 6.85853478164735e-10 0 1.48267227440844e-10 9.59268895640463e-10 1.05136691191471e-09 8.62843407239074e-10 2.10378485936545e-09 3.1974059853588e-09 4.34509163421664e-09 6.71717678423797e-09 1.19078093885328e-08 2.10601541298039e-08 4.46974794478824e-08 6.70400703370195e-08 6.98302268218252e-08 3.94809313998177e-08 2.65814965777635e-08 1.00297257394538e-08 5.90703214979196e-09 5.57342645405849e-09 4.923488632013e-09 2.41340930882057e-09 1.30879919865552e-09 9.42429062133578e-10 6.67346855855195e-10 3.59923348187947e-10 1.79779692088269e-10 3.3689362192453e-10 9.79819480926331e-10
"15" 1.89826132859512e-10 4.51423246070426e-10 4.51347309318468e-10 8.84193927310458e-10 6.9211022556562e-10 3.94555044946959e-10 1.10402390021775e-09 1.37088243314825e-09 5.2756287231753e-09 6.01783582360867e-09 9.11254351895715e-09 1.03644894382118e-08 1.81981614004376e-08 3.72640392265187e-08 8.15912842169065e-08 7.41475559776159e-08 4.2968841948038e-08 2.32833680627799e-08 1.45026529919753e-08 8.25741525233544e-09 6.51986932964549e-09 2.71829879894912e-09 2.03153146252854e-09 2.70191820944353e-09 1.047782602551e-09 6.87073477327466e-10 1.31302621070898e-09 5.54406964115252e-10 0 9.90562852134042e-10
"16" 6.25298751466602e-10 7.2716761979613e-10 6.6194147608952e-10 1.87496177538549e-10 9.96708807839297e-10 1.66093395346457e-09 1.24425031279761e-09 2.34727470059065e-09 3.83508115427845e-09 5.61378227265565e-09 1.17932046695261e-08 1.05358679788009e-08 2.69841685854662e-08 3.94381598621829e-08 6.47389429036121e-08 8.92672317490583e-08 3.2493257331107e-08 2.31293909292709e-08 1.33648360267633e-08 6.9112254455872e-09 3.98049428660812e-09 3.37399635383477e-09 3.22799970848788e-09 7.70254040909699e-10 8.97803126710957e-10 3.30343851870147e-10 5.48384124460918e-10 1.97905731982247e-10 6.09423943772658e-10 1.10683969311526e-09
"17" 3.6027276633035e-10 2.5899256145008e-10 6.83814385928989e-10 1.70650826684698e-10 7.19334549554625e-10 2.83763803954353e-10 5.38254566883534e-10 2.19188438048592e-09 2.86043056167452e-09 6.45229505004209e-09 6.45551641083722e-09 1.66530499669913e-08 2.51383846129826e-08 4.20347624788038e-08 6.51092317046933e-08 6.08918538635033e-08 4.45630525253223e-08 2.15171215249553e-08 1.36732076671084e-08 1.0181114286756e-08 3.69578794309934e-09 9.18403501930455e-10 3.54115157185714e-09 2.61642183075374e-09 1.87551093755311e-09 4.0745618846812e-10 0 6.41989252087303e-10 2.12226318579779e-10 0
"18" 0 2.91145203158948e-10 2.32133624996031e-10 6.50035070933533e-10 0 1.59719255964345e-09 1.19502494833951e-09 2.24985654298216e-09 1.84922548932991e-09 5.88331019029216e-09 3.87228593753607e-09 1.83756489468379e-08 1.5328537982364e-08 3.3644416703014e-08 6.8679118487446e-08 6.63598024364494e-08 4.53960862647937e-08 1.75797645901865e-08 9.00583041579655e-09 9.6523385504226e-09 4.80961683035506e-09 3.0864694937894e-09 2.82618606684443e-09 1.92762066574318e-09 9.159553820651e-10 6.31426652996307e-10 1.3117555195286e-09 6.46091019368625e-10 0 0
"19" 2.64290046308809e-10 6.64145645966315e-10 0 8.10599857872206e-10 7.02399766395883e-10 8.89114503059498e-10 8.29919607551538e-10 2.6170254390729e-09 2.37746869399598e-09 5.00508491216679e-09 7.96395511367841e-09 9.62481565087214e-09 1.97448826071643e-08 3.93184796745385e-08 4.69820148268765e-08 5.68000430304994e-08 2.68795167891876e-08 1.80476832988146e-08 1.14312773982445e-08 6.62017855976890e-09 3.72424528258733e-09 4.34232473368023e-09 8.51592296106585e-10 3.51474282621062e-10 1.3275831419797e-09 8.49784701000886e-10 4.86133843597087e-10 2.36819930760625e-10 0 2.53033366136274e-10
"20" NA 0 1.03202539876613e-09 1.03990186265377e-09 1.19070614321641e-09 2.29394025107877e-10 2.24617820346021e-09 1.73391873450341e-09 2.62473462365061e-09 5.49824229489991e-09 8.81671621322072e-09 7.75655595406957e-09 1.69918785595057e-08 2.75943716401015e-08 4.29815214061314e-08 3.91016391184158e-08 2.92532057793504e-08 1.45682738923919e-08 9.06727879581732e-09 4.55234615785365e-09 4.33116070770905e-09 3.0407465442144e-09 1.85241750433344e-09 1.37474844100592e-09 3.72846380284622e-10 8.10342817498311e-10 3.61271593990826e-10 1.13298087500146e-09 1.12746782838777e-09 NA
"21" NA 3.04411261693103e-10 0 6.16107678770765e-10 9.89457588051551e-10 6.67476086593881e-10 3.46496222815032e-09 2.05454594886113e-09 2.04674502603384e-09 6.47491288730998e-09 8.24306526939501e-09 1.07335879387879e-08 1.41675060435906e-08 1.78124999338588e-08 3.75967379701399e-08 3.22527129847584e-08 1.70096637860241e-08 1.55191258824889e-08 9.62461330663418e-09 5.86163392214631e-09 3.43736877611187e-09 2.11854573337978e-09 1.83526805172844e-09 1.97093596712033e-09 1.89499387137232e-09 2.94024607958633e-10 1.33072190727313e-09 3.04708676935615e-10 7.11708697207607e-10 NA
"22" NA 0 0 9.71561077944199e-10 1.18451499520059e-09 3.71801319113503e-10 5.95624630956493e-10 1.74169583948227e-09 3.52143034669e-09 5.03988491112126e-09 8.28265952481834e-09 9.23133515860915e-09 8.83057923503151e-09 1.8093516359585e-08 2.36808003656444e-08 2.44063914940263e-08 1.50522428895307e-08 1.20606322528978e-08 8.72848729913073e-09 2.77958543244623e-09 1.41473602354554e-09 1.15462161404112e-09 1.57441551148564e-09 1.30313490994807e-09 3.4096860854742e-10 8.54329108649728e-10 2.1872925111954e-10 8.48265164190286e-10 3.71955416433493e-10 NA
"23" NA NA 0 8.62858603521195e-10 2.20611316910493e-10 5.2263594649079e-10 1.3805079393014e-09 2.05588782583721e-09 3.3070660246723e-09 3.39159452097327e-09 5.05838569872771e-09 1.07843233415153e-08 1.13315556280331e-08 1.44329887164517e-08 1.67323449864488e-08 1.7460715582054e-08 1.22891771037566e-08 9.80054750457406e-09 5.79653568353928e-09 5.64021200904574e-09 2.22801028401505e-09 3.22502647705565e-09 1.48771811588873e-09 1.22463007726715e-09 6.1362033373303e-10 3.41555876351463e-10 2.08533937528626e-10 6.03060877406027e-10 NA NA
"24" NA NA NA 0 0 2.60928078321328e-09 9.38386211958609e-10 9.61831325404585e-10 3.84115591914179e-10 3.68011065781812e-09 4.11221098165467e-09 7.85267976680333e-09 1.09530905075448e-08 6.62760214740602e-09 1.24070391823714e-08 1.88963210032313e-08 9.82912515564165e-09 8.63603590417764e-09 7.77548678981047e-09 2.81763561019308e-09 4.65323111200676e-09 3.7369702168775e-09 6.81220267633887e-10 2.85333966514489e-09 1.54848514869572e-09 3.66486439822105e-10 3.3867252964121e-10 NA NA NA
"25" NA NA NA 3.66803518083904e-10 0 4.0567291017226e-10 7.23756125922279e-10 1.75997201416998e-09 1.11053296225561e-09 1.52394312256984e-09 3.8870734892819e-09 5.36883133196525e-09 6.87260827920792e-09 6.97388715193413e-09 1.10301959726886e-08 1.18870986974602e-08 7.7466954296424e-09 4.01254199698243e-09 5.1309891077878e-09 4.91282413738865e-09 3.37510124952223e-09 3.12341454561507e-09 1.74138467776142e-09 2.14377371583845e-09 1.23131634791859e-09 1.96640545889722e-09 7.52471522656531e-10 NA NA NA
"26" NA NA NA NA 5.80760282668894e-10 7.95336903510922e-10 8.18003053942855e-10 5.1279740912043e-10 2.86051254177032e-09 3.1209898914027e-09 3.18924157484421e-09 5.38172307673117e-09 7.44084773818167e-09 8.75170092200466e-09 9.1541515860933e-09 6.95623356011713e-09 1.05494281108176e-08 6.11765563888681e-09 3.26470166318809e-09 3.1177946407587e-09 5.62107790033942e-10 1.71521291731827e-09 1.98744359736143e-09 7.45711428310364e-10 3.8878432005288e-10 1.26604173277674e-09 NA NA NA NA
"27" NA NA NA NA NA 5.13530170906246e-10 1.03531665824776e-09 1.52147629902513e-09 9.83206002326035e-10 3.64159403953109e-09 3.21413885256345e-09 5.06780147026089e-09 4.21618189471306e-09 8.06640130719043e-09 5.89683386206492e-09 4.85151133518722e-09 6.40804786063543e-09 6.87484472154525e-09 3.98537473931303e-09 2.45505145581099e-09 2.44934996661009e-09 2.39236985548033e-09 4.54798441470798e-10 2.05365273734265e-09 9.12296146124886e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.19472500994888e-09 2.15115529812094e-09 2.35737001191433e-09 2.97274578662132e-09 3.59154783913537e-09 2.15101670725056e-09 4.27090518670956e-09 3.15015931573096e-09 1.95959395713408e-08 3.73033487999041e-09 5.41580167419771e-09 1.28476703359824e-09 1.47861114199581e-09 1.55814282690597e-09 1.89754190047829e-09 4.79707102092666e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.68082936263435e-09 1.64516147514668e-09 2.41313557474686e-09 4.67286817094446e-09 4.90386385344152e-09 5.72044814964308e-09 3.54105401452919e-09 4.62200593227449e-09 3.04343448446149e-09 1.61021651052677e-09 4.55778462725652e-09 1.95086548420303e-09 2.40021927603178e-09 1.02520400151721e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.82027294417481e-09 3.52409871792066e-09 5.60251889878534e-09 7.27894188086409e-09 3.71759019165019e-09 1.50230801490327e-09 2.85661989156389e-09 2.82829316060257e-09 NA NA NA NA NA NA NA NA NA NA NA
