"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.10345523052842e-10 1.89990258155111e-09 6.74804476437282e-10 1.66878897980648e-09 1.68138787441971e-09 2.32831341676138e-09 2.80529281770731e-09 1.78058670572396e-09 4.58992366210774e-09 5.93646224203976e-09 1.29185468827712e-08 2.04364059311649e-08 2.67911921398643e-08 4.21771393109741e-08 5.22936615349477e-08 2.77796841238736e-08 2.18459638205338e-08 1.1084526560916e-08 6.99461962713351e-09 3.17739611580532e-09 4.47092289905287e-09 4.45099039978853e-09 2.80154220987262e-09 1.63258108593864e-09 8.47714561639666e-10 1.28472337622622e-09 1.44133143034724e-09 6.55405734412571e-10 NA
"12" 1.08047632241567e-09 5.95277876272396e-10 1.68613965359635e-09 6.05485345330499e-10 1.17749642609006e-09 1.31106259977371e-09 1.97623802939214e-09 2.60525973409322e-09 3.34624833645743e-09 7.81071801486824e-09 1.06706865035589e-08 1.5960393908929e-08 1.90469957684583e-08 4.10152454041036e-08 5.25560472472193e-08 5.42530123299325e-08 2.71649838378866e-08 1.84506989428282e-08 1.48195545817036e-08 7.03462359473454e-09 6.12640430631545e-09 3.23641124415007e-09 3.25128013572062e-09 2.70203390600872e-09 2.37809279462555e-09 1.45155385868899e-09 1.96478254626124e-09 0 3.04153785596148e-10 2.63724024502772e-10
"13" 4.11207494932999e-10 1.00082580851244e-09 4.51164762090615e-10 2.38915839638395e-09 1.26972729517753e-09 1.3187643647783e-09 2.32463613441659e-09 5.21705995552703e-09 7.29825892823174e-09 5.8736748446644e-09 1.36593031820899e-08 1.73434733845608e-08 2.34463556137681e-08 3.64208698253733e-08 5.56606894368821e-08 5.5856415154654e-08 3.5158050921293e-08 2.57339545640158e-08 1.36207031597687e-08 7.44595626594549e-09 6.05410794349714e-09 1.88109544591457e-09 2.40904990971377e-09 1.14457399486675e-09 7.35199065747851e-10 0 1.55999637407652e-10 0 1.48913786553116e-09 7.39753365075477e-10
"14" 1.61134875904381e-09 1.07380442255457e-09 4.13132053215944e-10 1.38830245921366e-09 2.41063103760704e-09 2.95585693087637e-09 1.33269519266218e-09 2.99632332893155e-09 5.99432910650147e-09 1.26091465937989e-08 9.36435189060419e-09 1.6406874465214e-08 2.4103535395202e-08 3.73022663347932e-08 5.73734690030807e-08 6.81617570967962e-08 4.86612251886281e-08 1.98827117151733e-08 1.07289446332255e-08 8.23537946952607e-09 5.46777211467663e-09 4.76861042422768e-09 2.23435142107443e-09 1.18513452339544e-09 2.07172466487993e-09 9.71797710462218e-10 2.13508658868516e-09 1.28625968489548e-09 1.28782037878358e-09 0
"15" 9.35675192026702e-10 7.72420660089264e-10 8.81842414401572e-10 5.32942304154778e-10 9.09024230321522e-10 3.41725944408622e-09 2.37252345873711e-09 7.42847411360867e-09 1.86131081827623e-09 6.77832967062076e-09 8.57805512979437e-09 1.46811823205021e-08 2.65120503785235e-08 5.32401288741579e-08 6.40496244817702e-08 6.67002752060192e-08 4.41785036384368e-08 1.90952431435486e-08 1.21721514604112e-08 7.79370403908342e-09 4.00076693686072e-09 3.85002783029973e-09 5.75593472015222e-09 1.62463147565329e-09 1.4741691808883e-09 1.87754019562614e-09 1.05800413896498e-09 8.40642156997644e-10 7.29108379736938e-10 1.20599905718555e-09
"16" 4.30569351015618e-10 0 1.07743357125677e-09 3.05158177519199e-10 8.19168036772632e-10 2.10414569875098e-09 3.43668368390282e-09 5.58270747428881e-09 3.01657659340848e-09 6.50182189991821e-09 1.0640932890248e-08 1.82400589664716e-08 2.70293986163103e-08 3.95621676150574e-08 8.25240560494285e-08 5.90553346355557e-08 4.06841123507843e-08 1.71824393910703e-08 1.34897965116812e-08 9.30072331039715e-09 3.81807533351842e-09 3.87355502623586e-09 9.70398517830838e-10 3.58178850028311e-09 1.92077532063803e-09 1.13525919459842e-09 8.64069360811837e-10 3.67741240879703e-10 1.00840529108173e-09 3.49251505536942e-10
"17" 4.21754313117107e-10 1.27527253364066e-09 2.01911996688171e-09 1.30329811871334e-09 1.83615344546654e-09 1.44919692347868e-09 3.00693894414276e-09 1.96262839941582e-09 3.17947190985473e-09 6.66868052058736e-09 1.02883853642099e-08 1.93982960732987e-08 2.67001193271845e-08 3.4643969669314e-08 5.92709334529468e-08 6.44877582291767e-08 4.30442551916618e-08 1.62454733914057e-08 1.31903268983199e-08 6.51298039023242e-09 4.87092934483456e-09 2.4748732188092e-09 2.63345403674341e-09 1.21355509698387e-09 1.66840435473786e-09 1.94021934865773e-09 7.76821765529282e-10 1.13453022283276e-09 9.18678888755176e-10 7.60740427466549e-10
"18" 5.12977821708645e-10 1.04252158703264e-09 2.8103609406494e-10 1.16660910343246e-09 3.9497417032869e-10 2.13579683369696e-09 7.63699163612184e-10 3.25195181969985e-09 4.42670950796819e-09 6.18680330191756e-09 1.18259030194267e-08 1.49606585736784e-08 1.9159126988122e-08 5.14652209685508e-08 4.83620480381182e-08 6.68687639234514e-08 3.73732744439704e-08 1.69189079559062e-08 1.36907679409588e-08 9.47351865089968e-09 4.3139691233805e-09 2.23466834415054e-09 2.38905414737229e-09 1.58478808388308e-09 2.55404160742424e-09 7.36021432883344e-10 5.98989592008924e-10 6.17767007119652e-10 5.1609708134064e-10 8.514486649707e-10
"19" 1.34072080617267e-09 8.98796961904378e-10 2.54904899653994e-10 1.60441725691361e-09 1.7429682019488e-09 2.64246738750171e-09 3.1080661262249e-09 2.05454914608791e-09 6.01516704283199e-09 5.47685485744713e-09 7.70507965919501e-09 1.54793651453749e-08 2.46869720762325e-08 3.54177023768496e-08 3.36470982452166e-08 4.06687051647234e-08 3.02985125909859e-08 1.84874273077232e-08 1.05980579369844e-08 8.43365913636854e-09 6.09340799677033e-09 7.10685642867127e-09 3.85826288282739e-09 2.13398294377174e-09 1.95744707477909e-09 7.25032108257729e-10 1.17287276074399e-09 9.05094541940904e-10 1.43545880592083e-09 4.8129505994152e-10
"20" NA 0 2.07914437911334e-10 1.8149659842786e-09 1.2464189625847e-09 3.40958921228911e-09 1.54524133415931e-09 1.53974014482655e-09 2.58042537655627e-09 4.91367394896272e-09 8.58258646295638e-09 1.05115418869355e-08 1.5223928404063e-08 2.07375569628571e-08 2.85749425899318e-08 4.16987313146437e-08 3.31789376905072e-08 1.45895816974794e-08 8.62259170722684e-09 5.12131393774174e-09 6.31159057024513e-09 2.87001269288134e-09 2.12035657802646e-09 3.16078854390153e-09 2.68949057293204e-09 1.78833078467371e-09 6.59033716764548e-10 8.78911299352919e-10 5.40599784683315e-10 NA
"21" NA 6.62383035323227e-10 7.67373908031859e-10 5.11263806781728e-10 3.95571515750362e-10 0 1.92738864062833e-09 2.73855900511203e-09 2.6374031155102e-09 4.04450619540248e-09 8.50842372782429e-09 9.21286884971822e-09 1.51600381497358e-08 1.68892739590362e-08 2.39139623768837e-08 2.5466880680057e-08 2.00777513904273e-08 1.03358480914845e-08 9.56735521621279e-09 7.21612585985141e-09 5.97444584859302e-09 3.69996707425465e-09 1.61377126488681e-09 1.84271466434014e-09 1.82974304649865e-09 1.56726449904269e-09 4.55547148925e-10 5.00534964070824e-10 7.82067045263021e-10 NA
"22" NA 1.43512196784716e-09 8.53471694917994e-10 6.83017561448501e-10 2.282589934279e-09 1.62583637213905e-09 4.17778258786385e-09 1.00070717901453e-09 2.66253243175329e-09 4.31945217111927e-09 5.08921606456176e-09 5.0353026748079e-09 1.59671749996168e-08 2.1087196316136e-08 1.91200458530384e-08 2.26587749411759e-08 1.17461020651786e-08 1.01091102492271e-08 8.48900327187103e-09 4.50852202056627e-09 3.58076790522034e-09 2.14979584941568e-09 4.67388920755515e-09 2.39780623867385e-09 1.8428995478037e-09 9.92022917817021e-10 1.51551084716439e-09 8.31218288021151e-10 5.26978822123841e-10 NA
"23" NA NA 0 2.95517869509271e-10 9.97708601540647e-10 1.59513481036213e-09 2.50950044179091e-09 1.04337471635608e-09 1.82090906195721e-09 3.43696664793834e-09 5.70530416835447e-09 1.27914247451136e-08 1.38382015704038e-08 8.86107218584513e-09 1.8040513301392e-08 1.42738379179292e-08 1.58903029316967e-08 1.44825125101369e-08 9.52433215327393e-09 5.62949857511564e-09 2.7818707146756e-09 2.26468448411447e-09 2.72384743037484e-09 2.27704611723853e-09 3.19939344188068e-09 6.76288800740585e-10 4.67372148250149e-10 5.18907737374254e-10 NA NA
"24" NA NA NA 6.69787767165626e-10 1.21163901737478e-09 1.41262218265979e-09 1.30003687824906e-09 4.82253520296611e-10 1.69381024531512e-09 2.27110859778942e-09 3.65936188548535e-09 2.91056795575624e-09 7.73782988458485e-09 1.19855687118982e-08 4.82235926036807e-09 1.28625105369785e-08 1.1074926923502e-08 8.65449003480616e-09 4.14523813987976e-09 5.50823705388565e-09 4.29250555913964e-09 2.66421495533781e-09 4.08749768301464e-09 1.43522384312043e-09 1.86474459185640e-09 8.65991343080177e-10 2.30764170232472e-10 NA NA NA
"25" NA NA NA 5.61458709849299e-10 1.88659760793869e-09 1.92176039757898e-09 4.3579113483801e-09 8.76777166618829e-10 4.14655195989323e-09 1.11275438722819e-09 3.74432865151201e-09 4.59247078551324e-09 1.5490425187019e-08 1.41076140436744e-08 1.27849570852141e-08 1.01864384424762e-08 7.11884679333147e-09 4.8964424202891e-09 4.46779092871175e-09 3.77526944521934e-09 2.75920357366217e-09 2.47183588488599e-09 2.30926973268383e-09 1.72425420437116e-09 2.8057062998446e-09 1.84490808277509e-09 6.84244552753511e-10 NA NA NA
"26" NA NA NA NA 1.71879946138593e-09 2.19233291573072e-09 1.1690437574808e-09 1.31925861602905e-09 1.50154330627242e-09 6.75576549833315e-10 4.35214168041684e-09 7.51389038106635e-09 4.82738046300047e-09 7.21857460224669e-09 8.27719711678313e-09 7.65018058944653e-09 8.27744360292001e-09 9.41116091075548e-09 2.31860754361575e-09 5.67517321067731e-09 3.42074809104698e-09 1.96278051067591e-09 3.77036374863705e-09 6.41323602449594e-10 1.35573067483464e-09 1.42984395956295e-09 NA NA NA NA
"27" NA NA NA NA NA 4.36455921841968e-10 1.00387852654612e-09 2.20592185916969e-09 2.91341430024357e-09 3.28409977659924e-09 4.46661195855295e-09 3.97318066544792e-09 5.90564070926866e-09 6.48990052703260e-09 6.4603943359462e-09 7.78748829420969e-09 7.47890295005664e-09 5.97469054950579e-09 5.84651217377046e-09 1.47641518500348e-09 3.4524457224685e-09 2.66603155726113e-09 3.21998534296675e-09 1.86177988797954e-09 2.00062749572558e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.29946474099839e-09 4.4994531213525e-09 6.55676489284552e-09 7.12787495449836e-10 3.22412600734042e-09 7.18689859958077e-09 6.26653601541016e-09 7.91817096072547e-09 6.75772753557739e-09 5.66107824092263e-09 5.98576984150499e-09 1.86917472453044e-09 2.75471441621185e-09 3.02079595108653e-09 1.66721164470234e-09 1.77551857276911e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.72356871964651e-09 2.71745209280893e-09 9.01623238975406e-10 3.08115388645372e-09 5.61125724235641e-09 3.86344648782845e-09 6.2207006931266e-09 1.07631979541772e-08 4.27586410933255e-09 6.12697941783477e-09 3.301975357895e-09 2.73292744004922e-09 3.48941999903311e-09 9.74261298030757e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.34219817774025e-09 4.48629098666953e-09 5.74277242546621e-09 2.91986097339071e-09 5.30226510720987e-09 4.93231816429159e-09 3.4223224265183e-09 2.57918644914672e-09 NA NA NA NA NA NA NA NA NA NA NA
