"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.23367117786144e-09 5.9821225282477e-09 8.45951026960063e-09 7.13029687033012e-09 1.47246117225398e-08 9.52553530618639e-09 1.40445193032857e-08 1.44436092571687e-08 1.91726457190182e-08 2.01477431348252e-08 3.50569178919597e-08 2.92904974908328e-08 4.78732948680747e-08 5.8891649957487e-08 5.88797154220738e-08 4.12479926941933e-08 5.10347804925294e-08 2.94980370009381e-08 1.45718772917843e-08 1.202914530931e-08 1.33571372391438e-08 8.51944011710365e-09 1.47429697618229e-08 1.08635139608702e-08 9.44265853007512e-09 6.55904474924912e-09 8.85681890590897e-09 3.92707400564961e-09 NA
"12" 2.45674521820668e-09 8.56331738224474e-09 6.26022450397892e-09 1.01733458422185e-08 1.01874419053321e-08 1.37905759322256e-08 7.07197302444191e-09 1.61540828451154e-08 2.47822185567882e-08 1.25545500218916e-08 1.73435282399782e-08 2.09515457142462e-08 3.45316438990849e-08 4.88395775631542e-08 8.4331046993954e-08 6.15296835357593e-08 6.52158971848317e-08 5.50678824057446e-08 3.17809107991145e-08 1.97974945339632e-08 1.81789224688237e-08 1.46083152730108e-08 1.25075977412192e-08 1.29830833558589e-08 1.04361076564819e-08 7.77944844725054e-09 9.18986896508763e-09 5.49315738039986e-09 1.82830742334508e-09 6.84849503137161e-09
"13" 1.05490034675945e-08 1.11078434191825e-08 8.11125620715322e-09 8.2593620653159e-09 1.20467516816226e-08 8.43549274220698e-09 1.23683286084849e-08 1.537929975489e-08 8.30137623822529e-09 1.5702334750556e-08 2.36118352421194e-08 3.66644667129762e-08 3.9628510297169e-08 6.10110104262913e-08 8.92367383095595e-08 8.50292607453313e-08 6.30463925282597e-08 4.73955366872276e-08 3.14385359667707e-08 2.21460753718351e-08 1.64772102061509e-08 1.11416729704537e-08 1.12161213812202e-08 1.31151698722728e-08 7.06100476911069e-09 5.68631249044839e-09 1.10383190624391e-08 2.64013054666712e-09 6.10408407126106e-09 3.63425288959221e-09
"14" 8.19811437475268e-09 7.20140490974154e-09 3.19348098031239e-09 7.61868431481164e-09 4.95652525897013e-09 1.48901431976829e-08 1.13575773949416e-08 1.76850819935467e-08 1.82717956750273e-08 2.45504915611126e-08 2.57178751135491e-08 3.09477169614192e-08 3.95263169891547e-08 8.02309703329698e-08 7.50768784898932e-08 9.87693110491996e-08 8.99444588454898e-08 5.66588965730382e-08 4.96603776543652e-08 1.67724940306963e-08 2.19957479508064e-08 2.4897879279987e-08 1.17860232209339e-08 9.53497551058441e-09 9.26319895867138e-09 9.69862282090208e-09 7.9612642666133e-09 3.77245030018226e-09 5.46172906526463e-09 2.77076233830372e-09
"15" 6.97722690029237e-09 3.11406179714526e-09 5.1120439520136e-09 5.87365436875963e-09 7.12344245618026e-09 1.13038501107496e-08 1.3684775172808e-08 1.83119685947205e-08 1.90533678405558e-08 1.30728210979016e-08 1.91531294801142e-08 3.75770512861807e-08 3.4376424399854e-08 8.47622974500484e-08 9.223372641742e-08 9.28235410412832e-08 7.87122520169055e-08 4.67207171328458e-08 3.90292966505831e-08 2.86831902900757e-08 1.70919133320232e-08 1.33574229279294e-08 1.48948688636276e-08 1.40413641140911e-08 8.62033902808463e-09 9.37964400721885e-09 1.5337046052174e-08 3.52199193931874e-09 5.05774762567203e-09 5.09971922645206e-09
"16" 5.68981949276925e-09 6.86175482590521e-09 6.9260343142503e-09 5.13542124740713e-09 5.50731813394027e-09 1.19103067536474e-08 1.22201527919623e-08 9.8987303140828e-09 1.67758430125596e-08 1.46795136687453e-08 2.42993171557856e-08 3.68385463230451e-08 4.0608551399331e-08 5.7765435324681e-08 7.60290306208462e-08 9.50069043869841e-08 7.7721802616951e-08 5.2504211658952e-08 2.88488500706643e-08 2.80187799946289e-08 2.17376767265715e-08 2.68762304201002e-08 1.64514633223619e-08 1.68015536629777e-08 8.42713564926269e-09 1.10137519806775e-08 1.0024565699315e-08 7.02270995097530e-09 1.21079888703039e-08 4.48244813361158e-09
"17" 9.1224466315929e-09 7.63953773259904e-09 9.89056835775147e-09 9.66510052966053e-09 1.02525036430488e-08 4.69246225132044e-09 1.8552284055607e-08 9.68025319727663e-09 2.11891972558283e-08 2.06899174402812e-08 2.51973066987054e-08 3.37014938125681e-08 3.8715792847894e-08 5.99664864176855e-08 7.10434138804109e-08 8.39042119253344e-08 6.97741705057832e-08 4.64206089390587e-08 3.42460656089868e-08 2.94119560463943e-08 1.83420319078801e-08 2.06620441851993e-08 1.23606381494171e-08 1.39723097383753e-08 9.48303402726179e-09 1.13629563091989e-08 4.29849870347682e-09 5.38483899792514e-09 5.96252504710313e-09 3.78386102477925e-09
"18" 5.66642348147642e-09 7.33567867427046e-09 5.34470041462433e-09 5.88518475595496e-09 1.13572898305594e-08 1.36144300280354e-08 9.10743172124274e-09 1.04713474747765e-08 1.45112313827459e-08 2.03570857564771e-08 2.86219918230336e-08 2.79716894978818e-08 4.6870825635994e-08 5.13842721052412e-08 7.24859522249336e-08 8.72833871551903e-08 6.53060144419566e-08 5.01714465006386e-08 3.15000751086297e-08 1.54317358284084e-08 2.13891757182328e-08 1.75916990135973e-08 1.01724377724808e-08 8.43465607401674e-09 1.28177647508699e-08 1.46497811248502e-08 9.08257709941222e-09 5.75041250959244e-09 2.07272785564615e-09 5.67169252661729e-09
"19" 5.88829440541261e-09 7.61897479142189e-09 5.74003142054601e-09 6.37489866365261e-09 1.28381400716905e-08 1.14725942608581e-08 1.06812763791812e-08 1.243419614217e-08 1.52171252937466e-08 1.37283583094019e-08 2.51373478904876e-08 2.32139486693773e-08 4.07322735844772e-08 4.78555737004564e-08 7.60945247419717e-08 7.40801904855543e-08 4.91487583483952e-08 3.5859863498197e-08 2.27470690116293e-08 2.0093910665934e-08 2.34156324906281e-08 1.93241499621911e-08 1.36641895618362e-08 8.32924239810184e-09 1.23181922795516e-08 9.6692143215027e-09 4.71353533538839e-09 5.26132952734062e-09 5.67701149568509e-09 3.45866661899305e-09
"20" NA 3.93703813955915e-09 8.27653219822853e-09 6.7904907836554e-09 8.55490666733734e-09 1.25080252722543e-08 1.07418066073635e-08 1.54447851457047e-08 2.2601958890942e-08 1.65300874485444e-08 2.36693472004005e-08 2.74147380441543e-08 2.7329283810631e-08 5.82298356255317e-08 5.30322621638608e-08 4.95897226214314e-08 5.47865261696999e-08 3.64506099160398e-08 2.66558202505172e-08 2.57516712292614e-08 1.6532705692451e-08 2.70856125514618e-08 1.19647904932392e-08 8.58693453861861e-09 1.40841789356905e-08 5.71133344368895e-09 8.47030027836125e-09 5.32007496970817e-09 3.48890927603858e-09 NA
"21" NA 3.63339001745171e-09 4.28472491910854e-09 5.46756942928598e-09 4.85025860844401e-09 9.06805237359489e-09 8.81959628831909e-09 2.28946098809982e-08 9.51012312580825e-09 9.46184866099184e-09 2.38750194524609e-08 2.47974165406809e-08 1.96442128190069e-08 3.77607573325769e-08 4.30334389083915e-08 3.93096695166275e-08 4.01779140518074e-08 3.93266675284742e-08 3.12554463635145e-08 1.81828555297246e-08 1.95163613440472e-08 1.51668520334332e-08 2.16904825895023e-08 1.17486527115324e-08 1.01138080094594e-08 9.21296506715513e-09 4.74338464558023e-09 7.27745986021378e-09 5.44932489660597e-09 NA
"22" NA 3.1926812630568e-09 2.26632354554004e-09 8.73405712203443e-09 1.08014456075561e-08 6.05235476542556e-09 1.31528616961591e-08 1.16397832164999e-08 2.02192403839757e-08 1.35337498655475e-08 1.67289376558069e-08 2.20876730225299e-08 2.47562421412312e-08 3.48198063593258e-08 3.4830058156739e-08 3.48091956121069e-08 3.16695857011197e-08 3.49288541354172e-08 2.38587890218229e-08 1.96807578478264e-08 1.50055837971448e-08 1.19130222494159e-08 1.16502765308085e-08 5.78857272514259e-09 8.00365494313763e-09 8.87144895740332e-09 8.79424756710092e-09 5.02557125506537e-09 5.09252782331448e-09 NA
"23" NA NA 4.7908093190935e-09 8.13856524677425e-09 7.86599603174102e-09 9.8699377707763e-09 7.95803698795586e-09 1.32620175921351e-08 1.28005689142335e-08 1.381346465359e-08 1.61885695891145e-08 2.16937725982286e-08 2.21745949904232e-08 2.71709690187828e-08 2.52580851516197e-08 3.11677525054536e-08 3.85287997506078e-08 2.4027911188921e-08 2.06351930445773e-08 2.52645147453402e-08 1.35565204367253e-08 1.61321434522358e-08 1.44104020698551e-08 6.13142733968911e-09 1.11737136441376e-08 1.60916256237245e-08 6.39639029692859e-09 8.01419927283056e-09 NA NA
"24" NA NA NA 5.76857982758883e-09 6.00005277439687e-09 4.86990007130761e-09 5.96422094806948e-09 1.11509163016038e-08 1.44406734898776e-08 1.34890195494772e-08 7.05661658747205e-09 1.53453239961708e-08 1.52313846622799e-08 2.17659376834698e-08 3.07632550356361e-08 2.13975340371459e-08 2.64513310014083e-08 2.13192930306665e-08 1.80947054998062e-08 1.91969808105519e-08 1.55537758977845e-08 1.0744509625478e-08 1.12824912986848e-08 6.09639615406659e-09 8.05143732988355e-09 5.2044262854437e-09 8.28618673859651e-09 NA NA NA
"25" NA NA NA 6.48290387440959e-09 5.86267565308999e-09 1.11161175094646e-08 7.8883516624524e-09 5.15203707612219e-09 1.04679797391181e-08 6.07674507007201e-09 1.07188302103406e-08 1.4587782391686e-08 1.92347369778936e-08 1.837566523428e-08 2.55596324185965e-08 1.94033310164696e-08 2.89085286555097e-08 1.6808723958561e-08 1.88592355517496e-08 1.089588951475e-08 8.41514908550028e-09 1.43600905520861e-08 7.70462123738611e-09 7.81661789224843e-09 6.28002280686247e-09 9.38985154113796e-09 5.86559317801168e-09 NA NA NA
"26" NA NA NA NA 8.00218273329826e-09 7.33448052108713e-09 8.6936293111537e-09 7.36151965464982e-09 9.44870634365015e-09 7.36019446331888e-09 1.22806548234515e-08 1.314341765327e-08 1.35472788339224e-08 1.50748332755028e-08 1.54223994693098e-08 1.89296741746786e-08 1.85817720246838e-08 1.18889916423809e-08 1.75735381364025e-08 8.26385338196035e-09 1.15520269503182e-08 6.452686182419e-09 9.0386958775335e-09 8.64409364250107e-09 5.03947843368534e-09 4.38633659551734e-09 NA NA NA NA
"27" NA NA NA NA NA 2.99936154051849e-09 8.09373135205138e-09 6.6492002243284e-09 8.86631856026917e-09 6.02451975466655e-09 7.6968565965732e-09 1.38825248968657e-08 1.11888855883559e-08 1.57728688994338e-08 1.18095625833506e-08 1.30171080006738e-08 1.61874830641319e-08 1.0581269331104e-08 9.34258181011448e-09 7.13045000834506e-09 5.04196487473211e-09 6.95857289164202e-09 8.49344342575165e-09 5.81720223435226e-09 7.32890752043096e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.40866772415071e-09 8.75630515844864e-09 6.89790333775429e-09 1.95413647031922e-08 8.91884523398567e-09 7.17801139668273e-09 1.14400603661985e-08 1.00984797649335e-08 1.40553339389935e-08 9.6607829578842e-09 1.54856122679416e-08 7.60128085866273e-09 6.15807291980961e-09 7.35374876559231e-09 6.64332863806986e-09 6.13937084708813e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.8067111433293e-09 1.07445451771306e-08 1.04395966048726e-08 8.13875674594834e-09 9.48539908647588e-09 8.89597487693896e-09 1.6798475052526e-08 1.16499619435111e-08 8.55136762997478e-09 1.26273933131216e-08 9.68995516371052e-09 8.88707954762439e-09 7.51838482437966e-09 6.75229284348326e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.73939189159939e-09 1.22723308112293e-08 9.7014360779504e-09 1.66977178168256e-08 7.69341049372621e-09 7.36589505844816e-09 9.57085384788046e-09 5.75812154198933e-09 NA NA NA NA NA NA NA NA NA NA NA
