"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 2.50816131611426e-10 0 3.6549217329423e-10 0 2.7399161095459e-10 2.92034248446483e-09 6.30444648173655e-10 2.10982326800046e-09 1.30758956759655e-09 1.9840652352125e-09 4.7460982632149e-09 6.87696227253625e-09 1.17115440704479e-08 1.0745613946416e-08 1.82353260099346e-08 1.9685876532436e-08 2.32633099339869e-08 1.12479898930213e-08 5.7361010021925e-09 7.27769012820637e-09 6.2378073366107e-09 2.48643386274762e-09 3.91529683779662e-10 1.29956432719925e-09 1.23190155072618e-09 8.40099139923292e-10 5.18782075777108e-10 1.32569724792474e-09 5.24618222586681e-10 0
"18" 0 3.42070605264726e-10 2.02487359470858e-10 4.95599472329691e-10 0 2.72597795685888e-09 2.71678097195786e-09 2.65038916124447e-09 2.99152240782521e-09 2.30373504897602e-09 2.39870508290085e-09 3.91240925769406e-09 7.29887242312892e-09 1.95914038533808e-08 3.00160361914319e-08 2.39941395932456e-08 1.28892913837392e-08 1.16075926471788e-08 6.58460268169573e-09 3.40607011116924e-09 1.42686251631597e-09 1.90315311036243e-09 4.41269742459591e-09 2.36281756132585e-10 4.97709300009006e-10 1.72541139307945e-10 8.32861849412367e-10 4.25675568058703e-10 2.38000384902685e-10 0
"19" 0 4.43613192617834e-10 0 0 1.68954098045772e-09 8.48849932254786e-10 1.52088804170104e-09 3.65379156312391e-10 2.59605062353809e-09 2.90144247241615e-09 1.94457520006874e-09 8.04893527810011e-09 8.01392822868893e-09 1.94432616612929e-08 2.77290223333931e-08 2.72629407023227e-08 1.43282924413754e-08 1.27646347609817e-08 4.03175247455442e-09 3.73295683406603e-09 3.5051916735754e-09 2.42421700427854e-09 1.80567398749241e-09 1.10802802222596e-09 1.11512494534097e-09 3.37719395112884e-10 7.71347618030516e-10 8.73869110846458e-10 3.35508407219833e-10 6.41103495218476e-10
"20" NA 0 3.31359602832015e-10 3.32473419651903e-10 0 2.20395652526553e-10 6.41547189352004e-10 4.16201218588155e-10 1.98574456457754e-09 5.50688818929314e-09 7.57916369894173e-09 9.47934642599476e-09 1.23208996790741e-08 1.14128279067023e-08 3.31746413221842e-08 1.98296054024625e-08 1.06804991666746e-08 1.73808609753726e-08 7.02903729236041e-09 2.49392174209505e-09 1.5566330642949e-09 2.86829578984763e-09 1.50402702303499e-09 6.5619960820996e-10 1.10653025187881e-09 2.19195595862257e-10 0 0 6.06552021425411e-10 NA
"21" NA 5.25307939846329e-10 4.59344765462984e-10 4.52037280541937e-10 5.45575616862763e-10 1.7433078015777e-09 1.5150478636052e-10 1.59517540489248e-09 8.0169650663225e-10 1.72582319908169e-09 9.09547342033683e-09 7.12173702222756e-09 1.10409700186775e-08 2.05088997207218e-08 3.18273085883365e-08 1.30810792880954e-08 1.22019369569891e-08 6.00574746601314e-09 2.66931940533338e-09 3.93429944875616e-09 1.27264107745396e-09 1.37648262199214e-09 4.41979955913087e-10 1.25334197044966e-08 3.09205259318588e-10 9.17855551077222e-10 1.19786426349095e-09 2.97823152738285e-10 3.19302376816768e-10 NA
"22" NA 0 0 0 8.77236486540117e-10 7.28653396335952e-10 1.24890747323973e-09 3.0919713754554e-10 1.17330850141986e-09 9.40401090280291e-10 4.16061862991353e-09 3.84750920952376e-09 9.75137619682131e-09 1.80374938345891e-08 2.05248543578671e-08 1.3276175089289e-08 1.0365748429833e-08 6.10779435249553e-09 3.00642023371275e-09 3.24494054767513e-09 3.2942985399399e-09 6.27357625862975e-09 2.12789631769149e-10 7.26554257146369e-10 7.73500429254889e-10 2.53773183562012e-10 3.45786676686244e-10 4.96621671575127e-10 0 NA
"23" NA NA 8.78875435570981e-10 7.96141542748829e-10 1.01384709525771e-09 4.11703375582555e-10 0 1.86571136362225e-09 9.7411065760661e-10 3.5001468695393e-09 3.04772795217731e-09 6.04895943258023e-09 9.43391432712226e-09 2.33582382365405e-08 1.84141885758489e-08 1.79036008428978e-08 5.90153578565478e-09 7.09018344835917e-09 4.70437286335145e-09 1.63359695031205e-09 1.83767497003926e-09 1.53789917753976e-09 3.43232107292412e-09 2.34908828523184e-10 4.02805598566626e-10 9.88136576281136e-10 1.21153144679651e-09 0 NA NA
"24" NA NA NA 7.31832564620347e-10 0 9.45363228326076e-10 8.74972400498894e-10 1.65252573237867e-09 3.83005538340771e-10 3.62830660732301e-09 4.93447957226361e-09 6.62237896981812e-09 7.62704137397626e-09 1.30657002745528e-08 1.27989714073722e-08 2.06119208038785e-08 9.84536346825288e-09 1.0531041442445e-08 5.98696927319121e-09 5.33413019388249e-09 4.94166932993507e-09 2.08519767484581e-09 2.76819826609602e-09 7.61093757539374e-10 0 0 2.89829929215367e-10 NA NA NA
"25" NA NA NA 1.03293712833679e-09 0 1.65188891070393e-09 7.42098950928976e-10 6.87957210504576e-10 8.27904656289016e-10 2.93235790766072e-09 1.90538239713667e-09 2.93324720475285e-09 4.76593325725373e-09 1.09224139391881e-08 1.27063129891017e-08 1.5714588926947e-08 1.52589422211541e-08 7.19933835055368e-09 3.70394271019725e-09 3.51137574402276e-09 9.954565073674e-10 1.91169709800498e-09 8.99889165230872e-10 1.23363200049198e-09 2.09367551340447e-10 8.81910359583536e-10 3.26727907910856e-10 NA NA NA
"26" NA NA NA NA 1.30234734768594e-09 1.55114479789345e-09 5.80616192250556e-10 1.09266543396808e-09 9.23409255578448e-10 2.19164539693052e-09 1.90870460226866e-09 4.16142666788781e-09 8.94229596504494e-09 6.92717429882225e-09 7.6956157572955e-09 1.94195857540963e-08 1.59676761224479e-08 6.37349959779816e-09 3.51836049839735e-09 3.3918066650903e-09 1.46926640053551e-09 1.49740721927155e-09 1.881521992408e-09 1.35544025861819e-09 0 9.160051662308e-10 NA NA NA NA
"27" NA NA NA NA NA 2.18824331344172e-10 6.79207457338752e-10 9.89169115244384e-10 1.59475291333572e-09 2.35206165197559e-09 3.91803994094865e-09 4.34756815920489e-09 5.01964337771692e-09 8.39744915270024e-09 1.67179706490618e-08 8.57073328437277e-09 1.21735037575291e-08 7.20527623017348e-09 1.08448579241462e-08 1.99706152942875e-09 1.40370319157189e-09 3.3654045033281e-09 7.99179294250562e-10 7.35945529882239e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.2787573686935e-10 1.4181682437603e-09 4.12031296098782e-09 1.9612593474452e-09 6.6020813828592e-09 3.80032022340547e-09 8.14152337083641e-09 9.54957676762578e-09 7.23617086179842e-09 1.42250442441951e-08 5.4909437902959e-09 3.87381295127919e-09 2.80782784047711e-09 1.69090654631256e-09 1.26181222988919e-09 1.44962648545569e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.55440347509493e-10 9.99223144538490e-10 1.77942320259613e-09 6.84435839281906e-09 2.46699798755199e-09 8.20615636975797e-09 1.17466560425789e-08 8.84959336826641e-09 5.7466626927877e-09 5.59602571679177e-09 5.5227879357942e-09 3.98171413224299e-09 1.7179040887453e-09 3.4663603821306e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.5909095998707e-09 6.03976950112049e-09 5.8073534619675e-09 1.32639591611162e-08 1.84216248652589e-08 5.85570765175072e-09 5.55270256456826e-09 3.24793937105245e-09 NA NA NA NA NA NA NA NA NA NA NA
