"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 1.94256780755436e-10 0 0 0 1.93325524194779e-09 1.38970511590222e-09 6.64060421654344e-10 2.07715196336037e-10 2.03621817240164e-09 2.51559750145989e-09 4.27676772126019e-09 2.96625052587924e-09 4.70014846261325e-09 1.0221156101359e-08 1.55204403797965e-08 1.44213468264439e-08 1.03375279202993e-08 7.42671759775941e-09 6.23973185667257e-09 3.22728887223149e-09 3.43723727413788e-09 2.34270069049047e-09 9.06936250224233e-10 4.06567078449657e-10 4.16747989957887e-10 0 1.37025188210626e-09 5.23036776147967e-10 7.25005961321056e-10 0
"15" 0 3.62056589666116e-10 6.24219439117875e-10 0 2.76457503941895e-10 1.09986417514027e-09 0 8.40660098503923e-10 2.53392459623417e-09 2.18233876742656e-09 4.66018948651741e-09 5.3726542037845e-09 1.21429465199775e-08 1.45261160259581e-08 1.33661129033025e-08 2.23871251764173e-08 8.84581133441158e-09 8.15418589267207e-09 6.9548753559397e-09 2.2389920711359e-09 4.60282715347911e-09 1.93473114790803e-09 2.53639059290859e-09 1.09281425457958e-09 1.72926044123037e-09 7.55209249952533e-10 4.74765314173142e-10 1.1503385326019e-09 6.30293264765464e-10 0
"16" 0 0 2.19878999517635e-10 3.87042989027262e-10 1.67877084734613e-10 0 1.29226272562825e-09 6.50916832083044e-10 2.94758530405855e-09 1.5791982605906e-09 2.60958360428587e-09 3.94912553747144e-09 1.19680347453257e-08 1.63508432600011e-08 1.38679733002198e-08 2.16944278024582e-08 1.23485323950746e-08 1.04516889436725e-08 5.16924579347581e-09 5.01995164493649e-09 1.53752992703796e-09 2.31996643871009e-09 3.12916462720592e-09 0 4.19274894824545e-10 0 0 0 2.92798494554891e-10 0
"17" 0 3.40851045082819e-10 0 0 0 0 1.39893902589766e-09 1.81780952202019e-09 1.7315711704937e-09 4.80022094678393e-09 4.59424285958925e-09 4.09570350623812e-09 1.15938250243862e-08 1.17049311609799e-08 1.30627674133279e-08 1.19941438070053e-08 5.44487145674198e-09 7.40589841710455e-09 6.03764237898064e-09 4.06768745983566e-09 2.59509975632971e-09 2.6060750474378e-09 2.44796198108136e-09 1.62653571973358e-09 9.11752354971245e-10 1.54513182414463e-10 8.61633504633961e-10 2.71907574954632e-10 1.89726979906124e-10 2.68552286365302e-10
"18" 0 0 0 2.67188974348044e-10 0 1.77147025700919e-10 7.21694456215572e-10 1.18126219689724e-09 6.75922116732427e-10 1.95454269395171e-09 4.66779744480076e-09 3.20793252783185e-09 4.52419478276027e-09 1.34979752292235e-08 1.44822166615061e-08 2.01690463604192e-08 9.40696654032901e-09 9.96648007673665e-09 4.08307797576088e-09 1.52439375562806e-09 4.08062148021751e-09 1.08938362643695e-09 1.48346008547814e-09 4.91374544841397e-10 2.46393329952439e-10 4.04921081529356e-10 7.31902575322937e-10 0 0 0
"19" 0 3.30155144333016e-10 2.04701482406524e-10 8.0667765739224e-10 5.80521761257736e-10 8.77606309482294e-10 4.77144111736675e-10 6.21414428454631e-10 1.15018077893738e-09 2.48419997968925e-09 3.50795754306929e-09 5.72423548652395e-09 5.56407620140189e-09 1.61056456541506e-08 1.18315896653604e-08 2.16450525762969e-08 1.12931500073337e-08 5.04031519265973e-09 7.00103168915559e-09 2.8830911047804e-09 3.7610097547429e-09 1.92309197553062e-09 1.44936096522687e-09 7.05524841809439e-10 9.26102544594678e-10 2.1004395431562e-10 3.09771182000564e-10 8.41206404296799e-10 6.26673302849957e-10 0
"20" NA 2.79913735022946e-10 8.77004913639531e-10 7.02850934684793e-10 2.19222431011478e-10 3.82449034543612e-10 9.67271199153542e-10 1.33696549522634e-09 1.46453489155426e-09 1.75927084247038e-09 4.55287395252769e-09 4.76221558484962e-09 7.22287273401115e-09 1.30137180845705e-08 7.76020396848705e-09 1.25116478371086e-08 1.40955416634975e-08 5.59965782852045e-09 6.47038814278638e-09 8.13188893331266e-09 3.71369758771433e-09 2.04794043130328e-09 1.52653466061115e-09 1.24359785543986e-09 5.2209192115945e-10 1.75935966173125e-10 4.08702629663741e-10 2.7139361119023e-10 0 NA
"21" NA 0 7.85432540641431e-10 3.58343031358565e-10 0 1.29437216170673e-09 1.03951035664287e-09 4.49619586679578e-10 8.48980527197069e-10 1.79586000002419e-09 2.20538628266904e-09 3.57399581081017e-09 4.59138684795013e-09 1.02981369160555e-08 1.09834020612923e-08 9.08060927053843e-09 6.89918950378060e-09 2.86750570835051e-09 3.52463149993871e-09 2.93041449436863e-09 1.98728659933267e-09 1.63136402515996e-09 1.86602948515574e-09 0 1.07948570797022e-09 0 3.77093152972081e-10 2.40681136098594e-10 2.24995738264633e-10 NA
"22" NA 0 0 4.83173282183871e-10 9.35798329858293e-10 2.02753106063772e-09 6.58645826911925e-10 1.27973909419149e-09 2.2805625249418e-09 1.83655171148235e-09 1.81413986133936e-09 5.56864018109213e-09 4.37108173835195e-09 9.21778540255319e-09 1.08249709274366e-08 1.3516032718193e-08 1.66594938875388e-08 4.76019952509702e-09 2.45420623321186e-09 3.62413728921823e-09 4.64437566120894e-09 2.16792165728025e-09 1.37170010722016e-09 5.55674896637068e-10 9.63778092788999e-10 1.14206037313262e-09 0 5.08288430911052e-10 0 NA
"23" NA NA 0 6.56650531838294e-10 6.12059018105158e-10 4.2367761344231e-10 6.75088154025637e-10 1.75689879517431e-09 1.1421383375956e-09 2.24399488285211e-09 2.95964398844134e-09 6.74943252491539e-09 1.51251900112074e-09 9.60714604923317e-09 9.06724671065745e-09 9.43461151203094e-09 8.70305025695518e-09 5.03126913165108e-09 6.11627584204858e-09 8.98693973630509e-10 2.00264886408502e-09 8.52108366582359e-10 1.7533244878135e-09 3.24146464495617e-10 6.70308606733141e-10 6.37054624013124e-10 0 3.54607728022135e-10 NA NA
"24" NA NA NA 3.07007532706705e-10 0 7.23956866979024e-10 4.38896885246563e-10 8.65697255616151e-10 2.10704720951203e-09 3.12335866607378e-09 2.68547397803564e-09 6.4132083127434e-09 6.80047907752057e-09 7.86005236261805e-09 9.89414669917613e-09 1.44796010435374e-08 8.89697330571832e-09 7.42316700279427e-09 6.49114496901944e-09 4.30527809673408e-09 1.25387529784846e-09 2.8046040278985e-09 3.38347174066329e-10 1.31318274702354e-09 0 1.03580132466559e-09 9.62386945438288e-10 NA NA NA
"25" NA NA NA 1.9480458700049e-10 7.47884601206174e-10 0 1.36656924777585e-09 0 7.78301173617881e-10 2.62115579921288e-09 2.16373252633734e-09 3.84335425581706e-09 6.8712407458415e-09 1.02726164641373e-08 7.77637979977931e-09 5.21875236173934e-09 1.05629880873457e-08 8.71888420352991e-09 3.1402147468212e-09 2.58553123703071e-09 2.6393890421178e-09 1.33297059624857e-09 1.04555301313994e-09 2.80924956920009e-10 4.95086693337573e-10 1.49099096604622e-09 2.74529959977956e-10 NA NA NA
"26" NA NA NA NA 3.22372482036537e-10 0 5.26073960307505e-10 9.77813267706528e-10 1.47833715482696e-09 1.80344622246855e-09 1.70769918196673e-09 2.93990120215046e-09 7.61284064164547e-09 5.82708663360260e-09 6.61804904010714e-09 3.8993575370713e-09 1.23151660033732e-08 3.77768054358518e-09 5.396325594141e-09 3.35061803286308e-09 2.66020731737757e-09 1.60352372331122e-09 2.28956319708054e-09 5.88637659126324e-10 3.65013093731336e-10 1.3380592012092e-09 NA NA NA NA
"27" NA NA NA NA NA 2.29084755796488e-10 7.50596400876997e-10 3.21265748891415e-10 1.97901926883282e-09 3.47415742476987e-09 6.33839870294145e-09 3.77274916355628e-09 4.51322892132168e-09 6.79572448534027e-09 1.40778663017303e-08 6.50305524142262e-09 6.30692361190866e-09 3.16952125213093e-09 3.69999390460676e-09 2.18603723304918e-09 2.77618987796247e-09 1.02522614681326e-09 1.04100080089504e-09 4.0852098695957e-10 3.50253903088531e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.09199148741893e-10 2.53006043012342e-10 1.50217594768307e-09 1.39378652338171e-09 1.87205774960916e-09 2.58211876194063e-09 3.79833173208611e-09 5.70693465971897e-09 6.01390115811504e-09 4.84164857457453e-09 4.64431885741382e-09 4.63365450145107e-09 2.29727754308488e-09 1.98992477655986e-09 8.59087235149166e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.84436857555905e-10 2.11715244055512e-09 1.38386868491532e-09 4.76015956643054e-09 3.25911982180968e-09 7.82160778130615e-09 4.99795651647089e-09 5.95491240087482e-09 4.61872177314797e-09 2.19410405285883e-09 3.26831364075734e-09 1.39579534288783e-09 1.74346246210581e-09 3.03319324235352e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.65563957595438e-09 4.63307747654686e-09 1.06557394026826e-08 3.00644995337031e-09 3.12418447429653e-09 4.66182253492673e-09 3.32784968422664e-09 3.90129591026486e-09 NA NA NA NA NA NA NA NA NA NA NA
