"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 5.42251043083276e-10 2.62279189184185e-10 2.39256209571159e-09 8.23342199258631e-10 2.31025264712153e-10 6.86695302078989e-10 5.27114888268821e-09 6.17630493426903e-09 3.2595431924263e-09 1.04362939000932e-08 1.55744635969422e-08 2.18563121987826e-08 2.45279189237012e-08 2.04212860159609e-08 9.2237076316299e-09 5.54583771035131e-09 6.99113839762401e-09 6.77824935485518e-09 5.56025564692392e-09 1.80154141569353e-09 2.31823110106893e-09 7.37325203757003e-10 1.2569848940272e-09 1.36749805290267e-09 7.48537507268644e-10 3.72983859692574e-10 NA
"12" 4.92079948156378e-10 1.06601882380401e-09 2.74875076888471e-10 5.23724109429227e-10 7.26649675694457e-10 2.29398205428318e-10 1.9844545810531e-09 1.42318484340574e-09 1.94583127603478e-09 3.79874187770103e-09 6.13513814890017e-09 1.00603349892323e-08 1.17909724655615e-08 2.05889118593227e-08 1.97951714316752e-08 2.08495511371241e-08 2.07024305860708e-08 8.64571858768077e-09 8.11386260751072e-09 5.97829022505304e-09 3.73361364065831e-09 1.52632094137923e-09 1.23074378347512e-09 1.49624224415556e-09 1.37576331907042e-09 1.05386204143216e-09 0 8.38434149751794e-10 4.33260727841528e-10 0
"13" 5.80727081377467e-10 4.11966434406047e-10 7.1001278610464e-10 4.30629464779136e-10 7.36179064177487e-10 1.49927986499595e-09 6.18677581648238e-10 1.3704378487198e-09 3.12817174926109e-09 2.36784199944674e-09 5.14154376833915e-09 7.03595495922801e-09 1.50294241508969e-08 1.34660983033355e-08 2.34696101617095e-08 1.7112375180693e-08 1.63539134847137e-08 1.36237653971638e-08 4.4384165876487e-09 3.71074229598056e-09 3.61895123595408e-09 4.58333702545666e-09 1.89763426898727e-09 1.3599377625626e-09 4.97527886374611e-10 7.36758488009292e-10 0 4.17261244686261e-10 5.7827729459352e-10 0
"14" 0 0 1.67969029032069e-10 0 4.59144046710031e-10 7.19863245943891e-10 1.81092179670364e-09 2.01997065051025e-09 5.92706746518451e-09 5.47290398977323e-09 6.11308259913915e-09 9.05860605869512e-09 1.45046835950684e-08 2.7262999141725e-08 2.64045981435383e-08 2.01034641398042e-08 2.37745206667367e-08 8.16336795244187e-09 1.2826031456569e-08 7.37765590373628e-09 4.16053932164499e-09 2.53394025039283e-09 2.72148332965913e-09 4.46605262085838e-09 4.88398975226223e-10 8.07118932691824e-10 3.50484970783296e-10 2.07514939462748e-10 1.69067376607477e-10 3.55466788138458e-10
"15" 3.23687175381779e-10 3.06424648913464e-10 1.50769534398618e-09 1.2984493037099e-09 9.20647839575893e-10 1.18661210629214e-09 1.66595660102532e-09 3.0921068896684e-09 2.54816555133634e-09 5.80316462724447e-09 5.59099719164038e-09 8.84403041425064e-09 1.26322570175679e-08 1.98552238805983e-08 3.7914293376016e-08 2.36345742034233e-08 2.41349093942159e-08 1.10738690723582e-08 7.83693144428496e-09 6.6210276070819e-09 2.4080349668494e-09 1.85342062222755e-09 4.95487344908267e-09 1.90318415685134e-09 1.00496567073507e-09 8.46161923803195e-10 0 3.95976017489935e-10 0 0
"16" 0 3.69482803448208e-10 0 7.03746325717153e-10 5.69036761244897e-10 5.5982511185459e-10 7.5390821959554e-10 1.10709923768296e-09 3.82496775244882e-09 1.80413832044386e-09 7.7273161549911e-09 9.21940376415702e-09 1.41394180631859e-08 2.71062286512117e-08 3.65534492302566e-08 2.30853921948109e-08 3.53011879392997e-08 1.52713813090963e-08 7.75237223689251e-09 7.36862096019935e-09 2.50916950669511e-09 4.16903558883602e-09 2.09185177186094e-09 1.93755878877265e-09 1.15640359072972e-09 6.28614503199656e-10 3.24699191826878e-10 2.79695801035859e-10 3.27822623879934e-10 2.9548154957276e-10
"17" 0 4.31363673327917e-10 4.51466686059562e-10 0 9.98940442139728e-10 6.08360299541329e-10 1.0768697372703e-09 8.33790502045384e-10 5.12739624244099e-09 2.01710845203332e-09 6.29254104170755e-09 9.02136190326781e-09 1.39206574695314e-08 2.04192314606795e-08 2.11318887222132e-08 2.82261212936595e-08 2.49705474596683e-08 1.43249148870366e-08 5.68654560908531e-09 4.51386410326782e-09 3.62918440349909e-09 2.63618155833454e-09 2.48468898687041e-09 1.53053365678468e-09 1.16119397588471e-09 3.95964077753814e-10 7.09407701231703e-10 3.86380669619923e-10 0 0
"18" 9.46149390268273e-10 7.83472445279265e-10 5.60361329088284e-10 1.89224286228056e-09 7.88010719689728e-10 2.00792771722927e-09 1.1788346014591e-09 1.13646243362241e-09 1.81232041434434e-09 2.82688803874657e-09 4.6999917850164e-09 5.02130233089282e-09 1.27562412816895e-08 1.89437841858672e-08 2.96587985761842e-08 3.47760454343606e-08 1.87881498924067e-08 1.58989496843789e-08 4.2598203183195e-09 6.33868017732957e-09 2.72731716919264e-09 1.97979556975548e-09 2.69925806969165e-09 4.59825811727969e-10 6.06253236437138e-10 1.44259448506928e-09 2.95216990774262e-09 3.71980810051287e-10 0 5.04698221363908e-10
"19" 0 0 7.34478393134406e-10 0 3.52562086873234e-10 0 7.48165606208331e-10 3.72216083439056e-09 1.33678521944059e-09 4.00343451265236e-09 4.50455718304199e-09 5.57831451956599e-09 1.23088083128169e-08 1.51216491938074e-08 2.66713105846038e-08 2.90784679909124e-08 1.74038656333314e-08 1.60012132134974e-08 9.0823662330674e-09 5.16635837124861e-09 3.69814501986756e-09 3.44711846071797e-09 5.7374333857933e-10 1.35977787721703e-09 1.920867125422e-09 7.26784592840819e-10 2.80996562467833e-10 1.17965616065578e-09 1.83280273596659e-10 5.77881371366512e-10
"20" NA 0 0 1.06251163414609e-09 5.87335523576879e-10 4.5204173949691e-10 2.04129516773009e-09 2.46127998994156e-09 2.09699444684e-09 1.77606215789393e-09 4.46530092875558e-09 3.37383540392293e-09 1.36568817309223e-08 2.5461553595953e-08 2.95490096838765e-08 2.3492869961408e-08 2.16475502201986e-08 1.42709259013552e-08 7.52093555317637e-09 2.33086640754216e-09 5.88233996529152e-09 2.58730617107501e-09 2.84301637246858e-09 1.59864673810148e-09 1.0459755106232e-09 0 0 1.02319130732158e-09 0 NA
"21" NA 0 4.4360496775772e-10 5.26993169984088e-10 1.75766808950086e-09 2.75154945698202e-10 1.32904254381128e-09 1.26695714993239e-09 2.16462210136947e-09 2.01976801035383e-09 3.71931173043608e-09 8.22729683202953e-09 1.05556523027165e-08 1.49130530798331e-08 1.99208226389597e-08 2.08174900255382e-08 1.23122320757367e-08 9.45957144199807e-09 6.83344247613799e-09 5.50091523831377e-09 4.7239318691731e-09 1.21886610919152e-09 1.96343057457532e-10 2.13228970636428e-09 4.02664905825557e-10 0 0 0 3.75479949104069e-10 NA
"22" NA 2.10165243647596e-10 0 0 6.97745206987581e-10 7.32459119239791e-10 2.9593564890371e-10 3.37746922119998e-09 2.64792771265973e-09 4.64687085612467e-09 6.66748149364912e-09 8.74717021966439e-09 9.88332427064919e-09 1.32110400993395e-08 1.64053563704131e-08 1.89498751805455e-08 1.36611752537094e-08 9.9749418900365e-09 5.8849146219844e-09 2.54291970623052e-09 3.41693634564839e-09 5.21265938764847e-10 1.60299398170537e-09 1.65117947255346e-09 2.22099306705262e-10 0 8.92987581638073e-10 0 1.10272419088097e-09 NA
"23" NA NA 0 4.89541874595671e-10 0 1.10886554690636e-09 1.65142895938445e-09 0 2.77222991644103e-09 4.38916560968024e-09 4.6443756130301e-09 3.57450673896649e-09 3.54958608376902e-09 7.84777192031882e-09 1.97954005379643e-08 1.1207330574865e-08 1.13173446356783e-08 1.12902272009128e-08 6.4553079758889e-09 4.9840519590883e-09 2.60305445192454e-09 1.96674629399782e-09 3.77636814668642e-09 1.8144534888643e-09 2.616888764856e-10 0 8.73677786923897e-10 0 NA NA
"24" NA NA NA 0 4.13217812110614e-10 5.47857161280573e-10 8.11561235270316e-10 1.89585168813331e-09 3.1254534369114e-09 1.74939158121392e-09 9.43121943570514e-10 4.78823602437846e-09 9.46730725430796e-09 1.54546950525054e-08 1.37326271767042e-08 1.3273668391952e-08 1.01460536432893e-08 4.38662365500320e-09 7.16592126120628e-09 3.4192437924639e-09 2.00974491625502e-09 2.28669939148726e-09 2.56088852832146e-09 2.25282555429145e-09 1.37204780801436e-09 1.21926706179843e-09 5.9296990922943e-10 NA NA NA
"25" NA NA NA 2.74653823546678e-10 5.25949997952554e-10 0 1.1916888009012e-09 2.62637218010202e-09 4.33354666732489e-10 3.2179476797305e-09 4.82317997191548e-09 2.88376207873498e-09 7.80543558864263e-09 5.81340033772544e-09 1.39105096345544e-08 1.63651675807391e-08 9.10168203641197e-09 6.96481715038855e-09 5.78640010819254e-09 4.23947448832135e-09 9.69643978696742e-10 2.80454605116506e-09 7.74621805683554e-10 3.89598414281522e-10 6.72440052028617e-10 3.45938780569206e-10 3.17939846517393e-10 NA NA NA
"26" NA NA NA NA 5.14708075448179e-10 2.16246668633371e-09 6.91734394874567e-10 5.16930412242116e-10 2.93302386170497e-09 2.10450904360121e-10 7.00903978199339e-09 5.46099892572983e-09 6.81768685788686e-09 7.37436625781471e-09 1.13255308761623e-08 5.97847989901977e-09 9.55847811427986e-09 6.5351688070725e-09 5.68265995171821e-09 4.07110002458966e-09 3.29365559959221e-09 9.54055522140906e-10 3.86545069064142e-10 4.78009278342891e-10 9.88424755984941e-10 5.8523878069009e-10 NA NA NA NA
"27" NA NA NA NA NA 5.84895453799971e-10 2.17071191932294e-09 1.25497294123418e-09 3.57405947025777e-09 4.11457651325809e-09 5.89390115729199e-09 3.16199857210752e-09 4.17879619621411e-09 8.8910882413501e-09 7.12822365498679e-09 3.00587692397698e-09 7.65089719966137e-09 5.65516966833662e-09 3.78538469707053e-09 2.5456029815008e-09 1.72250106711095e-09 2.36123740678818e-09 4.66449444273454e-10 3.67705131111277e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.51688179094553e-09 2.64642479789386e-09 1.11951918929651e-09 2.31501022699397e-09 7.30709366271214e-09 1.93412062001663e-09 5.36947598601218e-09 4.72462971647223e-09 1.18791822400117e-08 6.36055976593979e-09 6.5482371918271e-09 4.42152752741068e-09 7.70558000612563e-10 5.2987964634873e-10 1.15004751611442e-09 1.80909476913178e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.49050940287524e-09 2.39640409304481e-09 1.83897261609965e-09 3.92392636157459e-09 4.62281220257928e-09 3.81438325341464e-09 5.41483947497814e-09 6.23169195754697e-09 9.95014393695225e-09 1.32347404556252e-09 2.1586900419081e-09 6.87189172485545e-10 8.64817579510317e-10 1.44666914180632e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.28747266671415e-10 4.74039936203326e-09 7.81487772291417e-09 6.77221516422875e-09 8.33153351329279e-09 6.96776078416046e-09 3.36923109300849e-09 2.27126869621411e-09 NA NA NA NA NA NA NA NA NA NA NA
