"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 2.57214238930586e-10 0 2.61255065120423e-10 0 3.25533118999796e-10 8.503432132725e-10 3.75883020466268e-10 2.91981557778292e-09 1.44373976939695e-09 2.09513690153346e-09 5.07528837758879e-09 1.09831135642545e-08 1.56230775832097e-08 2.2876117220463e-08 3.75395093212665e-08 3.90305340951128e-08 2.07474534338766e-08 1.35167534731296e-08 1.13239157218142e-08 4.08699569665463e-09 4.33584324364347e-09 6.45413928028079e-09 2.1147856966065e-09 1.99730255836306e-09 1.26001971981142e-09 5.32010961378147e-10 1.26546602310051e-09 1.66827961479109e-10 0 4.72038299413211e-10
"13" 7.42592868241384e-10 1.04658010660569e-09 0 7.55145177887139e-10 1.07435861826991e-09 1.62269513218085e-09 8.49048093455419e-10 2.55410985228323e-09 1.45996564008289e-09 2.70557575187652e-09 6.16960638577665e-09 8.00674750348856e-09 1.6935940107745e-08 2.26564195975171e-08 3.88755266488493e-08 4.5339576057833e-08 2.41372497379709e-08 1.92793537623467e-08 1.29521821700428e-08 1.101738406307e-08 7.72078202490527e-09 3.34621905929767e-09 1.74093226340460e-09 1.82995930001607e-09 1.45326715657934e-09 1.64052706399633e-09 1.92017664469147e-10 7.90469507523113e-10 7.08708569781234e-10 1.49079275699838e-10
"14" 2.03415433282969e-10 1.00162064964281e-09 1.48330087097535e-09 1.41122474270419e-09 1.71939981715304e-09 0 1.61007973309304e-09 2.34185470859471e-09 2.74350354469874e-09 3.96469582762749e-09 5.46406540918435e-09 1.14890774662349e-08 1.90417091941416e-08 3.56495536397583e-08 4.79055000846691e-08 5.15971937416933e-08 3.51781289734565e-08 1.80085093121461e-08 9.17630053061414e-09 5.88546548654555e-09 5.90319332708729e-09 3.02526868512248e-09 2.72277542644133e-09 1.89727498087009e-09 1.09687227406527e-09 1.94876237844268e-09 2.08507612209647e-09 8.01205242218489e-10 9.80558617288266e-10 0
"15" 5.41645887305659e-10 7.73703181260951e-10 3.5498240562436e-10 9.69453251291166e-10 1.38193770783504e-10 1.87801590173352e-09 1.42742395316462e-09 3.42508375822391e-09 3.30540474647534e-09 4.59520803476765e-09 7.21540323709203e-09 1.06466146975466e-08 1.29240722642745e-08 3.0813180140753e-08 6.63443082296856e-08 5.79200890180432e-08 4.03846409065074e-08 2.09351127188841e-08 1.03322030454961e-08 8.07902292597935e-09 5.49725744824071e-09 5.78546116571063e-09 2.50207652210064e-09 4.60327855476195e-09 1.45108072933449e-09 1.48155699319028e-09 1.25382708101214e-09 2.01175449625966e-09 1.38161057616102e-09 1.13985794050959e-09
"16" 0 1.0188707845588e-09 1.68733462412653e-10 1.1853022148616e-09 2.15620719324526e-09 1.92675079116052e-09 9.52096083887738e-10 4.13289445041069e-09 4.69788498436906e-09 4.3214843537839e-09 9.45246925708298e-09 1.19751515394141e-08 1.6772086417349e-08 3.29645321423706e-08 5.93560660623414e-08 6.08031804079757e-08 4.03783598484434e-08 2.03192958801909e-08 1.61867932055315e-08 6.49767427542245e-09 6.96319838568346e-09 3.15830861296016e-09 2.94666215036159e-09 1.03460254064941e-09 1.53619315487136e-09 8.48970244626092e-10 8.31713937115899e-10 7.02926484962751e-10 5.50107758487884e-10 3.80977324158902e-10
"17" 1.75347423945763e-10 0 3.9893137828167e-10 7.41962311026983e-10 3.44029099185667e-10 2.08497001436716e-09 1.6074658058966e-09 2.05318450462802e-09 2.90814677616131e-09 4.36629704894574e-09 5.71002611310554e-09 7.19628435226701e-09 1.76651696345381e-08 3.74607593317187e-08 5.73830209434225e-08 6.47215843644948e-08 3.7839335134459e-08 1.58606203919823e-08 1.11737328521068e-08 9.71627594468291e-09 4.53480908680066e-09 3.14374472098734e-09 3.68532099580992e-09 2.4769431996112e-09 1.94394601960201e-09 1.29769534077042e-09 5.26089208826219e-10 7.46066205111218e-10 6.73407541502434e-10 7.12438439165725e-10
"18" 1.03042511261815e-09 0 2.17480819120313e-09 1.47218546559494e-09 7.66074516233532e-10 1.8992044403012e-09 9.6916307427006e-10 3.63415903808304e-09 3.14814389507808e-09 4.4969658508496e-09 7.15135461314076e-09 6.86170557353196e-09 1.60707438544601e-08 2.58621698123951e-08 5.87473294572818e-08 4.57337182103705e-08 2.31115366282282e-08 1.33205034132427e-08 1.13963115328506e-08 8.94107695422095e-09 4.94481596392101e-09 5.58451773275292e-09 4.05136835337247e-09 6.73463979560696e-10 1.18973801692393e-09 2.1682950757104e-09 1.67885855124113e-09 1.39039005689695e-09 0 0
"19" 4.1939526090439e-09 0 1.21497535173607e-09 1.80143915414076e-09 0 2.43796369272657e-10 2.09392427171202e-09 5.49310272744228e-09 3.35667296786012e-09 3.21044006822305e-09 3.76657243489943e-09 6.99086608312006e-09 1.53628880100332e-08 2.14387942214683e-08 4.3019763908771e-08 4.00173646998377e-08 2.5818961287525e-08 1.35863019549135e-08 1.50753856597809e-08 7.51732470602026e-09 3.1995607451024e-09 4.22561558271698e-09 2.35843030012803e-09 3.53140704535316e-09 2.08619354922847e-09 3.8214795652637e-09 1.03432416713978e-09 4.05834876849786e-10 1.3183443403925e-09 0
"20" NA 3.38107708627784e-10 4.69809167896387e-10 5.59038325590892e-10 2.34623875532075e-09 1.26297289009143e-10 2.41505533961089e-09 2.27789201683835e-09 8.34859414939122e-10 3.70329182590623e-09 6.56717719532694e-09 7.89687334780276e-09 1.46586488116122e-08 2.87497442314712e-08 6.52280670842879e-08 4.09544546181098e-08 1.91092279362998e-08 1.30493191827512e-08 1.21408971311131e-08 5.45054383224462e-09 3.34882618589109e-09 5.74210955013898e-09 2.28950290806672e-09 2.47065346747912e-09 1.80851392863708e-09 1.43821034597308e-09 9.01257468574619e-10 1.75454827424717e-09 7.97106015778204e-10 NA
"21" NA 1.28588451501426e-09 1.4082620355203e-09 4.45377578290899e-10 6.56472439409895e-10 7.46882991555143e-10 5.27273352643938e-10 2.50386917998727e-09 2.35183897927214e-09 5.10328830942051e-09 3.80268644807584e-09 5.59597851197041e-09 8.84833960692372e-09 2.28360482927157e-08 2.32381407546976e-08 1.57545413385343e-08 2.0532385252381e-08 1.29775483862854e-08 9.90774981837978e-09 4.49673445369117e-09 4.0447302287047e-09 3.27503121575752e-09 3.04105819814344e-09 1.0663038079276e-09 9.42833155631322e-10 0 7.33508199647535e-10 5.21577164439332e-10 8.90689778819924e-10 NA
"22" NA 0 4.50614525501473e-10 0 2.03680004555177e-10 1.53248417917134e-09 1.12313433055761e-09 1.284772826921e-09 4.39161614947666e-09 2.37637536763116e-09 2.78367792188666e-09 8.01121833513178e-09 9.82534908894638e-09 1.86527101528453e-08 2.50223359785957e-08 1.66349079907815e-08 9.18439751416163e-09 9.59496599090867e-09 7.58021022452295e-09 5.6416376709455e-09 3.62115784052738e-09 2.51380899338975e-09 1.42984871909971e-09 5.06137822604253e-10 0 1.26015686262492e-09 6.43248663698322e-10 3.452205838681e-10 1.19340513891201e-09 NA
"23" NA NA 7.87175949063387e-10 0 6.5466779003881e-10 1.02423162752052e-09 9.88895690844578e-10 2.23723102853817e-09 2.68502502397937e-09 3.81728330013635e-09 3.27838657902905e-09 4.78329372167607e-09 6.68511054604476e-09 1.22470426093885e-08 2.7431575003829e-08 1.56688386342938e-08 5.67862842150618e-09 8.20038932618188e-09 7.1837215166233e-09 3.65343797995426e-09 4.4845208364397e-09 2.31766059099786e-09 2.99841065513545e-09 1.93841405421622e-09 2.76891913721208e-10 4.19591353679741e-10 0 5.95566051090678e-10 NA NA
"24" NA NA NA 1.36604653957554e-09 7.72202354225537e-10 1.72250898337286e-09 1.66253935344545e-09 2.11078969674243e-09 1.38407865434325e-09 1.62869949548733e-09 3.43727086021338e-09 7.34845930336162e-09 5.87715030620391e-09 1.21798104824884e-08 2.15642691539962e-08 1.46836494423727e-08 7.58620317111e-09 6.62786541009973e-09 5.66267914765142e-09 2.95943544378051e-09 4.85647820372155e-09 2.53160860732069e-09 1.93735728699013e-09 9.32134458263171e-10 1.4512487855173e-09 2.49529256385244e-10 1.98664251732511e-09 NA NA NA
"25" NA NA NA 8.87081384810908e-10 6.04528744990446e-10 5.30302050218625e-10 4.43351111775488e-10 8.68130170443904e-10 8.21363939070019e-09 9.68952737404736e-10 2.74438239258374e-09 2.99184658246556e-09 5.8538300051104e-09 8.55451083947738e-09 1.26917272967852e-08 1.62504069740716e-08 7.64301195208897e-09 1.31233690860076e-08 5.04646782036504e-09 3.73360418938073e-09 1.59668973226736e-09 2.23582459347211e-09 2.64378508279698e-09 1.74971613348926e-09 9.55245879770192e-10 1.22543800390263e-09 0 NA NA NA
"26" NA NA NA NA 0 8.95136963569474e-10 1.49798928563177e-09 2.52512557207256e-09 1.40119435521118e-09 1.9088934195784e-09 1.7151041205105e-09 3.59782032127283e-09 4.14459026794518e-09 1.3517988630174e-08 8.55914170759318e-09 1.65417551340591e-08 3.99508086531007e-09 6.38302049396112e-09 4.57261164969448e-09 5.73923084495142e-09 8.30593848618221e-10 1.53724355145378e-09 7.36394962958575e-10 2.20561288094322e-09 0 7.04792403678898e-10 NA NA NA NA
"27" NA NA NA NA NA 1.22552676574672e-09 1.209012836915e-09 1.84895877744389e-09 7.15061619406506e-10 2.82081252673625e-09 1.17542637282312e-09 4.8117226811228e-09 3.68014198413166e-09 4.55651382589959e-09 5.39865385280408e-09 1.69133408532625e-08 6.64799015762495e-09 4.1241487182384e-09 3.13526688765367e-09 3.40501006419052e-09 3.19242465450837e-09 9.87271746810912e-10 1.95039790775033e-09 1.34211251844666e-09 1.97139389005302e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.74418578498225e-09 9.65944248611932e-10 2.01713633418722e-09 4.21313880389216e-09 4.91916215131196e-09 4.81481639268859e-09 3.53991143390034e-09 6.05210056570379e-09 1.85923644518971e-08 9.58841658634067e-09 5.43337455724972e-09 3.01249048743242e-09 2.49112247211445e-09 1.46677468508974e-09 1.15381003625896e-09 1.68841891060939e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.1289134202253e-10 1.7484442859436e-09 3.19756752767961e-09 2.91621623850022e-09 2.71936235291305e-09 4.25794629414034e-09 3.02034609056153e-09 8.53743370505852e-09 7.95856022351798e-09 3.26402249552307e-09 8.96118093898329e-10 2.74868017101673e-09 3.24168642767328e-09 1.10589032925151e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.48032501888853e-10 1.29224682833793e-09 5.44511526755835e-09 3.29230298638086e-09 3.09342813488638e-09 1.00561819840161e-08 7.04997743381681e-09 3.54636923181796e-09 NA NA NA NA NA NA NA NA NA NA NA
