"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 5.71760710559617e-10 1.10472937235482e-09 1.28496465947273e-09 1.61983012274125e-09 2.83372617912692e-09 5.93087276094975e-09 3.89464247795626e-09 4.44626891138476e-09 8.32613595769888e-09 8.58157264253355e-09 1.57370032007346e-08 2.11367891277809e-08 3.340785770035e-08 6.67728902485631e-08 1.31718775877787e-07 1.20275245612642e-07 5.89119035491008e-08 3.18794244470502e-08 2.24019832053005e-08 1.27070419386921e-08 6.98955789065610e-09 5.82360934909085e-09 5.92544683964463e-09 5.65743802496203e-09 4.01923441822558e-09 3.63523520013912e-09 1.45373170673902e-09 9.03363049166156e-10 6.69559490253219e-10 1.28469011940725e-09
"15" 1.65556266648748e-09 2.83025199764067e-10 2.71521031408204e-09 1.69292008834034e-09 1.94527019151691e-09 4.32382730212002e-09 4.7311901960237e-09 6.61080552929412e-09 6.46483546912879e-09 9.39222585543609e-09 1.42578635396271e-08 2.45963917149404e-08 3.52418451718643e-08 7.32466884017019e-08 1.47519613086333e-07 1.45068172692368e-07 8.2710056641356e-08 3.34280412126271e-08 2.85288193309033e-08 1.76080333631142e-08 1.28375700826267e-08 8.61392762506885e-09 5.2832432650006e-09 6.57049406072751e-09 2.69512210383907e-09 2.60561771958434e-09 1.51319707541734e-09 1.75311064067081e-09 2.95432196890886e-09 8.83898802873328e-10
"16" 7.10438376626849e-10 2.37641827198744e-09 3.03653939937364e-09 2.79887590380332e-09 1.24783391503616e-09 1.88246183768365e-09 4.44988404985345e-09 4.93348554739568e-09 6.04974423044653e-09 7.36356640891034e-09 1.61139019813852e-08 2.61517463786075e-08 4.91487099208896e-08 7.54853109295822e-08 1.55284701003739e-07 1.32167005860154e-07 8.2408060883e-08 4.71008677993953e-08 2.17734579281351e-08 1.4943433207239e-08 8.28374084294924e-09 7.10089484752833e-09 9.7695600290924e-09 3.31310256735387e-09 1.70880630675747e-09 2.00204976018496e-09 7.59108285400843e-10 1.10939068595354e-09 1.32305894839094e-09 1.435241860859e-09
"17" 1.27958725746253e-09 1.31666377883136e-09 1.22528895866837e-09 6.49879007702479e-10 2.57920361798393e-09 2.32785103709583e-09 3.63833975052256e-09 6.73140734735827e-09 8.39776726208501e-09 1.16794673118391e-08 1.53748538984209e-08 2.44350070357814e-08 4.76270078560567e-08 8.40283705053228e-08 1.44142221497461e-07 1.36890555238136e-07 8.74513273752892e-08 4.59185083262527e-08 3.22312092550412e-08 1.70492980508572e-08 1.2906044559077e-08 8.94684976425124e-09 4.47980641843489e-09 4.11416247770972e-09 5.27936841287345e-09 3.7812113284683e-09 2.14722307500284e-09 9.83210091615613e-10 4.64991503142303e-10 1.40178833087177e-09
"18" 4.01360567009175e-10 4.78525680201951e-10 1.01044566483426e-09 1.26986272990851e-09 2.74023062474841e-09 4.10164580493337e-09 5.25981257832455e-09 4.40105272848629e-09 6.98278904028447e-09 1.07837551576871e-08 1.285082128219e-08 2.08770960261026e-08 3.64826274599678e-08 7.08915101520559e-08 1.53422067804856e-07 1.40694630185737e-07 8.50274660705326e-08 5.04528406667026e-08 2.55392457481373e-08 1.2806147323101e-08 1.24634536828546e-08 5.22860063679468e-09 4.3816657197231e-09 6.73799434693372e-09 5.08862446640621e-09 3.20085131506253e-09 2.2373745294807e-09 8.14676757683721e-10 1.53413309871636e-09 1.17747615575656e-09
"19" 1.56846480517908e-09 2.095939421899e-09 1.91569097990549e-09 2.05324293744218e-09 2.22184616072194e-09 3.97872236979553e-09 4.12835669137872e-09 2.50494172920181e-09 6.86312076967189e-09 9.06427608664444e-09 2.20471497557453e-08 1.74404411815954e-08 3.94679403792274e-08 7.77716359405396e-08 1.53404143088721e-07 1.53573133433339e-07 6.84580087152126e-08 3.41856752331212e-08 2.83299892041783e-08 1.65072728381117e-08 1.20073061735975e-08 8.11457201169033e-09 6.09900358793674e-09 5.85339478199929e-09 3.81200936172257e-09 3.03605508599382e-09 9.5391711774396e-10 2.15927848233906e-09 4.63502268983997e-10 6.00782983920038e-10
"20" NA 2.0889207103495e-09 1.97531588359471e-09 8.29154570684265e-10 7.86755424328251e-10 1.98167795594018e-09 2.98789474792457e-09 3.90258226952095e-09 6.85772790553285e-09 7.29648742616354e-09 1.37640465590257e-08 2.66234564601986e-08 3.7081196608837e-08 6.81411190464139e-08 1.36588125699525e-07 1.44134353928978e-07 7.42613398042153e-08 3.54861636993444e-08 1.45909147469068e-08 1.52542665294604e-08 1.09047192220631e-08 6.11973289546838e-09 5.28714928437981e-09 6.60763876090045e-09 2.10163750985079e-09 3.66853327182778e-09 1.77662611692565e-09 1.00191640078448e-09 4.84211074989481e-10 NA
"21" NA 6.55800445300335e-10 1.09425881369405e-09 1.97955013960187e-10 1.89755492735048e-09 2.33532389047135e-09 5.30763756377608e-09 4.42852747950385e-09 5.70604298946165e-09 9.31608221338304e-09 1.44807331629244e-08 2.08565043421581e-08 3.65312845011669e-08 6.90664992844669e-08 1.11527204889107e-07 1.06502819165039e-07 6.03309745526202e-08 2.71390458571193e-08 2.46522306150511e-08 1.48803053205195e-08 5.8519484436398e-09 5.53594406056234e-09 6.48523124004363e-09 2.61454196935264e-09 2.12042640649261e-09 8.7666007696767e-10 1.67828502836308e-09 1.33421018439876e-09 1.06655414909965e-09 NA
"22" NA 8.63735370652448e-10 1.65032679422007e-09 1.84995690247956e-09 1.68636904842778e-09 2.57567822621557e-09 2.52000255129931e-09 5.95567239167765e-09 5.13275751163547e-09 9.19756904174912e-09 1.1443338029308e-08 2.28805892428149e-08 2.80966568080733e-08 5.17595326448457e-08 8.77662527070255e-08 8.95801244202067e-08 6.15030719098242e-08 3.14171694842353e-08 1.35704592388091e-08 1.2062703521348e-08 1.18931836363119e-08 6.51575682255349e-09 4.40673977891182e-09 3.73074401922607e-09 3.20253376072536e-09 1.79583407556001e-09 1.95354137679586e-09 1.24784693928162e-09 1.25911627273968e-09 NA
"23" NA NA 1.90285770191817e-09 2.01344696176148e-09 2.04173797255912e-09 3.0934312890398e-09 3.76823030748388e-09 3.39828043576393e-09 5.81985223985712e-09 1.02446416166077e-08 1.23771503514235e-08 2.06338109223199e-08 2.89860930829757e-08 4.98754334601527e-08 8.07197411888058e-08 8.44695951352614e-08 4.92520657426265e-08 3.05446137242456e-08 1.34231127667527e-08 1.55331921301836e-08 7.63259471354229e-09 6.87488918009126e-09 4.984557909367e-09 4.29132633759768e-09 2.63262991874057e-09 2.58076585651115e-09 2.45061570450603e-09 3.39805613594989e-09 NA NA
"24" NA NA NA 2.00434117837999e-09 1.32201308027139e-09 2.6355800376079e-09 9.16184379344897e-10 3.11685072245894e-09 4.42378148018199e-09 9.69788060104041e-09 9.74355839393152e-09 1.58247354848843e-08 2.62663401501353e-08 4.34549848268666e-08 6.96102915998803e-08 5.57120813845763e-08 4.10675781475023e-08 3.67348908138776e-08 1.90402735206946e-08 1.17943506581877e-08 7.67187185453666e-09 4.05236361985718e-09 5.04776507766374e-09 3.23122047750599e-09 2.90192912654012e-09 1.59499352595468e-09 9.33297229949842e-10 NA NA NA
"25" NA NA NA 3.14948393359255e-09 8.14342691271671e-10 3.51949031932186e-09 4.59820962362005e-09 2.58234348305112e-09 5.95538151241941e-09 8.5391657458692e-09 6.75046736463747e-09 1.41155497664418e-08 2.1911759084012e-08 3.6092323131036e-08 6.20289408243449e-08 5.08955417582726e-08 3.32515115954547e-08 2.49202239230607e-08 1.97872421019765e-08 1.26056217232389e-08 9.84686316475442e-09 6.89927457876833e-09 4.78316637154356e-09 3.39673411800795e-09 2.33627021910386e-09 1.59119538557044e-09 2.19290860231905e-09 NA NA NA
"26" NA NA NA NA 7.22552202779949e-10 2.858091628006e-09 3.13106787789417e-09 7.45530450340594e-09 5.20989343489083e-09 8.62560262536813e-09 7.71469587414952e-09 1.5882278230587e-08 2.44017142388831e-08 2.7381258261677e-08 4.57607412105169e-08 4.06235907206439e-08 2.81007571799743e-08 1.75979879070194e-08 1.41266366234856e-08 1.00189236992838e-08 2.76863612409355e-08 3.71305419189644e-09 4.95176113765389e-09 3.65765022227719e-09 1.44158825121404e-09 2.46348417795014e-09 NA NA NA NA
"27" NA NA NA NA NA 2.19376188478639e-09 2.84185727828372e-09 3.43739431890879e-09 5.31509820944343e-09 6.97127718644287e-09 1.11297465504024e-08 1.41734780900739e-08 2.16720412905512e-08 2.18553276603324e-08 4.04998711639814e-08 2.89414173207673e-08 2.67797942873568e-08 2.47144818705675e-08 1.30088444360587e-08 1.1709963121742e-08 9.39073973453374e-09 8.34611552253799e-09 3.76640684723093e-09 2.14515624061108e-09 2.47078862939117e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.65966435408905e-09 4.23418367396766e-09 4.93199108822287e-09 5.57374862223716e-09 1.66197913417585e-08 2.04424415420064e-08 2.19815585365431e-08 4.35972579433493e-08 3.47264945961157e-08 3.63266924712885e-08 1.51722938686964e-08 1.26183770961934e-08 7.31223926706341e-09 6.21975976181205e-09 4.61497217724494e-09 1.60441600418587e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.81722024451303e-09 4.88661760404374e-09 8.15816223507313e-09 1.01069006019875e-08 1.8241298443637e-08 1.66356090226683e-08 3.94185465783381e-08 2.98042761240811e-08 2.09036674455863e-08 1.46687871620416e-08 9.40199884536014e-09 8.60587987229890e-09 8.30814984004382e-09 4.36106094661663e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.30799376176628e-09 1.03636210197417e-08 1.98801879770547e-08 2.44516401605866e-08 2.49681569580296e-08 2.33331895387165e-08 1.90883717499381e-08 9.74425737222004e-09 NA NA NA NA NA NA NA NA NA NA NA
